type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,eclipse.platform.swt,NA,2023-07-14,2023-07-14,1,Retired
comment,eclipse.platform.swt,NA,2023-07-14,2023-07-14,1,Retired
comment,eclipse.platform.swt,NA,2024-04-20,2024-04-20,1,Retired
issue,eclipse.platform.swt,OPEN,2023-07-17,2023-07-18,2,Retired
comment,eclipse.platform.swt,NA,2023-07-17,2023-07-17,1,Retired
comment,eclipse.platform.swt,NA,2023-07-18,2023-07-18,1,Retired
issue,eclipse.platform.swt,OPEN,2023-07-18,2023-07-18,1,Retired
comment,eclipse.platform.swt,NA,2023-07-18,2023-07-18,1,Retired
comment,eclipse.platform.swt,NA,2023-07-18,2023-07-18,1,Retired
issue,eclipse.platform.swt,CLOSED,2023-07-19,2024-04-12,269,Retired
comment,eclipse.platform.swt,NA,2023-08-13,2023-08-13,1,Retired
comment,eclipse.platform.swt,NA,2023-09-29,2023-09-29,1,Retired
comment,eclipse.platform.swt,NA,2023-09-29,2023-09-29,1,Retired
comment,eclipse.platform.swt,NA,2023-09-29,2023-09-29,1,Retired
comment,eclipse.platform.swt,NA,2023-10-12,2023-10-12,1,Retired
comment,eclipse.platform.swt,NA,2023-10-18,2023-10-18,1,Retired
comment,eclipse.platform.swt,NA,2023-10-18,2023-10-18,1,Retired
comment,eclipse.platform.swt,NA,2023-11-30,2023-11-30,1,Retired
comment,eclipse.platform.swt,NA,2023-11-30,2023-11-30,1,Retired
comment,eclipse.platform.swt,NA,2023-12-01,2023-12-01,1,Retired
issue,eclipse.platform.swt,OPEN,2023-07-19,2023-07-19,1,Retired
comment,eclipse.platform.swt,NA,2023-07-19,2023-07-19,1,Retired
comment,eclipse.platform.swt,NA,2023-07-19,2023-07-19,1,Retired
issue,eclipse.platform.swt,OPEN,2023-07-20,2023-07-20,1,Retired
comment,eclipse.platform.swt,NA,2023-07-20,2023-07-20,1,Retired
comment,eclipse.platform.swt,NA,2023-07-20,2023-07-20,1,Retired
comment,eclipse.platform.swt,NA,2023-07-20,2023-07-20,1,Retired
comment,eclipse.platform.swt,NA,2023-07-20,2023-07-20,1,Retired
comment,eclipse.platform.swt,NA,2023-07-20,2023-07-20,1,Retired
issue,eclipse.platform.swt,CLOSED,2023-07-21,2023-07-25,5,Retired
comment,eclipse.platform.swt,NA,2023-07-21,2023-07-21,1,Retired
comment,eclipse.platform.swt,NA,2023-07-21,2023-07-21,1,Retired
comment,eclipse.platform.swt,NA,2023-07-21,2023-07-21,1,Retired
comment,eclipse.platform.swt,NA,2023-07-21,2023-07-21,1,Retired
comment,eclipse.platform.swt,NA,2023-07-21,2023-07-21,1,Retired
comment,eclipse.platform.swt,NA,2023-07-25,2023-07-25,1,Retired
issue,eclipse.platform.swt,OPEN,2023-07-25,2024-03-08,228,Retired
comment,eclipse.platform.swt,NA,2023-07-31,2023-07-31,1,Retired
comment,eclipse.platform.swt,NA,2023-08-07,2023-08-07,1,Retired
comment,eclipse.platform.swt,NA,2023-08-08,2023-08-08,1,Retired
comment,eclipse.platform.swt,NA,2023-08-08,2023-08-08,1,Retired
comment,eclipse.platform.swt,NA,2023-08-08,2023-08-08,1,Retired
comment,eclipse.platform.swt,NA,2023-08-09,2023-08-09,1,Retired
comment,eclipse.platform.swt,NA,2023-08-09,2023-08-09,1,Retired
comment,eclipse.platform.swt,NA,2023-08-09,2023-08-09,1,Retired
comment,eclipse.platform.swt,NA,2024-03-05,2024-03-05,1,Retired
comment,eclipse.platform.swt,NA,2024-03-08,2024-03-08,1,Retired
issue,eclipse.platform.swt,OPEN,2023-07-25,2023-07-26,2,Retired
comment,eclipse.platform.swt,NA,2023-07-26,2023-07-26,1,Retired
issue,eclipse.platform.swt,CLOSED,2023-08-01,2023-08-28,28,Retired
issue,eclipse.platform.swt,CLOSED,2023-08-07,2023-08-10,4,Retired
comment,eclipse.platform.swt,NA,2023-08-07,2023-08-07,1,Retired
comment,eclipse.platform.swt,NA,2023-08-07,2023-08-07,1,Retired
comment,eclipse.platform.swt,NA,2023-08-07,2023-08-07,1,Retired
comment,eclipse.platform.swt,NA,2023-08-07,2023-08-07,1,Retired
comment,eclipse.platform.swt,NA,2023-08-07,2023-08-07,1,Retired
comment,eclipse.platform.swt,NA,2023-08-07,2023-08-07,1,Retired
comment,eclipse.platform.swt,NA,2023-08-08,2023-08-08,1,Retired
comment,eclipse.platform.swt,NA,2023-08-10,2023-08-10,1,Retired
issue,eclipse.platform.swt,OPEN,2023-08-14,2023-08-23,10,Retired
comment,eclipse.platform.swt,NA,2023-08-15,2023-08-15,1,Retired
comment,eclipse.platform.swt,NA,2023-08-16,2023-08-16,1,Retired
comment,eclipse.platform.swt,NA,2023-08-17,2023-08-17,1,Retired
comment,eclipse.platform.swt,NA,2023-08-22,2023-08-22,1,Retired
comment,eclipse.platform.swt,NA,2023-08-23,2023-08-23,1,Retired
issue,eclipse.platform.swt,OPEN,2023-08-17,2024-02-27,195,Retired
comment,eclipse.platform.swt,NA,2023-08-17,2023-08-17,1,Retired
comment,eclipse.platform.swt,NA,2023-08-23,2023-08-23,1,Retired
comment,eclipse.platform.swt,NA,2023-08-23,2023-08-23,1,Retired
comment,eclipse.platform.swt,NA,2024-02-27,2024-02-27,1,Retired
issue,eclipse.platform.swt,CLOSED,2023-08-19,2024-11-20,460,Retired
comment,eclipse.platform.swt,NA,2023-08-20,2023-08-20,1,Retired
comment,eclipse.platform.swt,NA,2023-08-20,2023-08-20,1,Retired
comment,eclipse.platform.swt,NA,2023-09-12,2023-09-12,1,Retired
comment,eclipse.platform.swt,NA,2023-09-15,2023-09-15,1,Retired
comment,eclipse.platform.swt,NA,2023-10-02,2023-10-02,1,Retired
comment,eclipse.platform.swt,NA,2023-10-02,2023-10-02,1,Retired
comment,eclipse.platform.swt,NA,2023-10-05,2023-10-05,1,Retired
comment,eclipse.platform.swt,NA,2023-10-05,2023-10-05,1,Retired
comment,eclipse.platform.swt,NA,2023-10-15,2023-10-15,1,Retired
comment,eclipse.platform.swt,NA,2023-10-15,2023-10-15,1,Retired
comment,eclipse.platform.swt,NA,2023-10-15,2023-10-15,1,Retired
comment,eclipse.platform.swt,NA,2023-10-15,2023-10-15,1,Retired
comment,eclipse.platform.swt,NA,2023-10-15,2023-10-15,1,Retired
comment,eclipse.platform.swt,NA,2023-10-15,2023-10-15,1,Retired
comment,eclipse.platform.swt,NA,2023-10-16,2023-10-16,1,Retired
comment,eclipse.platform.swt,NA,2023-10-16,2023-10-16,1,Retired
comment,eclipse.platform.swt,NA,2023-10-16,2023-10-16,1,Retired
comment,eclipse.platform.swt,NA,2023-10-16,2023-10-16,1,Retired
comment,eclipse.platform.swt,NA,2023-10-16,2023-10-16,1,Retired
comment,eclipse.platform.swt,NA,2023-10-16,2023-10-16,1,Retired
comment,eclipse.platform.swt,NA,2023-10-30,2023-10-30,1,Retired
comment,eclipse.platform.swt,NA,2023-10-30,2023-10-30,1,Retired
comment,eclipse.platform.swt,NA,2023-11-01,2023-11-01,1,Retired
comment,eclipse.platform.swt,NA,2023-11-02,2023-11-02,1,Retired
comment,eclipse.platform.swt,NA,2023-11-06,2023-11-06,1,Retired
comment,eclipse.platform.swt,NA,2023-11-06,2023-11-06,1,Retired
comment,eclipse.platform.swt,NA,2023-11-06,2023-11-06,1,Retired
comment,eclipse.platform.swt,NA,2023-11-09,2023-11-09,1,Retired
comment,eclipse.platform.swt,NA,2024-08-07,2024-08-07,1,Retired
comment,eclipse.platform.swt,NA,2024-08-07,2024-08-07,1,Retired
comment,eclipse.platform.swt,NA,2024-08-07,2024-08-07,1,Retired
comment,eclipse.platform.swt,NA,2024-08-07,2024-08-07,1,Retired
comment,eclipse.platform.swt,NA,2024-08-07,2024-08-07,1,Retired
comment,eclipse.platform.swt,NA,2024-08-08,2024-08-08,1,Retired
comment,eclipse.platform.swt,NA,2024-08-08,2024-08-08,1,Retired
comment,eclipse.platform.swt,NA,2024-11-09,2024-11-09,1,Retired
comment,eclipse.platform.swt,NA,2024-11-10,2024-11-10,1,Retired
comment,eclipse.platform.swt,NA,2024-11-20,2024-11-20,1,Retired
issue,eclipse.platform.swt,OPEN,2023-08-20,2023-09-17,29,Retired
issue,eclipse.platform.swt,CLOSED,2023-08-20,2024-10-31,439,Retired
comment,eclipse.platform.swt,NA,2023-08-21,2023-08-21,1,Retired
comment,eclipse.platform.swt,NA,2023-08-21,2023-08-21,1,Retired
comment,eclipse.platform.swt,NA,2023-08-21,2023-08-21,1,Retired
comment,eclipse.platform.swt,NA,2023-08-21,2023-08-21,1,Retired
comment,eclipse.platform.swt,NA,2023-08-21,2023-08-21,1,Retired
comment,eclipse.platform.swt,NA,2023-08-21,2023-08-21,1,Retired
comment,eclipse.platform.swt,NA,2023-08-21,2023-08-21,1,Retired
comment,eclipse.platform.swt,NA,2023-08-21,2023-08-21,1,Retired
comment,eclipse.platform.swt,NA,2023-08-21,2023-08-21,1,Retired
comment,eclipse.platform.swt,NA,2023-08-21,2023-08-21,1,Retired
comment,eclipse.platform.swt,NA,2023-09-26,2023-09-26,1,Retired
comment,eclipse.platform.swt,NA,2023-09-26,2023-09-26,1,Retired
comment,eclipse.platform.swt,NA,2023-09-26,2023-09-26,1,Retired
comment,eclipse.platform.swt,NA,2023-09-26,2023-09-26,1,Retired
comment,eclipse.platform.swt,NA,2023-09-27,2023-09-27,1,Retired
comment,eclipse.platform.swt,NA,2023-09-27,2023-09-27,1,Retired
comment,eclipse.platform.swt,NA,2023-09-27,2023-09-27,1,Retired
comment,eclipse.platform.swt,NA,2023-09-27,2023-09-27,1,Retired
comment,eclipse.platform.swt,NA,2023-09-27,2023-09-27,1,Retired
comment,eclipse.platform.swt,NA,2023-09-27,2023-09-27,1,Retired
comment,eclipse.platform.swt,NA,2024-01-11,2024-01-11,1,Retired
comment,eclipse.platform.swt,NA,2024-01-11,2024-01-11,1,Retired
comment,eclipse.platform.swt,NA,2024-01-11,2024-01-11,1,Retired
comment,eclipse.platform.swt,NA,2024-01-11,2024-01-11,1,Retired
comment,eclipse.platform.swt,NA,2024-01-11,2024-01-11,1,Retired
comment,eclipse.platform.swt,NA,2024-10-31,2024-10-31,1,Retired
issue,eclipse.platform.swt,CLOSED,2023-08-21,2023-08-21,1,Retired
comment,eclipse.platform.swt,NA,2023-08-21,2023-08-21,1,Retired
comment,eclipse.platform.swt,NA,2023-08-21,2023-08-21,1,Retired
issue,eclipse.platform.swt,CLOSED,2023-08-22,2023-10-22,62,Retired
comment,eclipse.platform.swt,NA,2023-09-14,2023-09-14,1,Retired
comment,eclipse.platform.swt,NA,2023-09-14,2023-09-14,1,Retired
comment,eclipse.platform.swt,NA,2023-09-14,2023-09-14,1,Retired
comment,eclipse.platform.swt,NA,2023-09-15,2023-09-15,1,Retired
comment,eclipse.platform.swt,NA,2023-09-15,2023-09-15,1,Retired
comment,eclipse.platform.swt,NA,2023-09-25,2023-09-25,1,Retired
comment,eclipse.platform.swt,NA,2023-10-22,2023-10-22,1,Retired
issue,eclipse.platform.swt,OPEN,2023-08-23,2023-08-23,1,Retired
comment,eclipse.platform.swt,NA,2023-08-23,2023-08-23,1,Retired
comment,eclipse.platform.swt,NA,2023-08-23,2023-08-23,1,Retired
issue,eclipse.platform.swt,CLOSED,2023-08-28,2023-08-28,1,Retired
comment,eclipse.platform.swt,NA,2023-08-28,2023-08-28,1,Retired
comment,eclipse.platform.swt,NA,2023-08-28,2023-08-28,1,Retired
comment,eclipse.platform.swt,NA,2023-08-28,2023-08-28,1,Retired
comment,eclipse.platform.swt,NA,2023-08-28,2023-08-28,1,Retired
issue,eclipse.platform.swt,CLOSED,2023-08-29,2024-04-04,220,Retired
comment,eclipse.platform.swt,NA,2024-02-27,2024-02-27,1,Retired
comment,eclipse.platform.swt,NA,2024-02-27,2024-02-27,1,Retired
comment,eclipse.platform.swt,NA,2024-02-27,2024-02-27,1,Retired
issue,eclipse.platform.swt,OPEN,2023-08-30,2024-12-17,476,Retired
comment,eclipse.platform.swt,NA,2023-08-30,2023-08-30,1,Retired
comment,eclipse.platform.swt,NA,2023-08-30,2023-08-30,1,Retired
comment,eclipse.platform.swt,NA,2023-08-30,2023-08-30,1,Retired
comment,eclipse.platform.swt,NA,2023-08-30,2023-08-30,1,Retired
comment,eclipse.platform.swt,NA,2024-10-02,2024-10-02,1,Retired
comment,eclipse.platform.swt,NA,2024-10-02,2024-10-02,1,Retired
comment,eclipse.platform.swt,NA,2024-10-02,2024-10-02,1,Retired
comment,eclipse.platform.swt,NA,2024-10-02,2024-10-02,1,Retired
comment,eclipse.platform.swt,NA,2024-10-02,2024-10-02,1,Retired
comment,eclipse.platform.swt,NA,2024-10-03,2024-10-03,1,Retired
comment,eclipse.platform.swt,NA,2024-12-17,2024-12-17,1,Retired
comment,eclipse.platform.swt,NA,2024-12-17,2024-12-17,1,Retired
comment,eclipse.platform.swt,NA,2024-12-17,2024-12-17,1,Retired
issue,eclipse.platform.swt,OPEN,2023-08-30,2024-02-12,167,Retired
comment,eclipse.platform.swt,NA,2023-09-14,2023-09-14,1,Retired
comment,eclipse.platform.swt,NA,2023-11-20,2023-11-20,1,Retired
comment,eclipse.platform.swt,NA,2023-11-20,2023-11-20,1,Retired
comment,eclipse.platform.swt,NA,2023-12-06,2023-12-06,1,Retired
comment,eclipse.platform.swt,NA,2023-12-06,2023-12-06,1,Retired
comment,eclipse.platform.swt,NA,2023-12-06,2023-12-06,1,Retired
comment,eclipse.platform.swt,NA,2024-01-08,2024-01-08,1,Retired
comment,eclipse.platform.swt,NA,2024-02-09,2024-02-09,1,Retired
comment,eclipse.platform.swt,NA,2024-02-12,2024-02-12,1,Retired
issue,eclipse.platform.swt,OPEN,2023-08-31,2023-09-19,20,Retired
comment,eclipse.platform.swt,NA,2023-09-12,2023-09-12,1,Retired
comment,eclipse.platform.swt,NA,2023-09-19,2023-09-19,1,Retired
issue,eclipse.platform.swt,CLOSED,2023-09-01,2023-09-03,3,Retired
comment,eclipse.platform.swt,NA,2023-09-01,2023-09-01,1,Retired
comment,eclipse.platform.swt,NA,2023-09-03,2023-09-03,1,Retired
comment,eclipse.platform.swt,NA,2023-09-03,2023-09-03,1,Retired
issue,eclipse.platform.swt,OPEN,2023-09-02,2023-09-02,1,Retired
issue,eclipse.platform.swt,OPEN,2023-09-14,2023-09-15,2,Retired
comment,eclipse.platform.swt,NA,2023-09-14,2023-09-14,1,Retired
comment,eclipse.platform.swt,NA,2023-09-15,2023-09-15,1,Retired
issue,eclipse.platform.swt,OPEN,2023-09-15,2023-11-26,73,Retired
comment,eclipse.platform.swt,NA,2023-09-15,2023-09-15,1,Retired
comment,eclipse.platform.swt,NA,2023-09-15,2023-09-15,1,Retired
comment,eclipse.platform.swt,NA,2023-09-18,2023-09-18,1,Retired
comment,eclipse.platform.swt,NA,2023-11-26,2023-11-26,1,Retired
issue,eclipse.platform.swt,OPEN,2023-09-17,2023-09-17,1,Retired
issue,eclipse.platform.swt,CLOSED,2023-09-19,2023-09-19,1,Retired
comment,eclipse.platform.swt,NA,2023-09-19,2023-09-19,1,Retired
comment,eclipse.platform.swt,NA,2023-09-19,2023-09-19,1,Retired
issue,eclipse.platform.swt,CLOSED,2023-09-20,2024-06-11,266,Retired
comment,eclipse.platform.swt,NA,2023-09-20,2023-09-20,1,Retired
comment,eclipse.platform.swt,NA,2023-09-21,2023-09-21,1,Retired
comment,eclipse.platform.swt,NA,2023-09-21,2023-09-21,1,Retired
comment,eclipse.platform.swt,NA,2023-09-21,2023-09-21,1,Retired
comment,eclipse.platform.swt,NA,2023-09-22,2023-09-22,1,Retired
comment,eclipse.platform.swt,NA,2023-09-26,2023-09-26,1,Retired
comment,eclipse.platform.swt,NA,2023-09-29,2023-09-29,1,Retired
comment,eclipse.platform.swt,NA,2023-10-04,2023-10-04,1,Retired
comment,eclipse.platform.swt,NA,2023-10-04,2023-10-04,1,Retired
comment,eclipse.platform.swt,NA,2023-12-06,2023-12-06,1,Retired
comment,eclipse.platform.swt,NA,2023-12-07,2023-12-07,1,Retired
comment,eclipse.platform.swt,NA,2023-12-07,2023-12-07,1,Retired
comment,eclipse.platform.swt,NA,2023-12-08,2023-12-08,1,Retired
comment,eclipse.platform.swt,NA,2023-12-08,2023-12-08,1,Retired
comment,eclipse.platform.swt,NA,2023-12-08,2023-12-08,1,Retired
comment,eclipse.platform.swt,NA,2023-12-13,2023-12-13,1,Retired
comment,eclipse.platform.swt,NA,2023-12-21,2023-12-21,1,Retired
comment,eclipse.platform.swt,NA,2023-12-22,2023-12-22,1,Retired
comment,eclipse.platform.swt,NA,2023-12-29,2023-12-29,1,Retired
comment,eclipse.platform.swt,NA,2023-12-29,2023-12-29,1,Retired
comment,eclipse.platform.swt,NA,2023-12-29,2023-12-29,1,Retired
comment,eclipse.platform.swt,NA,2023-12-29,2023-12-29,1,Retired
comment,eclipse.platform.swt,NA,2023-12-29,2023-12-29,1,Retired
comment,eclipse.platform.swt,NA,2024-01-22,2024-01-22,1,Retired
comment,eclipse.platform.swt,NA,2024-01-22,2024-01-22,1,Retired
comment,eclipse.platform.swt,NA,2024-01-22,2024-01-22,1,Retired
comment,eclipse.platform.swt,NA,2024-01-22,2024-01-22,1,Retired
comment,eclipse.platform.swt,NA,2024-01-25,2024-01-25,1,Retired
comment,eclipse.platform.swt,NA,2024-01-26,2024-01-26,1,Retired
comment,eclipse.platform.swt,NA,2024-02-22,2024-02-22,1,Retired
comment,eclipse.platform.swt,NA,2024-02-26,2024-02-26,1,Retired
comment,eclipse.platform.swt,NA,2024-02-26,2024-02-26,1,Retired
comment,eclipse.platform.swt,NA,2024-02-26,2024-02-26,1,Retired
comment,eclipse.platform.swt,NA,2024-02-26,2024-02-26,1,Retired
comment,eclipse.platform.swt,NA,2024-04-07,2024-04-07,1,Retired
issue,eclipse.platform.swt,CLOSED,2023-09-28,2023-09-28,1,Retired
comment,eclipse.platform.swt,NA,2023-09-28,2023-09-28,1,Retired
issue,eclipse.platform.swt,OPEN,2023-09-28,2024-01-10,105,Retired
comment,eclipse.platform.swt,NA,2024-01-02,2024-01-02,1,Retired
comment,eclipse.platform.swt,NA,2024-01-10,2024-01-10,1,Retired
issue,eclipse.platform.swt,OPEN,2023-10-04,2024-01-24,113,Retired
comment,eclipse.platform.swt,NA,2023-10-10,2023-10-10,1,Retired
comment,eclipse.platform.swt,NA,2023-10-10,2023-10-10,1,Retired
comment,eclipse.platform.swt,NA,2024-01-23,2024-01-23,1,Retired
comment,eclipse.platform.swt,NA,2024-01-23,2024-01-23,1,Retired
comment,eclipse.platform.swt,NA,2024-01-24,2024-01-24,1,Retired
comment,eclipse.platform.swt,NA,2024-01-24,2024-01-24,1,Retired
issue,eclipse.platform.swt,CLOSED,2023-10-04,2024-04-15,195,Retired
comment,eclipse.platform.swt,NA,2023-10-05,2023-10-05,1,Retired
comment,eclipse.platform.swt,NA,2023-10-05,2023-10-05,1,Retired
comment,eclipse.platform.swt,NA,2024-04-15,2024-04-15,1,Retired
issue,eclipse.platform.swt,OPEN,2023-10-05,2023-10-06,2,Retired
comment,eclipse.platform.swt,NA,2023-10-05,2023-10-05,1,Retired
comment,eclipse.platform.swt,NA,2023-10-06,2023-10-06,1,Retired
issue,eclipse.platform.swt,CLOSED,2023-10-06,2023-10-06,1,Retired
comment,eclipse.platform.swt,NA,2023-10-06,2023-10-06,1,Retired
comment,eclipse.platform.swt,NA,2023-10-06,2023-10-06,1,Retired
comment,eclipse.platform.swt,NA,2023-10-06,2023-10-06,1,Retired
comment,eclipse.platform.swt,NA,2023-10-06,2023-10-06,1,Retired
comment,eclipse.platform.swt,NA,2023-10-06,2023-10-06,1,Retired
issue,eclipse.platform.swt,CLOSED,2023-10-06,2023-10-06,1,Retired
comment,eclipse.platform.swt,NA,2023-10-06,2023-10-06,1,Retired
comment,eclipse.platform.swt,NA,2023-10-06,2023-10-06,1,Retired
comment,eclipse.platform.swt,NA,2023-10-06,2023-10-06,1,Retired
issue,eclipse.platform.swt,CLOSED,2023-10-06,2024-02-08,126,Retired
comment,eclipse.platform.swt,NA,2024-01-17,2024-01-17,1,Retired
comment,eclipse.platform.swt,NA,2024-02-01,2024-02-01,1,Retired
comment,eclipse.platform.swt,NA,2024-02-01,2024-02-01,1,Retired
comment,eclipse.platform.swt,NA,2024-02-06,2024-02-06,1,Retired
comment,eclipse.platform.swt,NA,2024-02-07,2024-02-07,1,Retired
comment,eclipse.platform.swt,NA,2024-02-08,2024-02-08,1,Retired
issue,eclipse.platform.swt,CLOSED,2023-10-12,2023-10-12,1,Retired
comment,eclipse.platform.swt,NA,2023-10-12,2023-10-12,1,Retired
comment,eclipse.platform.swt,NA,2023-10-12,2023-10-12,1,Retired
issue,eclipse.platform.swt,CLOSED,2023-10-18,2024-12-10,420,Retired
comment,eclipse.platform.swt,NA,2023-10-18,2023-10-18,1,Retired
comment,eclipse.platform.swt,NA,2023-10-18,2023-10-18,1,Retired
comment,eclipse.platform.swt,NA,2023-10-18,2023-10-18,1,Retired
comment,eclipse.platform.swt,NA,2023-10-18,2023-10-18,1,Retired
comment,eclipse.platform.swt,NA,2023-10-18,2023-10-18,1,Retired
comment,eclipse.platform.swt,NA,2023-10-18,2023-10-18,1,Retired
comment,eclipse.platform.swt,NA,2023-10-18,2023-10-18,1,Retired
comment,eclipse.platform.swt,NA,2023-10-20,2023-10-20,1,Retired
comment,eclipse.platform.swt,NA,2023-11-09,2023-11-09,1,Retired
comment,eclipse.platform.swt,NA,2023-11-09,2023-11-09,1,Retired
comment,eclipse.platform.swt,NA,2023-11-09,2023-11-09,1,Retired
comment,eclipse.platform.swt,NA,2023-12-20,2023-12-20,1,Retired
comment,eclipse.platform.swt,NA,2024-12-10,2024-12-10,1,Retired
issue,eclipse.platform.swt,OPEN,2023-10-25,2023-10-31,7,Retired
comment,eclipse.platform.swt,NA,2023-10-25,2023-10-25,1,Retired
comment,eclipse.platform.swt,NA,2023-10-25,2023-10-25,1,Retired
comment,eclipse.platform.swt,NA,2023-10-25,2023-10-25,1,Retired
comment,eclipse.platform.swt,NA,2023-10-26,2023-10-26,1,Retired
comment,eclipse.platform.swt,NA,2023-10-26,2023-10-26,1,Retired
comment,eclipse.platform.swt,NA,2023-10-26,2023-10-26,1,Retired
comment,eclipse.platform.swt,NA,2023-10-31,2023-10-31,1,Retired
comment,eclipse.platform.swt,NA,2023-10-31,2023-10-31,1,Retired
comment,eclipse.platform.swt,NA,2023-10-31,2023-10-31,1,Retired
issue,eclipse.platform.swt,OPEN,2023-10-26,2024-07-09,258,Retired
comment,eclipse.platform.swt,NA,2023-10-26,2023-10-26,1,Retired
comment,eclipse.platform.swt,NA,2023-10-26,2023-10-26,1,Retired
comment,eclipse.platform.swt,NA,2023-10-26,2023-10-26,1,Retired
comment,eclipse.platform.swt,NA,2023-10-26,2023-10-26,1,Retired
comment,eclipse.platform.swt,NA,2023-10-26,2023-10-26,1,Retired
comment,eclipse.platform.swt,NA,2023-10-26,2023-10-26,1,Retired
comment,eclipse.platform.swt,NA,2023-10-26,2023-10-26,1,Retired
comment,eclipse.platform.swt,NA,2023-10-26,2023-10-26,1,Retired
comment,eclipse.platform.swt,NA,2023-10-26,2023-10-26,1,Retired
comment,eclipse.platform.swt,NA,2023-10-26,2023-10-26,1,Retired
comment,eclipse.platform.swt,NA,2023-10-26,2023-10-26,1,Retired
comment,eclipse.platform.swt,NA,2023-10-26,2023-10-26,1,Retired
comment,eclipse.platform.swt,NA,2023-10-27,2023-10-27,1,Retired
comment,eclipse.platform.swt,NA,2023-11-08,2023-11-08,1,Retired
comment,eclipse.platform.swt,NA,2023-11-08,2023-11-08,1,Retired
comment,eclipse.platform.swt,NA,2023-11-14,2023-11-14,1,Retired
comment,eclipse.platform.swt,NA,2024-01-11,2024-01-11,1,Retired
comment,eclipse.platform.swt,NA,2024-01-11,2024-01-11,1,Retired
comment,eclipse.platform.swt,NA,2024-01-11,2024-01-11,1,Retired
comment,eclipse.platform.swt,NA,2024-01-12,2024-01-12,1,Retired
comment,eclipse.platform.swt,NA,2024-01-18,2024-01-18,1,Retired
comment,eclipse.platform.swt,NA,2024-01-18,2024-01-18,1,Retired
comment,eclipse.platform.swt,NA,2024-01-18,2024-01-18,1,Retired
