type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,airflow,NA,2020-05-02,2020-05-02,1,Graduated
issue,airflow,CLOSED,2020-05-01,2020-11-04,188,Graduated
comment,airflow,NA,2020-05-01,2020-05-01,1,Graduated
comment,airflow,NA,2020-05-03,2020-05-03,1,Graduated
issue,airflow,CLOSED,2020-05-01,2022-02-06,647,Graduated
comment,airflow,NA,2020-05-01,2020-05-01,1,Graduated
comment,airflow,NA,2020-08-06,2020-08-06,1,Graduated
comment,airflow,NA,2021-03-30,2021-03-30,1,Graduated
comment,airflow,NA,2021-03-31,2021-03-31,1,Graduated
comment,airflow,NA,2021-12-30,2021-12-30,1,Graduated
comment,airflow,NA,2022-02-02,2022-02-02,1,Graduated
comment,airflow,NA,2022-02-06,2022-02-06,1,Graduated
issue,airflow,CLOSED,2020-05-01,2020-11-12,196,Graduated
comment,airflow,NA,2020-05-01,2020-05-01,1,Graduated
comment,airflow,NA,2020-05-02,2020-05-02,1,Graduated
comment,airflow,NA,2020-09-30,2020-09-30,1,Graduated
issue,airflow,CLOSED,2020-05-01,2020-05-01,1,Graduated
comment,airflow,NA,2020-05-01,2020-05-01,1,Graduated
comment,airflow,NA,2020-05-01,2020-05-01,1,Graduated
comment,airflow,NA,2020-05-01,2020-05-01,1,Graduated
issue,airflow,CLOSED,2020-05-01,2020-06-15,46,Graduated
comment,airflow,NA,2020-05-05,2020-05-05,1,Graduated
comment,airflow,NA,2020-05-07,2020-05-07,1,Graduated
comment,airflow,NA,2020-05-08,2020-05-08,1,Graduated
comment,airflow,NA,2020-05-08,2020-05-08,1,Graduated
comment,airflow,NA,2020-05-08,2020-05-08,1,Graduated
comment,airflow,NA,2020-05-18,2020-05-18,1,Graduated
comment,airflow,NA,2020-05-19,2020-05-19,1,Graduated
issue,airflow,CLOSED,2020-05-01,2020-07-14,75,Graduated
comment,airflow,NA,2020-05-01,2020-05-01,1,Graduated
comment,airflow,NA,2020-05-05,2020-05-05,1,Graduated
comment,airflow,NA,2020-05-06,2020-05-06,1,Graduated
comment,airflow,NA,2020-05-06,2020-05-06,1,Graduated
comment,airflow,NA,2020-05-06,2020-05-06,1,Graduated
comment,airflow,NA,2020-05-09,2020-05-09,1,Graduated
comment,airflow,NA,2020-05-13,2020-05-13,1,Graduated
comment,airflow,NA,2020-05-14,2020-05-14,1,Graduated
comment,airflow,NA,2020-05-14,2020-05-14,1,Graduated
comment,airflow,NA,2020-05-28,2020-05-28,1,Graduated
comment,airflow,NA,2020-07-14,2020-07-14,1,Graduated
issue,airflow,CLOSED,2020-05-02,2023-08-31,1217,Graduated
comment,airflow,NA,2020-05-02,2020-05-02,1,Graduated
comment,airflow,NA,2020-05-09,2020-05-09,1,Graduated
comment,airflow,NA,2021-01-21,2021-01-21,1,Graduated
comment,airflow,NA,2021-04-23,2021-04-23,1,Graduated
comment,airflow,NA,2021-07-23,2021-07-23,1,Graduated
comment,airflow,NA,2021-07-25,2021-07-25,1,Graduated
comment,airflow,NA,2021-07-26,2021-07-26,1,Graduated
comment,airflow,NA,2023-07-31,2023-07-31,1,Graduated
comment,airflow,NA,2023-08-31,2023-08-31,1,Graduated
issue,airflow,CLOSED,2020-05-03,2020-05-03,1,Graduated
comment,airflow,NA,2020-05-03,2020-05-03,1,Graduated
issue,airflow,CLOSED,2020-05-03,2020-07-02,61,Graduated
comment,airflow,NA,2020-05-03,2020-05-03,1,Graduated
comment,airflow,NA,2020-06-17,2020-06-17,1,Graduated
comment,airflow,NA,2020-06-17,2020-06-17,1,Graduated
comment,airflow,NA,2020-06-17,2020-06-17,1,Graduated
comment,airflow,NA,2020-07-02,2020-07-02,1,Graduated
issue,airflow,CLOSED,2020-05-03,2021-05-27,390,Graduated
comment,airflow,NA,2020-11-02,2020-11-02,1,Graduated
comment,airflow,NA,2021-05-27,2021-05-27,1,Graduated
issue,airflow,CLOSED,2020-05-03,2022-03-17,684,Graduated
comment,airflow,NA,2020-07-15,2020-07-15,1,Graduated
comment,airflow,NA,2020-07-16,2020-07-16,1,Graduated
comment,airflow,NA,2021-04-07,2021-04-07,1,Graduated
comment,airflow,NA,2022-03-09,2022-03-09,1,Graduated
comment,airflow,NA,2022-03-17,2022-03-17,1,Graduated
issue,airflow,CLOSED,2020-05-03,2020-07-20,79,Graduated
comment,airflow,NA,2020-05-03,2020-05-03,1,Graduated
comment,airflow,NA,2020-07-16,2020-07-16,1,Graduated
comment,airflow,NA,2020-07-16,2020-07-16,1,Graduated
comment,airflow,NA,2020-07-20,2020-07-20,1,Graduated
comment,airflow,NA,2020-07-20,2020-07-20,1,Graduated
issue,airflow,CLOSED,2020-05-03,2021-06-28,422,Graduated
comment,airflow,NA,2020-05-03,2020-05-03,1,Graduated
comment,airflow,NA,2021-05-05,2021-05-05,1,Graduated
comment,airflow,NA,2021-05-05,2021-05-05,1,Graduated
comment,airflow,NA,2021-06-20,2021-06-20,1,Graduated
comment,airflow,NA,2021-06-28,2021-06-28,1,Graduated
issue,airflow,CLOSED,2020-05-04,2020-08-07,96,Graduated
comment,airflow,NA,2020-05-04,2020-05-04,1,Graduated
comment,airflow,NA,2020-05-04,2020-05-04,1,Graduated
comment,airflow,NA,2020-05-06,2020-05-06,1,Graduated
comment,airflow,NA,2020-05-10,2020-05-10,1,Graduated
comment,airflow,NA,2020-05-10,2020-05-10,1,Graduated
comment,airflow,NA,2020-05-10,2020-05-10,1,Graduated
comment,airflow,NA,2020-05-10,2020-05-10,1,Graduated
comment,airflow,NA,2020-07-31,2020-07-31,1,Graduated
comment,airflow,NA,2020-08-06,2020-08-06,1,Graduated
comment,airflow,NA,2020-08-06,2020-08-06,1,Graduated
comment,airflow,NA,2020-08-06,2020-08-06,1,Graduated
comment,airflow,NA,2020-08-06,2020-08-06,1,Graduated
comment,airflow,NA,2020-08-07,2020-08-07,1,Graduated
issue,airflow,CLOSED,2020-05-04,2021-09-14,499,Graduated
comment,airflow,NA,2020-05-04,2020-05-04,1,Graduated
comment,airflow,NA,2020-05-04,2020-05-04,1,Graduated
comment,airflow,NA,2020-05-04,2020-05-04,1,Graduated
comment,airflow,NA,2020-05-04,2020-05-04,1,Graduated
comment,airflow,NA,2020-05-07,2020-05-07,1,Graduated
comment,airflow,NA,2020-05-08,2020-05-08,1,Graduated
comment,airflow,NA,2020-05-21,2020-05-21,1,Graduated
comment,airflow,NA,2020-05-25,2020-05-25,1,Graduated
comment,airflow,NA,2020-05-25,2020-05-25,1,Graduated
comment,airflow,NA,2020-11-03,2020-11-03,1,Graduated
comment,airflow,NA,2020-11-04,2020-11-04,1,Graduated
comment,airflow,NA,2021-07-02,2021-07-02,1,Graduated
comment,airflow,NA,2021-09-14,2021-09-14,1,Graduated
comment,airflow,NA,2021-09-14,2021-09-14,1,Graduated
issue,airflow,CLOSED,2020-05-04,2020-11-18,199,Graduated
comment,airflow,NA,2020-05-04,2020-05-04,1,Graduated
issue,airflow,CLOSED,2020-05-04,2020-06-27,55,Graduated
issue,airflow,CLOSED,2020-05-04,2020-05-27,24,Graduated
comment,airflow,NA,2020-05-04,2020-05-04,1,Graduated
comment,airflow,NA,2020-05-05,2020-05-05,1,Graduated
comment,airflow,NA,2020-05-27,2020-05-27,1,Graduated
comment,airflow,NA,2020-05-27,2020-05-27,1,Graduated
issue,airflow,CLOSED,2020-05-04,2021-06-14,407,Graduated
comment,airflow,NA,2020-05-04,2020-05-04,1,Graduated
comment,airflow,NA,2020-11-20,2020-11-20,1,Graduated
comment,airflow,NA,2020-11-20,2020-11-20,1,Graduated
comment,airflow,NA,2020-11-20,2020-11-20,1,Graduated
comment,airflow,NA,2021-05-02,2021-05-02,1,Graduated
comment,airflow,NA,2021-05-12,2021-05-12,1,Graduated
issue,airflow,CLOSED,2020-05-05,2020-10-01,150,Graduated
comment,airflow,NA,2020-05-05,2020-05-05,1,Graduated
comment,airflow,NA,2020-10-01,2020-10-01,1,Graduated
issue,airflow,CLOSED,2020-05-05,2022-01-02,608,Graduated
comment,airflow,NA,2020-05-05,2020-05-05,1,Graduated
comment,airflow,NA,2020-08-09,2020-08-09,1,Graduated
comment,airflow,NA,2020-08-09,2020-08-09,1,Graduated
comment,airflow,NA,2020-08-10,2020-08-10,1,Graduated
comment,airflow,NA,2020-08-10,2020-08-10,1,Graduated
comment,airflow,NA,2020-08-11,2020-08-11,1,Graduated
comment,airflow,NA,2020-08-11,2020-08-11,1,Graduated
comment,airflow,NA,2021-12-18,2021-12-18,1,Graduated
issue,airflow,CLOSED,2020-05-05,2020-07-03,60,Graduated
comment,airflow,NA,2020-05-05,2020-05-05,1,Graduated
comment,airflow,NA,2020-05-05,2020-05-05,1,Graduated
comment,airflow,NA,2020-05-05,2020-05-05,1,Graduated
issue,airflow,CLOSED,2020-05-05,2020-07-01,58,Graduated
comment,airflow,NA,2020-05-05,2020-05-05,1,Graduated
comment,airflow,NA,2020-05-12,2020-05-12,1,Graduated
comment,airflow,NA,2020-05-13,2020-05-13,1,Graduated
comment,airflow,NA,2020-05-13,2020-05-13,1,Graduated
comment,airflow,NA,2020-05-13,2020-05-13,1,Graduated
comment,airflow,NA,2020-05-16,2020-05-16,1,Graduated
comment,airflow,NA,2020-05-20,2020-05-20,1,Graduated
comment,airflow,NA,2020-07-01,2020-07-01,1,Graduated
issue,airflow,CLOSED,2020-05-05,2020-06-26,53,Graduated
comment,airflow,NA,2020-05-07,2020-05-07,1,Graduated
comment,airflow,NA,2020-06-26,2020-06-26,1,Graduated
issue,airflow,CLOSED,2020-05-05,2022-06-20,777,Graduated
comment,airflow,NA,2020-05-05,2020-05-05,1,Graduated
comment,airflow,NA,2022-06-20,2022-06-20,1,Graduated
comment,airflow,NA,2022-06-20,2022-06-20,1,Graduated
issue,airflow,CLOSED,2020-05-05,2020-05-09,5,Graduated
issue,airflow,CLOSED,2020-05-05,2020-07-13,70,Graduated
comment,airflow,NA,2020-05-05,2020-05-05,1,Graduated
comment,airflow,NA,2020-05-05,2020-05-05,1,Graduated
comment,airflow,NA,2020-05-05,2020-05-05,1,Graduated
comment,airflow,NA,2020-05-05,2020-05-05,1,Graduated
issue,airflow,CLOSED,2020-05-05,2020-05-05,1,Graduated
comment,airflow,NA,2020-05-05,2020-05-05,1,Graduated
comment,airflow,NA,2020-05-05,2020-05-05,1,Graduated
issue,airflow,CLOSED,2020-05-06,2021-09-20,503,Graduated
comment,airflow,NA,2020-05-06,2020-05-06,1,Graduated
comment,airflow,NA,2020-05-14,2020-05-14,1,Graduated
comment,airflow,NA,2020-06-04,2020-06-04,1,Graduated
comment,airflow,NA,2021-06-11,2021-06-11,1,Graduated
comment,airflow,NA,2021-09-12,2021-09-12,1,Graduated
comment,airflow,NA,2021-09-20,2021-09-20,1,Graduated
issue,airflow,CLOSED,2020-05-06,2021-01-29,269,Graduated
comment,airflow,NA,2020-05-06,2020-05-06,1,Graduated
comment,airflow,NA,2020-05-06,2020-05-06,1,Graduated
issue,airflow,CLOSED,2020-05-06,2020-05-06,1,Graduated
comment,airflow,NA,2020-05-06,2020-05-06,1,Graduated
issue,airflow,CLOSED,2020-05-06,2023-03-12,1041,Graduated
comment,airflow,NA,2020-05-06,2020-05-06,1,Graduated
comment,airflow,NA,2021-02-19,2021-02-19,1,Graduated
comment,airflow,NA,2021-02-26,2021-02-26,1,Graduated
comment,airflow,NA,2021-03-25,2021-03-25,1,Graduated
comment,airflow,NA,2022-05-18,2022-05-18,1,Graduated
comment,airflow,NA,2022-05-18,2022-05-18,1,Graduated
comment,airflow,NA,2022-05-18,2022-05-18,1,Graduated
comment,airflow,NA,2023-03-12,2023-03-12,1,Graduated
issue,airflow,CLOSED,2020-05-06,2020-05-06,1,Graduated
comment,airflow,NA,2020-05-06,2020-05-06,1,Graduated
issue,airflow,CLOSED,2020-05-06,2020-07-08,64,Graduated
comment,airflow,NA,2020-05-06,2020-05-06,1,Graduated
issue,airflow,CLOSED,2020-05-07,2020-06-05,30,Graduated
comment,airflow,NA,2020-05-07,2020-05-07,1,Graduated
comment,airflow,NA,2020-05-07,2020-05-07,1,Graduated
comment,airflow,NA,2020-05-07,2020-05-07,1,Graduated
comment,airflow,NA,2020-05-07,2020-05-07,1,Graduated
comment,airflow,NA,2020-05-07,2020-05-07,1,Graduated
comment,airflow,NA,2020-05-07,2020-05-07,1,Graduated
comment,airflow,NA,2020-05-07,2020-05-07,1,Graduated
comment,airflow,NA,2020-05-07,2020-05-07,1,Graduated
comment,airflow,NA,2020-05-09,2020-05-09,1,Graduated
comment,airflow,NA,2020-06-01,2020-06-01,1,Graduated
comment,airflow,NA,2020-06-05,2020-06-05,1,Graduated
issue,airflow,CLOSED,2020-05-07,2020-05-20,14,Graduated
comment,airflow,NA,2020-05-07,2020-05-07,1,Graduated
comment,airflow,NA,2020-05-20,2020-05-20,1,Graduated
issue,airflow,CLOSED,2020-05-07,2020-05-09,3,Graduated
comment,airflow,NA,2020-05-07,2020-05-07,1,Graduated
comment,airflow,NA,2020-05-07,2020-05-07,1,Graduated
comment,airflow,NA,2020-05-07,2020-05-07,1,Graduated
comment,airflow,NA,2020-05-08,2020-05-08,1,Graduated
comment,airflow,NA,2020-05-09,2020-05-09,1,Graduated
issue,airflow,CLOSED,2020-05-07,2021-02-02,272,Graduated
comment,airflow,NA,2020-11-23,2020-11-23,1,Graduated
issue,airflow,CLOSED,2020-05-07,2021-07-19,439,Graduated
comment,airflow,NA,2020-05-07,2020-05-07,1,Graduated
comment,airflow,NA,2020-05-25,2020-05-25,1,Graduated
comment,airflow,NA,2020-09-10,2020-09-10,1,Graduated
comment,airflow,NA,2020-09-11,2020-09-11,1,Graduated
comment,airflow,NA,2020-11-19,2020-11-19,1,Graduated
comment,airflow,NA,2021-07-14,2021-07-14,1,Graduated
comment,airflow,NA,2021-07-19,2021-07-19,1,Graduated
issue,airflow,CLOSED,2020-05-07,2020-05-08,2,Graduated
comment,airflow,NA,2020-05-07,2020-05-07,1,Graduated
comment,airflow,NA,2020-05-07,2020-05-07,1,Graduated
comment,airflow,NA,2020-05-08,2020-05-08,1,Graduated
issue,airflow,CLOSED,2020-05-07,2020-05-07,1,Graduated
comment,airflow,NA,2020-05-07,2020-05-07,1,Graduated
comment,airflow,NA,2020-05-07,2020-05-07,1,Graduated
comment,airflow,NA,2020-05-07,2020-05-07,1,Graduated
issue,airflow,CLOSED,2020-05-07,2020-12-12,220,Graduated
comment,airflow,NA,2020-07-10,2020-07-10,1,Graduated
comment,airflow,NA,2020-07-10,2020-07-10,1,Graduated
comment,airflow,NA,2020-07-10,2020-07-10,1,Graduated
comment,airflow,NA,2020-07-10,2020-07-10,1,Graduated
comment,airflow,NA,2020-07-11,2020-07-11,1,Graduated
comment,airflow,NA,2020-07-17,2020-07-17,1,Graduated
comment,airflow,NA,2020-07-17,2020-07-17,1,Graduated
comment,airflow,NA,2020-07-21,2020-07-21,1,Graduated
comment,airflow,NA,2020-07-23,2020-07-23,1,Graduated
comment,airflow,NA,2020-07-23,2020-07-23,1,Graduated
comment,airflow,NA,2020-07-23,2020-07-23,1,Graduated
comment,airflow,NA,2020-07-23,2020-07-23,1,Graduated
comment,airflow,NA,2020-07-23,2020-07-23,1,Graduated
comment,airflow,NA,2020-07-23,2020-07-23,1,Graduated
comment,airflow,NA,2020-09-14,2020-09-14,1,Graduated
comment,airflow,NA,2020-09-14,2020-09-14,1,Graduated
comment,airflow,NA,2020-09-19,2020-09-19,1,Graduated
issue,airflow,CLOSED,2020-05-07,2021-07-25,445,Graduated
comment,airflow,NA,2020-07-15,2020-07-15,1,Graduated
comment,airflow,NA,2020-07-15,2020-07-15,1,Graduated
comment,airflow,NA,2020-07-28,2020-07-28,1,Graduated
comment,airflow,NA,2020-10-22,2020-10-22,1,Graduated
comment,airflow,NA,2020-11-29,2020-11-29,1,Graduated
comment,airflow,NA,2020-11-30,2020-11-30,1,Graduated
comment,airflow,NA,2020-11-30,2020-11-30,1,Graduated
comment,airflow,NA,2021-02-17,2021-02-17,1,Graduated
comment,airflow,NA,2021-03-10,2021-03-10,1,Graduated
comment,airflow,NA,2021-03-10,2021-03-10,1,Graduated
comment,airflow,NA,2021-04-13,2021-04-13,1,Graduated
comment,airflow,NA,2021-04-14,2021-04-14,1,Graduated
comment,airflow,NA,2021-07-16,2021-07-16,1,Graduated
comment,airflow,NA,2021-07-16,2021-07-16,1,Graduated
comment,airflow,NA,2021-07-21,2021-07-21,1,Graduated
comment,airflow,NA,2021-07-21,2021-07-21,1,Graduated
issue,airflow,CLOSED,2020-05-07,2021-04-16,345,Graduated
comment,airflow,NA,2020-05-07,2020-05-07,1,Graduated
comment,airflow,NA,2020-05-15,2020-05-15,1,Graduated
comment,airflow,NA,2020-05-15,2020-05-15,1,Graduated
comment,airflow,NA,2020-05-15,2020-05-15,1,Graduated
comment,airflow,NA,2020-05-15,2020-05-15,1,Graduated
comment,airflow,NA,2020-06-03,2020-06-03,1,Graduated
comment,airflow,NA,2021-04-16,2021-04-16,1,Graduated
issue,airflow,CLOSED,2020-05-07,2020-05-21,15,Graduated
comment,airflow,NA,2020-05-07,2020-05-07,1,Graduated
comment,airflow,NA,2020-05-08,2020-05-08,1,Graduated
issue,airflow,CLOSED,2020-05-08,2021-03-22,319,Graduated
comment,airflow,NA,2020-05-08,2020-05-08,1,Graduated
comment,airflow,NA,2020-05-20,2020-05-20,1,Graduated
comment,airflow,NA,2021-03-01,2021-03-01,1,Graduated
comment,airflow,NA,2021-03-22,2021-03-22,1,Graduated
issue,airflow,CLOSED,2020-05-08,2023-02-06,1005,Graduated
comment,airflow,NA,2020-05-08,2020-05-08,1,Graduated
comment,airflow,NA,2020-05-08,2020-05-08,1,Graduated
comment,airflow,NA,2020-05-08,2020-05-08,1,Graduated
comment,airflow,NA,2020-05-08,2020-05-08,1,Graduated
comment,airflow,NA,2020-05-08,2020-05-08,1,Graduated
comment,airflow,NA,2020-05-08,2020-05-08,1,Graduated
comment,airflow,NA,2022-03-18,2022-03-18,1,Graduated
issue,airflow,CLOSED,2020-05-08,2020-05-08,1,Graduated
comment,airflow,NA,2020-05-08,2020-05-08,1,Graduated
comment,airflow,NA,2020-05-08,2020-05-08,1,Graduated
issue,airflow,CLOSED,2020-05-08,2020-06-03,27,Graduated
issue,airflow,CLOSED,2020-05-08,2020-06-03,27,Graduated
issue,airflow,CLOSED,2020-05-08,2020-06-03,27,Graduated
comment,airflow,NA,2020-06-03,2020-06-03,1,Graduated
issue,airflow,CLOSED,2020-05-08,2020-06-04,28,Graduated
comment,airflow,NA,2020-05-21,2020-05-21,1,Graduated
comment,airflow,NA,2020-05-21,2020-05-21,1,Graduated
comment,airflow,NA,2020-05-21,2020-05-21,1,Graduated
comment,airflow,NA,2020-05-21,2020-05-21,1,Graduated
comment,airflow,NA,2020-05-21,2020-05-21,1,Graduated
comment,airflow,NA,2020-05-21,2020-05-21,1,Graduated
comment,airflow,NA,2020-05-21,2020-05-21,1,Graduated
comment,airflow,NA,2020-05-21,2020-05-21,1,Graduated
comment,airflow,NA,2020-05-21,2020-05-21,1,Graduated
comment,airflow,NA,2020-06-03,2020-06-03,1,Graduated
comment,airflow,NA,2020-06-03,2020-06-03,1,Graduated
comment,airflow,NA,2020-06-03,2020-06-03,1,Graduated
comment,airflow,NA,2020-06-04,2020-06-04,1,Graduated
issue,airflow,CLOSED,2020-05-08,2022-06-04,758,Graduated
comment,airflow,NA,2022-06-04,2022-06-04,1,Graduated
issue,airflow,OPEN,2020-05-08,2024-10-10,1617,Graduated
comment,airflow,NA,2020-05-08,2020-05-08,1,Graduated
comment,airflow,NA,2020-09-22,2020-09-22,1,Graduated
comment,airflow,NA,2020-09-22,2020-09-22,1,Graduated
comment,airflow,NA,2020-09-25,2020-09-25,1,Graduated
comment,airflow,NA,2020-09-25,2020-09-25,1,Graduated
comment,airflow,NA,2021-11-17,2021-11-17,1,Graduated
comment,airflow,NA,2021-12-08,2021-12-08,1,Graduated
comment,airflow,NA,2021-12-08,2021-12-08,1,Graduated
comment,airflow,NA,2021-12-08,2021-12-08,1,Graduated
comment,airflow,NA,2023-03-16,2023-03-16,1,Graduated
comment,airflow,NA,2023-03-17,2023-03-17,1,Graduated
comment,airflow,NA,2024-01-30,2024-01-30,1,Graduated
comment,airflow,NA,2024-01-30,2024-01-30,1,Graduated
comment,airflow,NA,2024-02-07,2024-02-07,1,Graduated
comment,airflow,NA,2024-07-18,2024-07-18,1,Graduated
comment,airflow,NA,2024-07-18,2024-07-18,1,Graduated
issue,airflow,CLOSED,2020-05-09,2020-05-11,3,Graduated
comment,airflow,NA,2020-05-09,2020-05-09,1,Graduated
comment,airflow,NA,2020-05-11,2020-05-11,1,Graduated
issue,airflow,CLOSED,2020-05-09,2020-05-11,3,Graduated
comment,airflow,NA,2020-05-09,2020-05-09,1,Graduated
comment,airflow,NA,2020-05-09,2020-05-09,1,Graduated
comment,airflow,NA,2020-05-11,2020-05-11,1,Graduated
issue,airflow,CLOSED,2020-05-10,2020-11-02,177,Graduated
comment,airflow,NA,2020-05-10,2020-05-10,1,Graduated
comment,airflow,NA,2020-05-11,2020-05-11,1,Graduated
comment,airflow,NA,2020-06-25,2020-06-25,1,Graduated
comment,airflow,NA,2020-06-25,2020-06-25,1,Graduated
comment,airflow,NA,2020-06-25,2020-06-25,1,Graduated
comment,airflow,NA,2020-06-25,2020-06-25,1,Graduated
comment,airflow,NA,2020-06-25,2020-06-25,1,Graduated
comment,airflow,NA,2020-06-29,2020-06-29,1,Graduated
comment,airflow,NA,2020-07-16,2020-07-16,1,Graduated
comment,airflow,NA,2020-07-16,2020-07-16,1,Graduated
comment,airflow,NA,2020-07-16,2020-07-16,1,Graduated
comment,airflow,NA,2020-07-17,2020-07-17,1,Graduated
comment,airflow,NA,2020-07-17,2020-07-17,1,Graduated
comment,airflow,NA,2020-07-17,2020-07-17,1,Graduated
comment,airflow,NA,2020-08-24,2020-08-24,1,Graduated
comment,airflow,NA,2020-08-24,2020-08-24,1,Graduated
comment,airflow,NA,2020-08-31,2020-08-31,1,Graduated
comment,airflow,NA,2020-09-30,2020-09-30,1,Graduated
comment,airflow,NA,2020-11-02,2020-11-02,1,Graduated
comment,airflow,NA,2020-11-02,2020-11-02,1,Graduated
issue,airflow,CLOSED,2020-05-10,2023-09-03,1212,Graduated
comment,airflow,NA,2020-05-11,2020-05-11,1,Graduated
comment,airflow,NA,2020-05-11,2020-05-11,1,Graduated
comment,airflow,NA,2020-05-11,2020-05-11,1,Graduated
comment,airflow,NA,2020-05-11,2020-05-11,1,Graduated
comment,airflow,NA,2020-12-12,2020-12-12,1,Graduated
comment,airflow,NA,2023-09-03,2023-09-03,1,Graduated
issue,airflow,CLOSED,2020-05-10,2020-06-04,26,Graduated
comment,airflow,NA,2020-05-10,2020-05-10,1,Graduated
comment,airflow,NA,2020-05-17,2020-05-17,1,Graduated
comment,airflow,NA,2020-05-19,2020-05-19,1,Graduated
comment,airflow,NA,2020-06-04,2020-06-04,1,Graduated
comment,airflow,NA,2020-06-04,2020-06-04,1,Graduated
issue,airflow,CLOSED,2020-05-11,2020-05-13,3,Graduated
comment,airflow,NA,2020-05-11,2020-05-11,1,Graduated
comment,airflow,NA,2020-05-11,2020-05-11,1,Graduated
issue,airflow,CLOSED,2020-05-11,2020-12-28,232,Graduated
comment,airflow,NA,2020-05-11,2020-05-11,1,Graduated
issue,airflow,CLOSED,2020-05-11,2020-05-27,17,Graduated
comment,airflow,NA,2020-05-11,2020-05-11,1,Graduated
comment,airflow,NA,2020-05-16,2020-05-16,1,Graduated
comment,airflow,NA,2020-05-16,2020-05-16,1,Graduated
issue,airflow,CLOSED,2020-05-11,2020-09-30,143,Graduated
comment,airflow,NA,2020-05-11,2020-05-11,1,Graduated
issue,airflow,CLOSED,2020-05-11,2020-06-03,24,Graduated
comment,airflow,NA,2020-05-12,2020-05-12,1,Graduated
comment,airflow,NA,2020-05-13,2020-05-13,1,Graduated
comment,airflow,NA,2020-05-13,2020-05-13,1,Graduated
comment,airflow,NA,2020-06-03,2020-06-03,1,Graduated
issue,airflow,CLOSED,2020-05-11,2020-05-12,2,Graduated
comment,airflow,NA,2020-05-11,2020-05-11,1,Graduated
issue,airflow,CLOSED,2020-05-12,2020-05-12,1,Graduated
issue,airflow,CLOSED,2020-05-12,2024-07-31,1542,Graduated
comment,airflow,NA,2020-05-12,2020-05-12,1,Graduated
comment,airflow,NA,2022-07-07,2022-07-07,1,Graduated
comment,airflow,NA,2023-05-30,2023-05-30,1,Graduated
comment,airflow,NA,2023-07-18,2023-07-18,1,Graduated
comment,airflow,NA,2024-07-31,2024-07-31,1,Graduated
issue,airflow,CLOSED,2020-05-12,2020-06-26,46,Graduated
comment,airflow,NA,2020-05-12,2020-05-12,1,Graduated
comment,airflow,NA,2020-05-12,2020-05-12,1,Graduated
comment,airflow,NA,2020-06-26,2020-06-26,1,Graduated
issue,airflow,CLOSED,2020-05-12,2020-12-23,226,Graduated
