type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,brpc,NA,2021-12-29,2021-12-29,1,Graduated
issue,brpc,CLOSED,2021-01-11,2021-01-30,20,Graduated
comment,brpc,NA,2021-01-13,2021-01-13,1,Graduated
issue,brpc,CLOSED,2021-01-19,2021-01-20,2,Graduated
comment,brpc,NA,2021-01-20,2021-01-20,1,Graduated
comment,brpc,NA,2021-01-20,2021-01-20,1,Graduated
issue,brpc,CLOSED,2021-01-19,2021-10-13,268,Graduated
comment,brpc,NA,2021-10-13,2021-10-13,1,Graduated
comment,brpc,NA,2021-10-13,2021-10-13,1,Graduated
issue,brpc,CLOSED,2021-01-20,2023-05-04,835,Graduated
comment,brpc,NA,2021-01-20,2021-01-20,1,Graduated
comment,brpc,NA,2021-01-20,2021-01-20,1,Graduated
comment,brpc,NA,2023-05-04,2023-05-04,1,Graduated
issue,brpc,CLOSED,2021-01-21,2022-08-18,575,Graduated
comment,brpc,NA,2021-02-19,2021-02-19,1,Graduated
comment,brpc,NA,2021-03-03,2021-03-03,1,Graduated
comment,brpc,NA,2021-03-15,2021-03-15,1,Graduated
comment,brpc,NA,2022-08-18,2022-08-18,1,Graduated
issue,brpc,CLOSED,2021-01-22,2024-12-03,1412,Graduated
comment,brpc,NA,2021-01-22,2021-01-22,1,Graduated
comment,brpc,NA,2021-01-22,2021-01-22,1,Graduated
comment,brpc,NA,2021-01-23,2021-01-23,1,Graduated
comment,brpc,NA,2021-01-26,2021-01-26,1,Graduated
comment,brpc,NA,2021-01-27,2021-01-27,1,Graduated
comment,brpc,NA,2022-08-21,2022-08-21,1,Graduated
comment,brpc,NA,2022-08-30,2022-08-30,1,Graduated
comment,brpc,NA,2022-09-13,2022-09-13,1,Graduated
comment,brpc,NA,2024-11-28,2024-11-28,1,Graduated
comment,brpc,NA,2024-12-03,2024-12-03,1,Graduated
issue,brpc,CLOSED,2021-01-23,2022-11-14,661,Graduated
comment,brpc,NA,2022-11-14,2022-11-14,1,Graduated
issue,brpc,CLOSED,2021-01-25,2022-11-14,659,Graduated
comment,brpc,NA,2021-02-19,2021-02-19,1,Graduated
comment,brpc,NA,2022-11-14,2022-11-14,1,Graduated
issue,brpc,CLOSED,2021-01-26,2021-01-26,1,Graduated
comment,brpc,NA,2021-01-26,2021-01-26,1,Graduated
comment,brpc,NA,2021-01-26,2021-01-26,1,Graduated
issue,brpc,CLOSED,2021-02-01,2021-05-10,99,Graduated
comment,brpc,NA,2021-02-01,2021-02-01,1,Graduated
comment,brpc,NA,2021-02-02,2021-02-02,1,Graduated
comment,brpc,NA,2021-02-19,2021-02-19,1,Graduated
comment,brpc,NA,2021-03-30,2021-03-30,1,Graduated
comment,brpc,NA,2021-03-30,2021-03-30,1,Graduated
issue,brpc,CLOSED,2021-02-02,2022-11-14,651,Graduated
comment,brpc,NA,2021-02-03,2021-02-03,1,Graduated
comment,brpc,NA,2021-02-19,2021-02-19,1,Graduated
comment,brpc,NA,2022-11-14,2022-11-14,1,Graduated
issue,brpc,OPEN,2021-02-10,2024-08-16,1284,Graduated
comment,brpc,NA,2024-08-16,2024-08-16,1,Graduated
issue,brpc,CLOSED,2021-02-18,2022-08-17,546,Graduated
comment,brpc,NA,2021-02-19,2021-02-19,1,Graduated
comment,brpc,NA,2021-04-09,2021-04-09,1,Graduated
comment,brpc,NA,2022-04-04,2022-04-04,1,Graduated
comment,brpc,NA,2022-08-17,2022-08-17,1,Graduated
issue,brpc,CLOSED,2021-02-27,2022-07-01,490,Graduated
comment,brpc,NA,2021-02-27,2021-02-27,1,Graduated
comment,brpc,NA,2021-02-27,2021-02-27,1,Graduated
comment,brpc,NA,2021-02-27,2021-02-27,1,Graduated
comment,brpc,NA,2021-02-27,2021-02-27,1,Graduated
comment,brpc,NA,2021-02-28,2021-02-28,1,Graduated
comment,brpc,NA,2021-02-28,2021-02-28,1,Graduated
comment,brpc,NA,2021-03-02,2021-03-02,1,Graduated
comment,brpc,NA,2021-03-02,2021-03-02,1,Graduated
comment,brpc,NA,2021-03-03,2021-03-03,1,Graduated
comment,brpc,NA,2021-03-03,2021-03-03,1,Graduated
comment,brpc,NA,2021-03-05,2021-03-05,1,Graduated
comment,brpc,NA,2022-06-27,2022-06-27,1,Graduated
comment,brpc,NA,2022-07-01,2022-07-01,1,Graduated
issue,brpc,CLOSED,2021-03-02,2022-08-17,534,Graduated
comment,brpc,NA,2021-06-10,2021-06-10,1,Graduated
comment,brpc,NA,2022-08-17,2022-08-17,1,Graduated
issue,brpc,OPEN,2021-03-03,2023-04-18,777,Graduated
comment,brpc,NA,2021-03-03,2021-03-03,1,Graduated
issue,brpc,CLOSED,2021-03-03,2023-05-04,793,Graduated
comment,brpc,NA,2023-05-04,2023-05-04,1,Graduated
issue,brpc,CLOSED,2021-03-05,2023-04-27,784,Graduated
comment,brpc,NA,2021-04-14,2021-04-14,1,Graduated
issue,brpc,CLOSED,2021-03-08,2021-03-08,1,Graduated
comment,brpc,NA,2021-03-08,2021-03-08,1,Graduated
issue,brpc,OPEN,2021-03-10,2023-04-18,770,Graduated
comment,brpc,NA,2021-03-11,2021-03-11,1,Graduated
issue,brpc,CLOSED,2021-03-11,2024-06-03,1181,Graduated
issue,brpc,CLOSED,2021-03-12,2021-03-18,7,Graduated
comment,brpc,NA,2021-03-12,2021-03-12,1,Graduated
comment,brpc,NA,2021-03-12,2021-03-12,1,Graduated
comment,brpc,NA,2021-03-12,2021-03-12,1,Graduated
comment,brpc,NA,2021-03-15,2021-03-15,1,Graduated
issue,brpc,CLOSED,2021-03-14,2022-08-17,522,Graduated
comment,brpc,NA,2022-08-17,2022-08-17,1,Graduated
issue,brpc,CLOSED,2021-03-19,2023-05-04,777,Graduated
comment,brpc,NA,2023-05-04,2023-05-04,1,Graduated
issue,brpc,CLOSED,2021-03-22,2021-03-22,1,Graduated
issue,brpc,OPEN,2021-03-22,2023-04-18,758,Graduated
comment,brpc,NA,2021-03-29,2021-03-29,1,Graduated
comment,brpc,NA,2021-03-30,2021-03-30,1,Graduated
comment,brpc,NA,2021-04-01,2021-04-01,1,Graduated
issue,brpc,CLOSED,2021-03-24,2024-07-09,1204,Graduated
comment,brpc,NA,2023-04-03,2023-04-03,1,Graduated
comment,brpc,NA,2023-04-28,2023-04-28,1,Graduated
comment,brpc,NA,2024-07-09,2024-07-09,1,Graduated
comment,brpc,NA,2024-07-09,2024-07-09,1,Graduated
issue,brpc,OPEN,2021-03-25,2023-04-18,755,Graduated
comment,brpc,NA,2021-03-25,2021-03-25,1,Graduated
comment,brpc,NA,2021-07-21,2021-07-21,1,Graduated
comment,brpc,NA,2021-07-21,2021-07-21,1,Graduated
comment,brpc,NA,2021-12-21,2021-12-21,1,Graduated
comment,brpc,NA,2021-12-23,2021-12-23,1,Graduated
issue,brpc,CLOSED,2021-03-26,2021-04-14,20,Graduated
comment,brpc,NA,2021-03-29,2021-03-29,1,Graduated
comment,brpc,NA,2021-03-30,2021-03-30,1,Graduated
comment,brpc,NA,2021-04-13,2021-04-13,1,Graduated
comment,brpc,NA,2021-04-14,2021-04-14,1,Graduated
issue,brpc,CLOSED,2021-03-31,2023-05-04,765,Graduated
comment,brpc,NA,2023-05-04,2023-05-04,1,Graduated
issue,brpc,CLOSED,2021-04-01,2022-08-17,504,Graduated
comment,brpc,NA,2021-04-13,2021-04-13,1,Graduated
issue,brpc,CLOSED,2021-04-02,2023-05-04,763,Graduated
comment,brpc,NA,2023-05-04,2023-05-04,1,Graduated
issue,brpc,OPEN,2021-04-05,2023-04-18,744,Graduated
issue,brpc,CLOSED,2021-04-06,2023-05-04,759,Graduated
comment,brpc,NA,2021-05-02,2021-05-02,1,Graduated
comment,brpc,NA,2022-04-02,2022-04-02,1,Graduated
comment,brpc,NA,2022-04-02,2022-04-02,1,Graduated
comment,brpc,NA,2022-04-04,2022-04-04,1,Graduated
comment,brpc,NA,2022-08-22,2022-08-22,1,Graduated
comment,brpc,NA,2023-05-04,2023-05-04,1,Graduated
issue,brpc,CLOSED,2021-04-08,2021-08-06,121,Graduated
comment,brpc,NA,2021-04-08,2021-04-08,1,Graduated
comment,brpc,NA,2021-04-13,2021-04-13,1,Graduated
comment,brpc,NA,2021-04-14,2021-04-14,1,Graduated
issue,brpc,CLOSED,2021-04-09,2022-08-17,496,Graduated
comment,brpc,NA,2021-04-14,2021-04-14,1,Graduated
comment,brpc,NA,2021-04-14,2021-04-14,1,Graduated
comment,brpc,NA,2021-04-25,2021-04-25,1,Graduated
comment,brpc,NA,2021-04-25,2021-04-25,1,Graduated
comment,brpc,NA,2021-05-06,2021-05-06,1,Graduated
issue,brpc,CLOSED,2021-04-09,2022-10-14,554,Graduated
comment,brpc,NA,2022-03-24,2022-03-24,1,Graduated
issue,brpc,CLOSED,2021-04-12,2021-04-13,2,Graduated
comment,brpc,NA,2021-04-13,2021-04-13,1,Graduated
comment,brpc,NA,2021-04-13,2021-04-13,1,Graduated
issue,brpc,OPEN,2021-04-13,2023-04-18,736,Graduated
issue,brpc,CLOSED,2021-04-13,2022-11-14,581,Graduated
comment,brpc,NA,2021-04-13,2021-04-13,1,Graduated
comment,brpc,NA,2022-11-14,2022-11-14,1,Graduated
issue,brpc,CLOSED,2021-04-14,2021-06-09,57,Graduated
issue,brpc,CLOSED,2021-04-14,2023-04-27,744,Graduated
comment,brpc,NA,2021-04-15,2021-04-15,1,Graduated
comment,brpc,NA,2021-04-19,2021-04-19,1,Graduated
comment,brpc,NA,2021-04-21,2021-04-21,1,Graduated
issue,brpc,CLOSED,2021-04-15,2022-08-17,490,Graduated
comment,brpc,NA,2021-04-21,2021-04-21,1,Graduated
comment,brpc,NA,2021-04-23,2021-04-23,1,Graduated
comment,brpc,NA,2021-04-23,2021-04-23,1,Graduated
comment,brpc,NA,2021-04-23,2021-04-23,1,Graduated
comment,brpc,NA,2021-04-23,2021-04-23,1,Graduated
comment,brpc,NA,2021-04-25,2021-04-25,1,Graduated
comment,brpc,NA,2021-04-25,2021-04-25,1,Graduated
comment,brpc,NA,2021-04-26,2021-04-26,1,Graduated
comment,brpc,NA,2021-04-26,2021-04-26,1,Graduated
comment,brpc,NA,2021-05-01,2021-05-01,1,Graduated
comment,brpc,NA,2021-05-02,2021-05-02,1,Graduated
comment,brpc,NA,2021-05-02,2021-05-02,1,Graduated
comment,brpc,NA,2021-05-03,2021-05-03,1,Graduated
comment,brpc,NA,2021-05-07,2021-05-07,1,Graduated
comment,brpc,NA,2021-05-08,2021-05-08,1,Graduated
comment,brpc,NA,2021-05-10,2021-05-10,1,Graduated
comment,brpc,NA,2021-05-31,2021-05-31,1,Graduated
comment,brpc,NA,2021-09-16,2021-09-16,1,Graduated
comment,brpc,NA,2021-09-24,2021-09-24,1,Graduated
comment,brpc,NA,2021-12-17,2021-12-17,1,Graduated
comment,brpc,NA,2021-12-22,2021-12-22,1,Graduated
comment,brpc,NA,2021-12-29,2021-12-29,1,Graduated
comment,brpc,NA,2021-12-29,2021-12-29,1,Graduated
comment,brpc,NA,2021-12-29,2021-12-29,1,Graduated
comment,brpc,NA,2022-01-27,2022-01-27,1,Graduated
comment,brpc,NA,2022-02-15,2022-02-15,1,Graduated
comment,brpc,NA,2022-02-23,2022-02-23,1,Graduated
comment,brpc,NA,2022-03-04,2022-03-04,1,Graduated
comment,brpc,NA,2022-05-09,2022-05-09,1,Graduated
comment,brpc,NA,2022-06-06,2022-06-06,1,Graduated
comment,brpc,NA,2022-06-06,2022-06-06,1,Graduated
comment,brpc,NA,2022-06-08,2022-06-08,1,Graduated
comment,brpc,NA,2022-06-08,2022-06-08,1,Graduated
comment,brpc,NA,2022-06-09,2022-06-09,1,Graduated
issue,brpc,CLOSED,2021-04-16,2022-04-14,364,Graduated
comment,brpc,NA,2021-04-20,2021-04-20,1,Graduated
comment,brpc,NA,2022-04-14,2022-04-14,1,Graduated
issue,brpc,CLOSED,2021-04-19,2023-05-04,746,Graduated
comment,brpc,NA,2023-05-04,2023-05-04,1,Graduated
issue,brpc,OPEN,2021-04-19,2023-04-18,730,Graduated
comment,brpc,NA,2022-06-05,2022-06-05,1,Graduated
issue,brpc,CLOSED,2021-04-20,2021-04-22,3,Graduated
issue,brpc,CLOSED,2021-04-22,2022-08-17,483,Graduated
comment,brpc,NA,2021-04-26,2021-04-26,1,Graduated
comment,brpc,NA,2022-08-17,2022-08-17,1,Graduated
issue,brpc,CLOSED,2021-04-23,2021-04-24,2,Graduated
comment,brpc,NA,2021-04-23,2021-04-23,1,Graduated
comment,brpc,NA,2021-04-24,2021-04-24,1,Graduated
issue,brpc,CLOSED,2021-04-26,2021-05-12,17,Graduated
comment,brpc,NA,2021-04-29,2021-04-29,1,Graduated
comment,brpc,NA,2021-05-12,2021-05-12,1,Graduated
issue,brpc,CLOSED,2021-04-28,2025-01-06,1350,Graduated
comment,brpc,NA,2022-10-27,2022-10-27,1,Graduated
comment,brpc,NA,2022-10-28,2022-10-28,1,Graduated
comment,brpc,NA,2022-10-31,2022-10-31,1,Graduated
comment,brpc,NA,2022-11-05,2022-11-05,1,Graduated
comment,brpc,NA,2022-11-15,2022-11-15,1,Graduated
comment,brpc,NA,2023-06-20,2023-06-20,1,Graduated
comment,brpc,NA,2025-01-06,2025-01-06,1,Graduated
comment,brpc,NA,2025-01-06,2025-01-06,1,Graduated
issue,brpc,CLOSED,2021-04-29,2023-05-04,736,Graduated
comment,brpc,NA,2023-05-04,2023-05-04,1,Graduated
issue,brpc,CLOSED,2021-05-02,2024-05-01,1096,Graduated
comment,brpc,NA,2021-05-31,2021-05-31,1,Graduated
comment,brpc,NA,2021-06-24,2021-06-24,1,Graduated
comment,brpc,NA,2021-06-24,2021-06-24,1,Graduated
comment,brpc,NA,2022-04-01,2022-04-01,1,Graduated
comment,brpc,NA,2022-08-22,2022-08-22,1,Graduated
comment,brpc,NA,2022-10-25,2022-10-25,1,Graduated
comment,brpc,NA,2022-10-25,2022-10-25,1,Graduated
comment,brpc,NA,2022-10-25,2022-10-25,1,Graduated
comment,brpc,NA,2022-10-25,2022-10-25,1,Graduated
comment,brpc,NA,2022-11-14,2022-11-14,1,Graduated
comment,brpc,NA,2023-01-06,2023-01-06,1,Graduated
comment,brpc,NA,2024-03-04,2024-03-04,1,Graduated
comment,brpc,NA,2024-03-04,2024-03-04,1,Graduated
comment,brpc,NA,2024-03-05,2024-03-05,1,Graduated
comment,brpc,NA,2024-05-01,2024-05-01,1,Graduated
issue,brpc,CLOSED,2021-05-07,2021-05-11,5,Graduated
issue,brpc,CLOSED,2021-05-08,2022-08-17,467,Graduated
comment,brpc,NA,2022-08-17,2022-08-17,1,Graduated
issue,brpc,CLOSED,2021-05-10,2022-08-17,465,Graduated
comment,brpc,NA,2022-08-17,2022-08-17,1,Graduated
comment,brpc,NA,2022-08-17,2022-08-17,1,Graduated
issue,brpc,CLOSED,2021-05-11,2021-06-09,30,Graduated
issue,brpc,CLOSED,2021-05-12,2022-08-17,463,Graduated
comment,brpc,NA,2021-05-13,2021-05-13,1,Graduated
comment,brpc,NA,2021-09-02,2021-09-02,1,Graduated
comment,brpc,NA,2022-05-11,2022-05-11,1,Graduated
comment,brpc,NA,2022-05-11,2022-05-11,1,Graduated
comment,brpc,NA,2022-05-11,2022-05-11,1,Graduated
comment,brpc,NA,2022-05-11,2022-05-11,1,Graduated
issue,brpc,CLOSED,2021-05-14,2022-03-28,319,Graduated
comment,brpc,NA,2021-05-21,2021-05-21,1,Graduated
comment,brpc,NA,2021-05-31,2021-05-31,1,Graduated
comment,brpc,NA,2022-03-28,2022-03-28,1,Graduated
issue,brpc,OPEN,2021-05-14,2023-04-18,705,Graduated
comment,brpc,NA,2021-05-18,2021-05-18,1,Graduated
comment,brpc,NA,2021-05-21,2021-05-21,1,Graduated
comment,brpc,NA,2021-05-21,2021-05-21,1,Graduated
comment,brpc,NA,2021-05-21,2021-05-21,1,Graduated
comment,brpc,NA,2021-05-31,2021-05-31,1,Graduated
comment,brpc,NA,2021-06-01,2021-06-01,1,Graduated
comment,brpc,NA,2023-02-07,2023-02-07,1,Graduated
issue,brpc,CLOSED,2021-05-15,2021-11-12,182,Graduated
issue,brpc,CLOSED,2021-05-17,2022-05-13,362,Graduated
comment,brpc,NA,2021-06-21,2021-06-21,1,Graduated
comment,brpc,NA,2021-06-21,2021-06-21,1,Graduated
comment,brpc,NA,2021-06-21,2021-06-21,1,Graduated
comment,brpc,NA,2021-06-22,2021-06-22,1,Graduated
comment,brpc,NA,2021-06-22,2021-06-22,1,Graduated
comment,brpc,NA,2021-06-22,2021-06-22,1,Graduated
comment,brpc,NA,2021-06-22,2021-06-22,1,Graduated
issue,brpc,CLOSED,2021-05-19,2022-10-14,514,Graduated
comment,brpc,NA,2021-11-24,2021-11-24,1,Graduated
comment,brpc,NA,2021-11-24,2021-11-24,1,Graduated
comment,brpc,NA,2022-10-14,2022-10-14,1,Graduated
issue,brpc,OPEN,2021-05-19,2023-04-18,700,Graduated
issue,brpc,CLOSED,2021-05-22,2023-05-04,713,Graduated
comment,brpc,NA,2021-05-24,2021-05-24,1,Graduated
comment,brpc,NA,2021-05-24,2021-05-24,1,Graduated
comment,brpc,NA,2021-06-01,2021-06-01,1,Graduated
comment,brpc,NA,2021-06-01,2021-06-01,1,Graduated
comment,brpc,NA,2021-06-01,2021-06-01,1,Graduated
comment,brpc,NA,2021-06-01,2021-06-01,1,Graduated
comment,brpc,NA,2021-06-20,2021-06-20,1,Graduated
comment,brpc,NA,2021-12-30,2021-12-30,1,Graduated
comment,brpc,NA,2023-05-04,2023-05-04,1,Graduated
issue,brpc,CLOSED,2021-05-23,2022-05-13,356,Graduated
comment,brpc,NA,2021-06-20,2021-06-20,1,Graduated
issue,brpc,CLOSED,2021-05-31,2021-06-20,21,Graduated
comment,brpc,NA,2021-05-31,2021-05-31,1,Graduated
comment,brpc,NA,2021-05-31,2021-05-31,1,Graduated
issue,brpc,CLOSED,2021-05-31,2023-05-04,704,Graduated
comment,brpc,NA,2023-05-04,2023-05-04,1,Graduated
issue,brpc,CLOSED,2021-05-31,2023-04-27,697,Graduated
comment,brpc,NA,2021-06-01,2021-06-01,1,Graduated
comment,brpc,NA,2021-06-01,2021-06-01,1,Graduated
comment,brpc,NA,2021-06-01,2021-06-01,1,Graduated
comment,brpc,NA,2021-06-01,2021-06-01,1,Graduated
comment,brpc,NA,2021-06-01,2021-06-01,1,Graduated
issue,brpc,OPEN,2021-06-02,2023-04-18,686,Graduated
comment,brpc,NA,2022-08-18,2022-08-18,1,Graduated
comment,brpc,NA,2022-08-22,2022-08-22,1,Graduated
comment,brpc,NA,2022-08-22,2022-08-22,1,Graduated
issue,brpc,CLOSED,2021-06-04,2021-06-21,18,Graduated
comment,brpc,NA,2021-06-04,2021-06-04,1,Graduated
comment,brpc,NA,2021-06-20,2021-06-20,1,Graduated
issue,brpc,CLOSED,2021-06-06,2022-01-05,214,Graduated
comment,brpc,NA,2021-06-20,2021-06-20,1,Graduated
comment,brpc,NA,2021-06-21,2021-06-21,1,Graduated
comment,brpc,NA,2022-01-05,2022-01-05,1,Graduated
issue,brpc,CLOSED,2021-06-08,2023-05-04,696,Graduated
comment,brpc,NA,2021-06-20,2021-06-20,1,Graduated
comment,brpc,NA,2021-06-29,2021-06-29,1,Graduated
comment,brpc,NA,2021-06-29,2021-06-29,1,Graduated
comment,brpc,NA,2021-07-07,2021-07-07,1,Graduated
comment,brpc,NA,2023-05-04,2023-05-04,1,Graduated
issue,brpc,CLOSED,2021-06-10,2023-11-28,902,Graduated
comment,brpc,NA,2021-06-10,2021-06-10,1,Graduated
comment,brpc,NA,2021-06-10,2021-06-10,1,Graduated
comment,brpc,NA,2021-06-10,2021-06-10,1,Graduated
comment,brpc,NA,2021-08-09,2021-08-09,1,Graduated
comment,brpc,NA,2022-05-23,2022-05-23,1,Graduated
comment,brpc,NA,2022-06-14,2022-06-14,1,Graduated
comment,brpc,NA,2023-11-28,2023-11-28,1,Graduated
issue,brpc,CLOSED,2021-06-10,2023-05-04,694,Graduated
comment,brpc,NA,2021-06-14,2021-06-14,1,Graduated
comment,brpc,NA,2021-06-15,2021-06-15,1,Graduated
comment,brpc,NA,2021-06-16,2021-06-16,1,Graduated
comment,brpc,NA,2023-05-04,2023-05-04,1,Graduated
issue,brpc,CLOSED,2021-06-10,2021-06-16,7,Graduated
issue,brpc,OPEN,2021-06-15,2023-09-26,834,Graduated
comment,brpc,NA,2021-10-19,2021-10-19,1,Graduated
comment,brpc,NA,2021-10-19,2021-10-19,1,Graduated
comment,brpc,NA,2021-10-21,2021-10-21,1,Graduated
comment,brpc,NA,2023-09-26,2023-09-26,1,Graduated
issue,brpc,CLOSED,2021-06-16,2022-08-18,429,Graduated
comment,brpc,NA,2022-08-18,2022-08-18,1,Graduated
issue,brpc,CLOSED,2021-06-16,2023-03-01,624,Graduated
comment,brpc,NA,2021-06-16,2021-06-16,1,Graduated
comment,brpc,NA,2021-06-16,2021-06-16,1,Graduated
comment,brpc,NA,2021-06-19,2021-06-19,1,Graduated
comment,brpc,NA,2023-03-01,2023-03-01,1,Graduated
issue,brpc,CLOSED,2021-06-17,2021-06-24,8,Graduated
comment,brpc,NA,2021-06-17,2021-06-17,1,Graduated
comment,brpc,NA,2021-06-18,2021-06-18,1,Graduated
issue,brpc,CLOSED,2021-06-17,2021-06-30,14,Graduated
comment,brpc,NA,2021-06-17,2021-06-17,1,Graduated
comment,brpc,NA,2021-06-17,2021-06-17,1,Graduated
comment,brpc,NA,2021-06-17,2021-06-17,1,Graduated
comment,brpc,NA,2021-06-19,2021-06-19,1,Graduated
comment,brpc,NA,2021-06-30,2021-06-30,1,Graduated
issue,brpc,CLOSED,2021-06-17,2021-06-18,2,Graduated
comment,brpc,NA,2021-06-17,2021-06-17,1,Graduated
comment,brpc,NA,2021-06-17,2021-06-17,1,Graduated
comment,brpc,NA,2021-06-17,2021-06-17,1,Graduated
comment,brpc,NA,2021-06-17,2021-06-17,1,Graduated
comment,brpc,NA,2021-06-17,2021-06-17,1,Graduated
comment,brpc,NA,2021-06-17,2021-06-17,1,Graduated
comment,brpc,NA,2021-06-18,2021-06-18,1,Graduated
issue,brpc,CLOSED,2021-06-17,2022-03-28,285,Graduated
comment,brpc,NA,2021-06-17,2021-06-17,1,Graduated
comment,brpc,NA,2021-06-17,2021-06-17,1,Graduated
comment,brpc,NA,2021-06-17,2021-06-17,1,Graduated
comment,brpc,NA,2021-06-17,2021-06-17,1,Graduated
comment,brpc,NA,2021-06-17,2021-06-17,1,Graduated
comment,brpc,NA,2021-06-17,2021-06-17,1,Graduated
comment,brpc,NA,2021-06-17,2021-06-17,1,Graduated
comment,brpc,NA,2021-06-30,2021-06-30,1,Graduated
comment,brpc,NA,2022-03-28,2022-03-28,1,Graduated
issue,brpc,CLOSED,2021-06-17,2021-06-30,14,Graduated
comment,brpc,NA,2021-06-17,2021-06-17,1,Graduated
comment,brpc,NA,2021-06-19,2021-06-19,1,Graduated
comment,brpc,NA,2021-06-30,2021-06-30,1,Graduated
issue,brpc,CLOSED,2021-06-18,2021-06-22,5,Graduated
comment,brpc,NA,2021-06-18,2021-06-18,1,Graduated
issue,brpc,OPEN,2021-06-22,2023-10-13,844,Graduated
comment,brpc,NA,2021-06-26,2021-06-26,1,Graduated
comment,brpc,NA,2021-06-28,2021-06-28,1,Graduated
comment,brpc,NA,2021-07-02,2021-07-02,1,Graduated
comment,brpc,NA,2023-10-13,2023-10-13,1,Graduated
issue,brpc,OPEN,2021-06-22,2021-09-06,77,Graduated
comment,brpc,NA,2021-06-26,2021-06-26,1,Graduated
comment,brpc,NA,2021-07-22,2021-07-22,1,Graduated
issue,brpc,CLOSED,2021-06-23,2021-06-23,1,Graduated
comment,brpc,NA,2021-06-23,2021-06-23,1,Graduated
issue,brpc,CLOSED,2021-06-24,2022-03-23,273,Graduated
comment,brpc,NA,2021-06-24,2021-06-24,1,Graduated
comment,brpc,NA,2021-06-26,2021-06-26,1,Graduated
comment,brpc,NA,2021-06-26,2021-06-26,1,Graduated
comment,brpc,NA,2022-03-23,2022-03-23,1,Graduated
issue,brpc,CLOSED,2021-06-25,2022-01-26,216,Graduated
comment,brpc,NA,2021-06-25,2021-06-25,1,Graduated
comment,brpc,NA,2021-06-25,2021-06-25,1,Graduated
comment,brpc,NA,2021-06-26,2021-06-26,1,Graduated
comment,brpc,NA,2021-06-28,2021-06-28,1,Graduated
comment,brpc,NA,2021-06-28,2021-06-28,1,Graduated
comment,brpc,NA,2021-07-06,2021-07-06,1,Graduated
comment,brpc,NA,2021-08-05,2021-08-05,1,Graduated
comment,brpc,NA,2021-08-05,2021-08-05,1,Graduated
comment,brpc,NA,2021-09-02,2021-09-02,1,Graduated
comment,brpc,NA,2022-01-26,2022-01-26,1,Graduated
issue,brpc,OPEN,2021-06-26,2023-04-18,662,Graduated
comment,brpc,NA,2021-06-26,2021-06-26,1,Graduated
comment,brpc,NA,2021-07-01,2021-07-01,1,Graduated
comment,brpc,NA,2021-07-01,2021-07-01,1,Graduated
comment,brpc,NA,2021-07-01,2021-07-01,1,Graduated
comment,brpc,NA,2021-07-02,2021-07-02,1,Graduated
issue,brpc,CLOSED,2021-06-28,2021-07-20,23,Graduated
comment,brpc,NA,2021-06-28,2021-06-28,1,Graduated
comment,brpc,NA,2021-07-05,2021-07-05,1,Graduated
comment,brpc,NA,2021-07-14,2021-07-14,1,Graduated
issue,brpc,CLOSED,2021-06-30,2021-07-06,7,Graduated
comment,brpc,NA,2021-06-30,2021-06-30,1,Graduated
comment,brpc,NA,2021-07-02,2021-07-02,1,Graduated
comment,brpc,NA,2021-07-06,2021-07-06,1,Graduated
issue,brpc,CLOSED,2021-07-01,2022-08-16,412,Graduated
comment,brpc,NA,2021-07-01,2021-07-01,1,Graduated
comment,brpc,NA,2021-07-02,2021-07-02,1,Graduated
comment,brpc,NA,2021-07-06,2021-07-06,1,Graduated
comment,brpc,NA,2022-08-16,2022-08-16,1,Graduated
issue,brpc,CLOSED,2021-07-01,2022-05-13,317,Graduated
comment,brpc,NA,2021-07-01,2021-07-01,1,Graduated
comment,brpc,NA,2021-07-02,2021-07-02,1,Graduated
comment,brpc,NA,2021-07-05,2021-07-05,1,Graduated
comment,brpc,NA,2021-07-05,2021-07-05,1,Graduated
comment,brpc,NA,2021-07-06,2021-07-06,1,Graduated
comment,brpc,NA,2021-07-06,2021-07-06,1,Graduated
comment,brpc,NA,2021-07-07,2021-07-07,1,Graduated
comment,brpc,NA,2021-07-24,2021-07-24,1,Graduated
comment,brpc,NA,2021-08-02,2021-08-02,1,Graduated
comment,brpc,NA,2021-08-06,2021-08-06,1,Graduated
comment,brpc,NA,2022-03-23,2022-03-23,1,Graduated
comment,brpc,NA,2022-04-20,2022-04-20,1,Graduated
comment,brpc,NA,2022-05-13,2022-05-13,1,Graduated
issue,brpc,CLOSED,2021-07-01,2021-07-06,6,Graduated
comment,brpc,NA,2021-07-06,2021-07-06,1,Graduated
issue,brpc,CLOSED,2021-07-02,2021-07-05,4,Graduated
comment,brpc,NA,2021-07-05,2021-07-05,1,Graduated
issue,brpc,CLOSED,2021-07-06,2022-04-14,283,Graduated
comment,brpc,NA,2021-07-06,2021-07-06,1,Graduated
comment,brpc,NA,2021-07-06,2021-07-06,1,Graduated
comment,brpc,NA,2021-07-15,2021-07-15,1,Graduated
comment,brpc,NA,2021-07-19,2021-07-19,1,Graduated
issue,brpc,CLOSED,2021-07-06,2021-07-15,10,Graduated
comment,brpc,NA,2021-07-15,2021-07-15,1,Graduated
issue,brpc,CLOSED,2021-07-07,2021-07-28,22,Graduated
comment,brpc,NA,2021-07-07,2021-07-07,1,Graduated
comment,brpc,NA,2021-07-28,2021-07-28,1,Graduated
