type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,mojarra,NA,2007-01-18,2007-01-18,1,Graduated
comment,mojarra,NA,2012-02-17,2012-02-17,1,Graduated
comment,mojarra,NA,2006-12-05,2006-12-05,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2007-01-18,2007-01-18,1,Graduated
issue,mojarra,CLOSED,2006-12-05,2017-05-02,3802,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2006-12-05,2006-12-05,1,Graduated
comment,mojarra,NA,2006-12-05,2006-12-05,1,Graduated
comment,mojarra,NA,2006-12-05,2006-12-05,1,Graduated
comment,mojarra,NA,2006-12-05,2006-12-05,1,Graduated
comment,mojarra,NA,2012-02-17,2012-02-17,1,Graduated
comment,mojarra,NA,2006-12-05,2006-12-05,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-12-05,2006-12-05,1,Graduated
issue,mojarra,CLOSED,2006-12-05,2017-05-02,3802,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2006-12-05,2006-12-05,1,Graduated
comment,mojarra,NA,2006-12-05,2006-12-05,1,Graduated
comment,mojarra,NA,2006-12-05,2006-12-05,1,Graduated
comment,mojarra,NA,2006-12-05,2006-12-05,1,Graduated
comment,mojarra,NA,2006-12-05,2006-12-05,1,Graduated
comment,mojarra,NA,2006-12-06,2006-12-06,1,Graduated
comment,mojarra,NA,2006-12-06,2006-12-06,1,Graduated
comment,mojarra,NA,2012-02-17,2012-02-17,1,Graduated
comment,mojarra,NA,2006-12-05,2006-12-05,1,Graduated
comment,mojarra,NA,2006-12-05,2006-12-05,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-12-06,2006-12-06,1,Graduated
issue,mojarra,CLOSED,2006-12-06,2017-05-02,3801,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2006-12-06,2006-12-06,1,Graduated
comment,mojarra,NA,2006-12-06,2006-12-06,1,Graduated
comment,mojarra,NA,2006-12-06,2006-12-06,1,Graduated
comment,mojarra,NA,2006-12-06,2006-12-06,1,Graduated
comment,mojarra,NA,2006-12-06,2006-12-06,1,Graduated
comment,mojarra,NA,2007-02-04,2007-02-04,1,Graduated
comment,mojarra,NA,2007-02-04,2007-02-04,1,Graduated
comment,mojarra,NA,2007-02-04,2007-02-04,1,Graduated
comment,mojarra,NA,2012-02-20,2012-02-20,1,Graduated
comment,mojarra,NA,2006-12-06,2006-12-06,1,Graduated
comment,mojarra,NA,2006-12-06,2006-12-06,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2007-02-04,2007-02-04,1,Graduated
issue,mojarra,CLOSED,2006-12-08,2017-05-02,3799,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2006-12-08,2006-12-08,1,Graduated
comment,mojarra,NA,2006-12-08,2006-12-08,1,Graduated
comment,mojarra,NA,2006-12-08,2006-12-08,1,Graduated
comment,mojarra,NA,2006-12-08,2006-12-08,1,Graduated
comment,mojarra,NA,2006-12-11,2006-12-11,1,Graduated
comment,mojarra,NA,2006-12-11,2006-12-11,1,Graduated
comment,mojarra,NA,2006-12-13,2006-12-13,1,Graduated
comment,mojarra,NA,2006-12-13,2006-12-13,1,Graduated
comment,mojarra,NA,2006-12-13,2006-12-13,1,Graduated
comment,mojarra,NA,2006-12-13,2006-12-13,1,Graduated
comment,mojarra,NA,2007-01-08,2007-01-08,1,Graduated
comment,mojarra,NA,2012-02-17,2012-02-17,1,Graduated
comment,mojarra,NA,2006-12-11,2006-12-11,1,Graduated
comment,mojarra,NA,2006-12-08,2006-12-08,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2007-01-08,2007-01-08,1,Graduated
issue,mojarra,CLOSED,2006-12-11,2017-05-02,3796,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2006-12-11,2006-12-11,1,Graduated
comment,mojarra,NA,2006-12-11,2006-12-11,1,Graduated
comment,mojarra,NA,2006-12-11,2006-12-11,1,Graduated
comment,mojarra,NA,2006-12-13,2006-12-13,1,Graduated
comment,mojarra,NA,2006-12-13,2006-12-13,1,Graduated
comment,mojarra,NA,2006-12-13,2006-12-13,1,Graduated
comment,mojarra,NA,2006-12-13,2006-12-13,1,Graduated
comment,mojarra,NA,2012-02-17,2012-02-17,1,Graduated
comment,mojarra,NA,2006-12-11,2006-12-11,1,Graduated
comment,mojarra,NA,2006-12-11,2006-12-11,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-12-13,2006-12-13,1,Graduated
issue,mojarra,CLOSED,2006-12-11,2017-05-02,3796,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2006-12-11,2006-12-11,1,Graduated
comment,mojarra,NA,2006-12-11,2006-12-11,1,Graduated
comment,mojarra,NA,2006-12-11,2006-12-11,1,Graduated
comment,mojarra,NA,2006-12-12,2006-12-12,1,Graduated
comment,mojarra,NA,2006-12-12,2006-12-12,1,Graduated
comment,mojarra,NA,2006-12-13,2006-12-13,1,Graduated
comment,mojarra,NA,2006-12-13,2006-12-13,1,Graduated
comment,mojarra,NA,2006-12-14,2006-12-14,1,Graduated
comment,mojarra,NA,2006-12-18,2006-12-18,1,Graduated
comment,mojarra,NA,2006-12-18,2006-12-18,1,Graduated
comment,mojarra,NA,2006-12-19,2006-12-19,1,Graduated
comment,mojarra,NA,2007-02-05,2007-02-05,1,Graduated
comment,mojarra,NA,2012-02-20,2012-02-20,1,Graduated
comment,mojarra,NA,2006-12-18,2006-12-18,1,Graduated
comment,mojarra,NA,2006-12-13,2006-12-13,1,Graduated
comment,mojarra,NA,2006-12-18,2006-12-18,1,Graduated
comment,mojarra,NA,2006-12-11,2006-12-11,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2007-02-05,2007-02-05,1,Graduated
issue,mojarra,CLOSED,2006-12-14,2017-05-02,3793,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2006-12-14,2006-12-14,1,Graduated
comment,mojarra,NA,2006-12-14,2006-12-14,1,Graduated
comment,mojarra,NA,2006-12-14,2006-12-14,1,Graduated
comment,mojarra,NA,2006-12-14,2006-12-14,1,Graduated
comment,mojarra,NA,2006-12-14,2006-12-14,1,Graduated
comment,mojarra,NA,2006-12-14,2006-12-14,1,Graduated
comment,mojarra,NA,2012-02-17,2012-02-17,1,Graduated
comment,mojarra,NA,2006-12-14,2006-12-14,1,Graduated
comment,mojarra,NA,2006-12-14,2006-12-14,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-12-14,2006-12-14,1,Graduated
issue,mojarra,CLOSED,2006-12-14,2017-05-02,3793,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2006-12-14,2006-12-14,1,Graduated
comment,mojarra,NA,2006-12-14,2006-12-14,1,Graduated
comment,mojarra,NA,2007-01-18,2007-01-18,1,Graduated
comment,mojarra,NA,2007-01-18,2007-01-18,1,Graduated
comment,mojarra,NA,2007-01-19,2007-01-19,1,Graduated
comment,mojarra,NA,2007-01-19,2007-01-19,1,Graduated
comment,mojarra,NA,2007-01-19,2007-01-19,1,Graduated
comment,mojarra,NA,2007-01-24,2007-01-24,1,Graduated
comment,mojarra,NA,2007-01-24,2007-01-24,1,Graduated
comment,mojarra,NA,2007-01-24,2007-01-24,1,Graduated
comment,mojarra,NA,2007-01-25,2007-01-25,1,Graduated
comment,mojarra,NA,2007-01-25,2007-01-25,1,Graduated
comment,mojarra,NA,2012-02-17,2012-02-17,1,Graduated
comment,mojarra,NA,2007-01-24,2007-01-24,1,Graduated
comment,mojarra,NA,2007-01-19,2007-01-19,1,Graduated
comment,mojarra,NA,2007-01-18,2007-01-18,1,Graduated
comment,mojarra,NA,2006-12-14,2006-12-14,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2007-01-25,2007-01-25,1,Graduated
issue,mojarra,CLOSED,2006-12-17,2017-05-02,3790,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2006-12-17,2006-12-17,1,Graduated
comment,mojarra,NA,2006-12-17,2006-12-17,1,Graduated
comment,mojarra,NA,2006-12-18,2006-12-18,1,Graduated
comment,mojarra,NA,2006-12-18,2006-12-18,1,Graduated
comment,mojarra,NA,2007-05-14,2007-05-14,1,Graduated
comment,mojarra,NA,2007-05-14,2007-05-14,1,Graduated
comment,mojarra,NA,2012-02-21,2012-02-21,1,Graduated
comment,mojarra,NA,2006-12-17,2006-12-17,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2007-05-14,2007-05-14,1,Graduated
issue,mojarra,CLOSED,2006-12-19,2017-05-02,3788,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2006-12-19,2006-12-19,1,Graduated
comment,mojarra,NA,2006-12-19,2006-12-19,1,Graduated
comment,mojarra,NA,2006-12-19,2006-12-19,1,Graduated
comment,mojarra,NA,2012-02-17,2012-02-17,1,Graduated
comment,mojarra,NA,2006-12-19,2006-12-19,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-12-19,2006-12-19,1,Graduated
issue,mojarra,CLOSED,2006-12-19,2017-05-02,3788,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2006-12-19,2006-12-19,1,Graduated
comment,mojarra,NA,2006-12-20,2006-12-20,1,Graduated
comment,mojarra,NA,2006-12-20,2006-12-20,1,Graduated
comment,mojarra,NA,2012-02-17,2012-02-17,1,Graduated
comment,mojarra,NA,2006-12-19,2006-12-19,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-12-20,2006-12-20,1,Graduated
issue,mojarra,CLOSED,2006-12-19,2017-05-02,3788,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2006-12-19,2006-12-19,1,Graduated
comment,mojarra,NA,2006-12-19,2006-12-19,1,Graduated
comment,mojarra,NA,2006-12-19,2006-12-19,1,Graduated
comment,mojarra,NA,2012-02-17,2012-02-17,1,Graduated
comment,mojarra,NA,2006-12-19,2006-12-19,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-12-19,2006-12-19,1,Graduated
issue,mojarra,CLOSED,2006-12-21,2017-05-02,3786,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2006-12-21,2006-12-21,1,Graduated
comment,mojarra,NA,2006-12-21,2006-12-21,1,Graduated
comment,mojarra,NA,2006-12-21,2006-12-21,1,Graduated
comment,mojarra,NA,2006-12-21,2006-12-21,1,Graduated
comment,mojarra,NA,2006-12-21,2006-12-21,1,Graduated
comment,mojarra,NA,2006-12-21,2006-12-21,1,Graduated
comment,mojarra,NA,2012-02-09,2012-02-09,1,Graduated
comment,mojarra,NA,2006-12-21,2006-12-21,1,Graduated
comment,mojarra,NA,2006-12-21,2006-12-21,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-12-21,2006-12-21,1,Graduated
issue,mojarra,CLOSED,2006-12-28,2017-05-02,3779,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2006-12-28,2006-12-28,1,Graduated
comment,mojarra,NA,2006-12-28,2006-12-28,1,Graduated
comment,mojarra,NA,2006-12-28,2006-12-28,1,Graduated
comment,mojarra,NA,2007-01-08,2007-01-08,1,Graduated
comment,mojarra,NA,2008-09-03,2008-09-03,1,Graduated
comment,mojarra,NA,2008-11-20,2008-11-20,1,Graduated
comment,mojarra,NA,2008-11-20,2008-11-20,1,Graduated
comment,mojarra,NA,2008-12-10,2008-12-10,1,Graduated
comment,mojarra,NA,2008-12-17,2008-12-17,1,Graduated
comment,mojarra,NA,2012-03-02,2012-03-02,1,Graduated
comment,mojarra,NA,2006-12-28,2006-12-28,1,Graduated
comment,mojarra,NA,2006-12-28,2006-12-28,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2008-12-17,2008-12-17,1,Graduated
issue,mojarra,CLOSED,2007-01-08,2017-05-02,3768,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2007-01-08,2007-01-08,1,Graduated
comment,mojarra,NA,2007-01-08,2007-01-08,1,Graduated
comment,mojarra,NA,2007-01-08,2007-01-08,1,Graduated
comment,mojarra,NA,2007-01-08,2007-01-08,1,Graduated
comment,mojarra,NA,2007-01-08,2007-01-08,1,Graduated
comment,mojarra,NA,2007-01-08,2007-01-08,1,Graduated
comment,mojarra,NA,2007-03-28,2007-03-28,1,Graduated
comment,mojarra,NA,2012-02-20,2012-02-20,1,Graduated
comment,mojarra,NA,2007-01-08,2007-01-08,1,Graduated
comment,mojarra,NA,2007-01-08,2007-01-08,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2007-03-28,2007-03-28,1,Graduated
issue,mojarra,CLOSED,2007-01-08,2017-05-02,3768,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2007-01-08,2007-01-08,1,Graduated
comment,mojarra,NA,2007-01-20,2007-01-20,1,Graduated
comment,mojarra,NA,2007-01-20,2007-01-20,1,Graduated
comment,mojarra,NA,2007-01-20,2007-01-20,1,Graduated
comment,mojarra,NA,2007-01-20,2007-01-20,1,Graduated
comment,mojarra,NA,2007-01-23,2007-01-23,1,Graduated
comment,mojarra,NA,2007-01-26,2007-01-26,1,Graduated
comment,mojarra,NA,2007-01-26,2007-01-26,1,Graduated
comment,mojarra,NA,2012-02-17,2012-02-17,1,Graduated
comment,mojarra,NA,2007-01-23,2007-01-23,1,Graduated
comment,mojarra,NA,2007-01-20,2007-01-20,1,Graduated
comment,mojarra,NA,2007-01-08,2007-01-08,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2007-01-26,2007-01-26,1,Graduated
issue,mojarra,CLOSED,2007-01-08,2017-05-02,3768,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2007-01-08,2007-01-08,1,Graduated
comment,mojarra,NA,2007-01-08,2007-01-08,1,Graduated
comment,mojarra,NA,2007-01-08,2007-01-08,1,Graduated
comment,mojarra,NA,2012-02-17,2012-02-17,1,Graduated
comment,mojarra,NA,2007-01-08,2007-01-08,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2007-01-08,2007-01-08,1,Graduated
issue,mojarra,CLOSED,2007-01-11,2017-05-02,3765,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2007-01-11,2007-01-11,1,Graduated
comment,mojarra,NA,2007-01-13,2007-01-13,1,Graduated
comment,mojarra,NA,2007-01-13,2007-01-13,1,Graduated
comment,mojarra,NA,2007-01-19,2007-01-19,1,Graduated
comment,mojarra,NA,2007-01-19,2007-01-19,1,Graduated
comment,mojarra,NA,2007-01-19,2007-01-19,1,Graduated
comment,mojarra,NA,2007-01-19,2007-01-19,1,Graduated
comment,mojarra,NA,2007-01-20,2007-01-20,1,Graduated
comment,mojarra,NA,2007-01-20,2007-01-20,1,Graduated
comment,mojarra,NA,2007-01-24,2007-01-24,1,Graduated
comment,mojarra,NA,2007-01-24,2007-01-24,1,Graduated
comment,mojarra,NA,2007-01-24,2007-01-24,1,Graduated
comment,mojarra,NA,2007-01-25,2007-01-25,1,Graduated
comment,mojarra,NA,2007-01-29,2007-01-29,1,Graduated
comment,mojarra,NA,2007-01-30,2007-01-30,1,Graduated
comment,mojarra,NA,2007-01-30,2007-01-30,1,Graduated
comment,mojarra,NA,2007-01-30,2007-01-30,1,Graduated
comment,mojarra,NA,2007-01-30,2007-01-30,1,Graduated
comment,mojarra,NA,2012-02-17,2012-02-17,1,Graduated
comment,mojarra,NA,2007-01-30,2007-01-30,1,Graduated
comment,mojarra,NA,2007-01-24,2007-01-24,1,Graduated
comment,mojarra,NA,2007-01-19,2007-01-19,1,Graduated
comment,mojarra,NA,2007-01-30,2007-01-30,1,Graduated
comment,mojarra,NA,2007-01-11,2007-01-11,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2007-01-30,2007-01-30,1,Graduated
issue,mojarra,CLOSED,2007-01-12,2017-05-02,3764,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2007-01-12,2007-01-12,1,Graduated
comment,mojarra,NA,2007-01-13,2007-01-13,1,Graduated
comment,mojarra,NA,2007-01-13,2007-01-13,1,Graduated
comment,mojarra,NA,2007-01-13,2007-01-13,1,Graduated
comment,mojarra,NA,2007-01-21,2007-01-21,1,Graduated
comment,mojarra,NA,2007-01-30,2007-01-30,1,Graduated
comment,mojarra,NA,2007-02-02,2007-02-02,1,Graduated
comment,mojarra,NA,2007-02-02,2007-02-02,1,Graduated
comment,mojarra,NA,2007-02-05,2007-02-05,1,Graduated
comment,mojarra,NA,2007-02-05,2007-02-05,1,Graduated
comment,mojarra,NA,2012-02-09,2012-02-09,1,Graduated
comment,mojarra,NA,2007-02-02,2007-02-02,1,Graduated
comment,mojarra,NA,2007-01-12,2007-01-12,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2007-02-05,2007-02-05,1,Graduated
issue,mojarra,CLOSED,2007-01-17,2017-05-02,3759,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2007-01-17,2007-01-17,1,Graduated
comment,mojarra,NA,2007-01-18,2007-01-18,1,Graduated
comment,mojarra,NA,2007-01-18,2007-01-18,1,Graduated
comment,mojarra,NA,2007-01-18,2007-01-18,1,Graduated
comment,mojarra,NA,2007-01-18,2007-01-18,1,Graduated
comment,mojarra,NA,2007-01-18,2007-01-18,1,Graduated
comment,mojarra,NA,2007-01-19,2007-01-19,1,Graduated
comment,mojarra,NA,2007-01-19,2007-01-19,1,Graduated
comment,mojarra,NA,2012-02-17,2012-02-17,1,Graduated
comment,mojarra,NA,2007-01-18,2007-01-18,1,Graduated
comment,mojarra,NA,2007-01-18,2007-01-18,1,Graduated
comment,mojarra,NA,2007-01-17,2007-01-17,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2007-01-19,2007-01-19,1,Graduated
issue,mojarra,CLOSED,2007-01-22,2017-05-02,3754,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2007-01-22,2007-01-22,1,Graduated
comment,mojarra,NA,2007-01-24,2007-01-24,1,Graduated
comment,mojarra,NA,2007-01-24,2007-01-24,1,Graduated
comment,mojarra,NA,2007-01-24,2007-01-24,1,Graduated
comment,mojarra,NA,2012-02-17,2012-02-17,1,Graduated
comment,mojarra,NA,2007-01-22,2007-01-22,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2007-01-24,2007-01-24,1,Graduated
issue,mojarra,CLOSED,2007-01-22,2017-05-02,3754,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2007-01-22,2007-01-22,1,Graduated
comment,mojarra,NA,2007-01-22,2007-01-22,1,Graduated
comment,mojarra,NA,2007-01-24,2007-01-24,1,Graduated
comment,mojarra,NA,2007-01-24,2007-01-24,1,Graduated
comment,mojarra,NA,2007-02-09,2007-02-09,1,Graduated
comment,mojarra,NA,2007-02-27,2007-02-27,1,Graduated
comment,mojarra,NA,2007-02-27,2007-02-27,1,Graduated
comment,mojarra,NA,2007-02-27,2007-02-27,1,Graduated
comment,mojarra,NA,2007-02-27,2007-02-27,1,Graduated
comment,mojarra,NA,2007-02-27,2007-02-27,1,Graduated
comment,mojarra,NA,2007-02-27,2007-02-27,1,Graduated
comment,mojarra,NA,2007-05-17,2007-05-17,1,Graduated
comment,mojarra,NA,2007-05-17,2007-05-17,1,Graduated
comment,mojarra,NA,2007-05-22,2007-05-22,1,Graduated
comment,mojarra,NA,2012-03-02,2012-03-02,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2008-07-11,2008-07-11,1,Graduated
issue,mojarra,CLOSED,2007-01-23,2017-05-02,3753,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2007-01-23,2007-01-23,1,Graduated
comment,mojarra,NA,2007-01-23,2007-01-23,1,Graduated
comment,mojarra,NA,2012-02-17,2012-02-17,1,Graduated
comment,mojarra,NA,2007-01-23,2007-01-23,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2007-01-23,2007-01-23,1,Graduated
issue,mojarra,CLOSED,2007-01-25,2017-05-02,3751,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2007-01-25,2007-01-25,1,Graduated
comment,mojarra,NA,2007-01-26,2007-01-26,1,Graduated
comment,mojarra,NA,2012-02-17,2012-02-17,1,Graduated
comment,mojarra,NA,2007-01-25,2007-01-25,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2007-01-26,2007-01-26,1,Graduated
issue,mojarra,CLOSED,2007-01-26,2017-05-02,3750,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2007-01-26,2007-01-26,1,Graduated
comment,mojarra,NA,2007-01-26,2007-01-26,1,Graduated
comment,mojarra,NA,2007-02-16,2007-02-16,1,Graduated
comment,mojarra,NA,2007-02-21,2007-02-21,1,Graduated
comment,mojarra,NA,2007-02-24,2007-02-24,1,Graduated
comment,mojarra,NA,2007-05-20,2007-05-20,1,Graduated
comment,mojarra,NA,2007-05-21,2007-05-21,1,Graduated
comment,mojarra,NA,2007-05-23,2007-05-23,1,Graduated
comment,mojarra,NA,2007-06-07,2007-06-07,1,Graduated
comment,mojarra,NA,2007-06-08,2007-06-08,1,Graduated
comment,mojarra,NA,2007-11-26,2007-11-26,1,Graduated
comment,mojarra,NA,2009-06-30,2009-06-30,1,Graduated
comment,mojarra,NA,2012-03-02,2012-03-02,1,Graduated
comment,mojarra,NA,2007-02-16,2007-02-16,1,Graduated
comment,mojarra,NA,2007-05-21,2007-05-21,1,Graduated
comment,mojarra,NA,2007-01-26,2007-01-26,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2010-07-01,2010-07-01,1,Graduated
issue,mojarra,CLOSED,2007-01-29,2017-05-02,3747,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2007-01-29,2007-01-29,1,Graduated
comment,mojarra,NA,2007-02-09,2007-02-09,1,Graduated
comment,mojarra,NA,2012-02-20,2012-02-20,1,Graduated
comment,mojarra,NA,2007-01-29,2007-01-29,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2007-02-09,2007-02-09,1,Graduated
issue,mojarra,CLOSED,2007-01-31,2017-05-02,3745,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2007-01-31,2007-01-31,1,Graduated
comment,mojarra,NA,2007-01-31,2007-01-31,1,Graduated
comment,mojarra,NA,2007-01-31,2007-01-31,1,Graduated
comment,mojarra,NA,2007-01-31,2007-01-31,1,Graduated
comment,mojarra,NA,2007-01-31,2007-01-31,1,Graduated
comment,mojarra,NA,2012-02-17,2012-02-17,1,Graduated
comment,mojarra,NA,2007-01-31,2007-01-31,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2007-01-31,2007-01-31,1,Graduated
issue,mojarra,CLOSED,2007-01-31,2017-05-02,3745,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2007-01-31,2007-01-31,1,Graduated
comment,mojarra,NA,2007-01-31,2007-01-31,1,Graduated
comment,mojarra,NA,2007-01-31,2007-01-31,1,Graduated
comment,mojarra,NA,2007-01-31,2007-01-31,1,Graduated
comment,mojarra,NA,2007-01-31,2007-01-31,1,Graduated
comment,mojarra,NA,2007-01-31,2007-01-31,1,Graduated
comment,mojarra,NA,2012-02-09,2012-02-09,1,Graduated
comment,mojarra,NA,2007-01-31,2007-01-31,1,Graduated
comment,mojarra,NA,2007-01-31,2007-01-31,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2007-01-31,2007-01-31,1,Graduated
issue,mojarra,CLOSED,2007-01-31,2017-05-02,3745,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2007-01-31,2007-01-31,1,Graduated
comment,mojarra,NA,2007-01-31,2007-01-31,1,Graduated
comment,mojarra,NA,2007-01-31,2007-01-31,1,Graduated
comment,mojarra,NA,2007-02-01,2007-02-01,1,Graduated
comment,mojarra,NA,2007-02-01,2007-02-01,1,Graduated
comment,mojarra,NA,2007-02-01,2007-02-01,1,Graduated
comment,mojarra,NA,2007-02-01,2007-02-01,1,Graduated
comment,mojarra,NA,2007-02-01,2007-02-01,1,Graduated
comment,mojarra,NA,2007-02-01,2007-02-01,1,Graduated
comment,mojarra,NA,2012-02-17,2012-02-17,1,Graduated
comment,mojarra,NA,2007-02-01,2007-02-01,1,Graduated
comment,mojarra,NA,2007-01-31,2007-01-31,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2007-02-01,2007-02-01,1,Graduated
