type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,titan,NA,2015-11-04,2015-11-04,1,Graduated
comment,titan,NA,2015-11-04,2015-11-04,1,Graduated
comment,titan,NA,2015-11-04,2015-11-04,1,Graduated
comment,titan,NA,2015-11-05,2015-11-05,1,Graduated
comment,titan,NA,2015-11-05,2015-11-05,1,Graduated
comment,titan,NA,2015-11-05,2015-11-05,1,Graduated
comment,titan,NA,2015-11-05,2015-11-05,1,Graduated
comment,titan,NA,2015-11-09,2015-11-09,1,Graduated
comment,titan,NA,2015-11-11,2015-11-11,1,Graduated
comment,titan,NA,2015-11-11,2015-11-11,1,Graduated
comment,titan,NA,2015-11-11,2015-11-11,1,Graduated
comment,titan,NA,2015-11-11,2015-11-11,1,Graduated
comment,titan,NA,2015-11-11,2015-11-11,1,Graduated
comment,titan,NA,2015-11-11,2015-11-11,1,Graduated
comment,titan,NA,2015-11-11,2015-11-11,1,Graduated
comment,titan,NA,2015-11-11,2015-11-11,1,Graduated
comment,titan,NA,2015-11-11,2015-11-11,1,Graduated
comment,titan,NA,2015-11-11,2015-11-11,1,Graduated
comment,titan,NA,2015-11-13,2015-11-13,1,Graduated
comment,titan,NA,2016-03-06,2016-03-06,1,Graduated
issue,titan,OPEN,2015-10-28,2016-11-23,393,Graduated
comment,titan,NA,2015-10-28,2015-10-28,1,Graduated
comment,titan,NA,2015-10-28,2015-10-28,1,Graduated
comment,titan,NA,2015-10-28,2015-10-28,1,Graduated
comment,titan,NA,2015-10-28,2015-10-28,1,Graduated
comment,titan,NA,2015-10-28,2015-10-28,1,Graduated
comment,titan,NA,2015-10-28,2015-10-28,1,Graduated
comment,titan,NA,2015-10-28,2015-10-28,1,Graduated
comment,titan,NA,2015-10-28,2015-10-28,1,Graduated
comment,titan,NA,2015-11-04,2015-11-04,1,Graduated
comment,titan,NA,2015-12-21,2015-12-21,1,Graduated
comment,titan,NA,2015-12-21,2015-12-21,1,Graduated
comment,titan,NA,2016-11-18,2016-11-18,1,Graduated
comment,titan,NA,2016-11-19,2016-11-19,1,Graduated
comment,titan,NA,2016-11-21,2016-11-21,1,Graduated
comment,titan,NA,2016-11-21,2016-11-21,1,Graduated
comment,titan,NA,2016-11-23,2016-11-23,1,Graduated
issue,titan,CLOSED,2015-11-03,2016-02-09,99,Graduated
comment,titan,NA,2016-01-14,2016-01-14,1,Graduated
comment,titan,NA,2016-01-14,2016-01-14,1,Graduated
comment,titan,NA,2016-01-14,2016-01-14,1,Graduated
comment,titan,NA,2016-01-14,2016-01-14,1,Graduated
comment,titan,NA,2016-01-14,2016-01-14,1,Graduated
comment,titan,NA,2016-01-14,2016-01-14,1,Graduated
comment,titan,NA,2016-02-09,2016-02-09,1,Graduated
issue,titan,CLOSED,2015-11-04,2015-12-18,45,Graduated
comment,titan,NA,2015-12-18,2015-12-18,1,Graduated
issue,titan,OPEN,2015-11-05,2016-01-15,72,Graduated
comment,titan,NA,2015-12-17,2015-12-17,1,Graduated
comment,titan,NA,2015-12-18,2015-12-18,1,Graduated
comment,titan,NA,2016-01-14,2016-01-14,1,Graduated
comment,titan,NA,2016-01-15,2016-01-15,1,Graduated
issue,titan,OPEN,2015-11-05,2016-04-09,157,Graduated
comment,titan,NA,2015-12-18,2015-12-18,1,Graduated
comment,titan,NA,2016-03-02,2016-03-02,1,Graduated
comment,titan,NA,2016-04-09,2016-04-09,1,Graduated
issue,titan,OPEN,2015-11-05,2015-11-05,1,Graduated
issue,titan,OPEN,2015-11-05,2015-11-07,3,Graduated
comment,titan,NA,2015-11-07,2015-11-07,1,Graduated
issue,titan,OPEN,2015-11-07,2015-12-18,42,Graduated
comment,titan,NA,2015-12-16,2015-12-16,1,Graduated
comment,titan,NA,2015-12-16,2015-12-16,1,Graduated
comment,titan,NA,2015-12-18,2015-12-18,1,Graduated
issue,titan,OPEN,2015-11-11,2016-06-08,211,Graduated
comment,titan,NA,2015-11-11,2015-11-11,1,Graduated
comment,titan,NA,2015-12-17,2015-12-17,1,Graduated
comment,titan,NA,2016-03-21,2016-03-21,1,Graduated
comment,titan,NA,2016-06-08,2016-06-08,1,Graduated
issue,titan,CLOSED,2015-11-12,2015-12-17,36,Graduated
comment,titan,NA,2015-11-12,2015-11-12,1,Graduated
comment,titan,NA,2015-11-13,2015-11-13,1,Graduated
comment,titan,NA,2015-11-13,2015-11-13,1,Graduated
comment,titan,NA,2015-11-17,2015-11-17,1,Graduated
comment,titan,NA,2015-11-17,2015-11-17,1,Graduated
comment,titan,NA,2015-11-17,2015-11-17,1,Graduated
comment,titan,NA,2015-12-02,2015-12-02,1,Graduated
comment,titan,NA,2015-12-08,2015-12-08,1,Graduated
comment,titan,NA,2015-12-17,2015-12-17,1,Graduated
comment,titan,NA,2015-12-17,2015-12-17,1,Graduated
issue,titan,CLOSED,2015-11-13,2015-11-14,2,Graduated
comment,titan,NA,2015-11-14,2015-11-14,1,Graduated
issue,titan,CLOSED,2015-11-16,2015-11-16,1,Graduated
comment,titan,NA,2015-11-16,2015-11-16,1,Graduated
issue,titan,OPEN,2015-11-16,2015-12-22,37,Graduated
comment,titan,NA,2015-12-22,2015-12-22,1,Graduated
issue,titan,OPEN,2015-11-16,2015-11-17,2,Graduated
comment,titan,NA,2015-11-17,2015-11-17,1,Graduated
issue,titan,CLOSED,2015-11-18,2015-12-17,30,Graduated
comment,titan,NA,2015-12-17,2015-12-17,1,Graduated
issue,titan,OPEN,2015-11-20,2017-01-08,416,Graduated
comment,titan,NA,2015-11-26,2015-11-26,1,Graduated
comment,titan,NA,2015-11-26,2015-11-26,1,Graduated
comment,titan,NA,2015-12-08,2015-12-08,1,Graduated
comment,titan,NA,2016-01-27,2016-01-27,1,Graduated
comment,titan,NA,2016-04-25,2016-04-25,1,Graduated
comment,titan,NA,2016-06-23,2016-06-23,1,Graduated
comment,titan,NA,2016-07-05,2016-07-05,1,Graduated
comment,titan,NA,2017-01-08,2017-01-08,1,Graduated
issue,titan,CLOSED,2015-11-21,2015-12-02,12,Graduated
comment,titan,NA,2015-12-02,2015-12-02,1,Graduated
issue,titan,CLOSED,2015-11-27,2015-12-02,6,Graduated
comment,titan,NA,2015-11-27,2015-11-27,1,Graduated
comment,titan,NA,2015-12-02,2015-12-02,1,Graduated
issue,titan,CLOSED,2015-12-01,2015-12-02,2,Graduated
comment,titan,NA,2015-12-02,2015-12-02,1,Graduated
issue,titan,OPEN,2015-12-03,2016-01-12,41,Graduated
comment,titan,NA,2015-12-16,2015-12-16,1,Graduated
comment,titan,NA,2015-12-16,2015-12-16,1,Graduated
comment,titan,NA,2016-01-12,2016-01-12,1,Graduated
issue,titan,CLOSED,2015-12-03,2015-12-17,15,Graduated
comment,titan,NA,2015-12-03,2015-12-03,1,Graduated
comment,titan,NA,2015-12-03,2015-12-03,1,Graduated
comment,titan,NA,2015-12-03,2015-12-03,1,Graduated
comment,titan,NA,2015-12-03,2015-12-03,1,Graduated
comment,titan,NA,2015-12-16,2015-12-16,1,Graduated
comment,titan,NA,2015-12-17,2015-12-17,1,Graduated
issue,titan,OPEN,2015-12-07,2015-12-17,11,Graduated
comment,titan,NA,2015-12-16,2015-12-16,1,Graduated
comment,titan,NA,2015-12-17,2015-12-17,1,Graduated
issue,titan,OPEN,2015-12-09,2016-04-22,136,Graduated
comment,titan,NA,2015-12-09,2015-12-09,1,Graduated
comment,titan,NA,2015-12-15,2015-12-15,1,Graduated
comment,titan,NA,2016-04-22,2016-04-22,1,Graduated
issue,titan,CLOSED,2015-12-10,2015-12-10,1,Graduated
comment,titan,NA,2015-12-10,2015-12-10,1,Graduated
issue,titan,CLOSED,2015-12-10,2015-12-10,1,Graduated
comment,titan,NA,2015-12-10,2015-12-10,1,Graduated
issue,titan,OPEN,2015-12-16,2015-12-16,1,Graduated
issue,titan,OPEN,2015-12-21,2016-01-09,20,Graduated
comment,titan,NA,2016-01-06,2016-01-06,1,Graduated
comment,titan,NA,2016-01-06,2016-01-06,1,Graduated
comment,titan,NA,2016-01-07,2016-01-07,1,Graduated
comment,titan,NA,2016-01-09,2016-01-09,1,Graduated
issue,titan,OPEN,2015-12-31,2016-01-07,8,Graduated
comment,titan,NA,2016-01-07,2016-01-07,1,Graduated
issue,titan,CLOSED,2015-12-31,2016-01-08,9,Graduated
comment,titan,NA,2016-01-06,2016-01-06,1,Graduated
comment,titan,NA,2016-01-07,2016-01-07,1,Graduated
comment,titan,NA,2016-01-07,2016-01-07,1,Graduated
issue,titan,CLOSED,2016-01-05,2016-01-05,1,Graduated
comment,titan,NA,2016-01-05,2016-01-05,1,Graduated
issue,titan,CLOSED,2016-01-06,2016-04-20,106,Graduated
comment,titan,NA,2016-01-06,2016-01-06,1,Graduated
comment,titan,NA,2016-01-21,2016-01-21,1,Graduated
comment,titan,NA,2016-02-03,2016-02-03,1,Graduated
comment,titan,NA,2016-04-20,2016-04-20,1,Graduated
issue,titan,CLOSED,2016-01-07,2016-01-07,1,Graduated
comment,titan,NA,2016-01-07,2016-01-07,1,Graduated
comment,titan,NA,2016-01-07,2016-01-07,1,Graduated
issue,titan,CLOSED,2016-01-10,2016-01-11,2,Graduated
comment,titan,NA,2016-01-11,2016-01-11,1,Graduated
comment,titan,NA,2016-01-11,2016-01-11,1,Graduated
issue,titan,OPEN,2016-01-13,2016-01-13,1,Graduated
issue,titan,OPEN,2016-01-14,2016-02-25,43,Graduated
comment,titan,NA,2016-01-16,2016-01-16,1,Graduated
comment,titan,NA,2016-02-10,2016-02-10,1,Graduated
comment,titan,NA,2016-02-10,2016-02-10,1,Graduated
comment,titan,NA,2016-02-10,2016-02-10,1,Graduated
comment,titan,NA,2016-02-10,2016-02-10,1,Graduated
comment,titan,NA,2016-02-25,2016-02-25,1,Graduated
issue,titan,OPEN,2016-01-16,2016-02-08,24,Graduated
comment,titan,NA,2016-02-06,2016-02-06,1,Graduated
comment,titan,NA,2016-02-08,2016-02-08,1,Graduated
issue,titan,CLOSED,2016-01-18,2016-01-29,12,Graduated
comment,titan,NA,2016-01-18,2016-01-18,1,Graduated
comment,titan,NA,2016-01-18,2016-01-18,1,Graduated
comment,titan,NA,2016-01-21,2016-01-21,1,Graduated
comment,titan,NA,2016-01-27,2016-01-27,1,Graduated
comment,titan,NA,2016-01-29,2016-01-29,1,Graduated
issue,titan,CLOSED,2016-01-19,2016-01-19,1,Graduated
comment,titan,NA,2016-01-19,2016-01-19,1,Graduated
issue,titan,CLOSED,2016-01-23,2016-01-26,4,Graduated
comment,titan,NA,2016-01-26,2016-01-26,1,Graduated
issue,titan,CLOSED,2016-01-25,2016-02-03,10,Graduated
comment,titan,NA,2016-01-25,2016-01-25,1,Graduated
comment,titan,NA,2016-01-26,2016-01-26,1,Graduated
comment,titan,NA,2016-01-26,2016-01-26,1,Graduated
comment,titan,NA,2016-01-26,2016-01-26,1,Graduated
comment,titan,NA,2016-01-28,2016-01-28,1,Graduated
comment,titan,NA,2016-01-28,2016-01-28,1,Graduated
comment,titan,NA,2016-02-01,2016-02-01,1,Graduated
comment,titan,NA,2016-02-03,2016-02-03,1,Graduated
issue,titan,CLOSED,2016-01-29,2016-02-11,14,Graduated
comment,titan,NA,2016-01-29,2016-01-29,1,Graduated
comment,titan,NA,2016-02-11,2016-02-11,1,Graduated
comment,titan,NA,2016-02-11,2016-02-11,1,Graduated
issue,titan,CLOSED,2016-01-31,2016-02-01,2,Graduated
comment,titan,NA,2016-02-01,2016-02-01,1,Graduated
issue,titan,CLOSED,2016-02-02,2016-03-07,35,Graduated
comment,titan,NA,2016-02-11,2016-02-11,1,Graduated
comment,titan,NA,2016-03-07,2016-03-07,1,Graduated
issue,titan,CLOSED,2016-02-02,2016-02-11,10,Graduated
comment,titan,NA,2016-02-03,2016-02-03,1,Graduated
comment,titan,NA,2016-02-03,2016-02-03,1,Graduated
comment,titan,NA,2016-02-11,2016-02-11,1,Graduated
issue,titan,CLOSED,2016-02-03,2016-02-03,1,Graduated
comment,titan,NA,2016-02-03,2016-02-03,1,Graduated
issue,titan,CLOSED,2016-02-10,2016-02-10,1,Graduated
comment,titan,NA,2016-02-10,2016-02-10,1,Graduated
issue,titan,CLOSED,2016-02-10,2016-02-10,1,Graduated
comment,titan,NA,2016-02-10,2016-02-10,1,Graduated
comment,titan,NA,2016-02-10,2016-02-10,1,Graduated
issue,titan,CLOSED,2016-02-12,2018-04-12,791,Graduated
issue,titan,OPEN,2016-02-15,2016-02-15,1,Graduated
issue,titan,OPEN,2016-02-18,2016-02-27,10,Graduated
comment,titan,NA,2016-02-27,2016-02-27,1,Graduated
issue,titan,OPEN,2016-02-19,2016-02-19,1,Graduated
issue,titan,CLOSED,2016-02-25,2016-02-25,1,Graduated
issue,titan,OPEN,2016-03-01,2016-03-04,4,Graduated
comment,titan,NA,2016-03-04,2016-03-04,1,Graduated
comment,titan,NA,2016-03-04,2016-03-04,1,Graduated
issue,titan,OPEN,2016-03-06,2016-07-22,139,Graduated
comment,titan,NA,2016-07-22,2016-07-22,1,Graduated
comment,titan,NA,2016-07-22,2016-07-22,1,Graduated
issue,titan,CLOSED,2016-03-07,2016-03-29,23,Graduated
comment,titan,NA,2016-03-10,2016-03-10,1,Graduated
comment,titan,NA,2016-03-29,2016-03-29,1,Graduated
issue,titan,OPEN,2016-03-08,2016-03-08,1,Graduated
comment,titan,NA,2016-03-08,2016-03-08,1,Graduated
issue,titan,CLOSED,2016-03-09,2016-03-09,1,Graduated
comment,titan,NA,2016-03-09,2016-03-09,1,Graduated
issue,titan,OPEN,2016-03-10,2016-03-10,1,Graduated
comment,titan,NA,2016-03-10,2016-03-10,1,Graduated
comment,titan,NA,2016-03-10,2016-03-10,1,Graduated
issue,titan,OPEN,2016-03-11,2016-08-25,168,Graduated
comment,titan,NA,2016-03-16,2016-03-16,1,Graduated
comment,titan,NA,2016-03-18,2016-03-18,1,Graduated
comment,titan,NA,2016-03-18,2016-03-18,1,Graduated
comment,titan,NA,2016-08-25,2016-08-25,1,Graduated
issue,titan,OPEN,2016-03-14,2016-03-15,2,Graduated
comment,titan,NA,2016-03-15,2016-03-15,1,Graduated
comment,titan,NA,2016-03-15,2016-03-15,1,Graduated
issue,titan,OPEN,2016-03-20,2016-03-21,2,Graduated
comment,titan,NA,2016-03-21,2016-03-21,1,Graduated
issue,titan,CLOSED,2016-03-20,2016-03-21,2,Graduated
comment,titan,NA,2016-03-21,2016-03-21,1,Graduated
comment,titan,NA,2016-03-21,2016-03-21,1,Graduated
comment,titan,NA,2016-03-21,2016-03-21,1,Graduated
comment,titan,NA,2016-03-21,2016-03-21,1,Graduated
issue,titan,OPEN,2016-03-29,2016-03-29,1,Graduated
issue,titan,CLOSED,2016-03-30,2016-03-30,1,Graduated
comment,titan,NA,2016-03-30,2016-03-30,1,Graduated
issue,titan,OPEN,2016-04-04,2016-04-04,1,Graduated
issue,titan,OPEN,2016-04-04,2016-04-04,1,Graduated
issue,titan,CLOSED,2016-04-05,2018-02-23,690,Graduated
comment,titan,NA,2016-04-05,2016-04-05,1,Graduated
comment,titan,NA,2016-04-05,2016-04-05,1,Graduated
comment,titan,NA,2016-04-05,2016-04-05,1,Graduated
comment,titan,NA,2018-02-02,2018-02-02,1,Graduated
comment,titan,NA,2018-02-23,2018-02-23,1,Graduated
issue,titan,OPEN,2016-04-05,2016-04-10,6,Graduated
comment,titan,NA,2016-04-10,2016-04-10,1,Graduated
issue,titan,CLOSED,2016-04-09,2018-06-25,808,Graduated
comment,titan,NA,2016-04-11,2016-04-11,1,Graduated
comment,titan,NA,2016-04-11,2016-04-11,1,Graduated
comment,titan,NA,2016-04-11,2016-04-11,1,Graduated
comment,titan,NA,2018-06-25,2018-06-25,1,Graduated
issue,titan,CLOSED,2016-04-11,2016-04-11,1,Graduated
issue,titan,CLOSED,2016-04-13,2016-04-13,1,Graduated
comment,titan,NA,2016-04-13,2016-04-13,1,Graduated
issue,titan,OPEN,2016-04-22,2016-04-22,1,Graduated
issue,titan,OPEN,2016-04-22,2016-04-22,1,Graduated
issue,titan,OPEN,2016-04-23,2016-04-25,3,Graduated
comment,titan,NA,2016-04-25,2016-04-25,1,Graduated
issue,titan,CLOSED,2016-04-25,2016-04-25,1,Graduated
comment,titan,NA,2016-04-25,2016-04-25,1,Graduated
issue,titan,OPEN,2016-04-25,2016-04-25,1,Graduated
issue,titan,CLOSED,2016-04-26,2016-04-26,1,Graduated
comment,titan,NA,2016-04-26,2016-04-26,1,Graduated
issue,titan,OPEN,2016-04-28,2016-04-29,2,Graduated
comment,titan,NA,2016-04-29,2016-04-29,1,Graduated
issue,titan,CLOSED,2016-05-05,2016-05-05,1,Graduated
comment,titan,NA,2016-05-05,2016-05-05,1,Graduated
issue,titan,OPEN,2016-05-10,2016-05-10,1,Graduated
issue,titan,CLOSED,2016-05-12,2016-05-17,6,Graduated
comment,titan,NA,2016-05-16,2016-05-16,1,Graduated
comment,titan,NA,2016-05-16,2016-05-16,1,Graduated
comment,titan,NA,2016-05-16,2016-05-16,1,Graduated
comment,titan,NA,2016-05-17,2016-05-17,1,Graduated
issue,titan,CLOSED,2016-05-13,2016-05-13,1,Graduated
comment,titan,NA,2016-05-13,2016-05-13,1,Graduated
issue,titan,CLOSED,2016-05-16,2016-05-16,1,Graduated
comment,titan,NA,2016-05-16,2016-05-16,1,Graduated
issue,titan,CLOSED,2016-05-23,2016-05-23,1,Graduated
comment,titan,NA,2016-05-23,2016-05-23,1,Graduated
issue,titan,CLOSED,2016-05-24,2016-05-24,1,Graduated
comment,titan,NA,2016-05-24,2016-05-24,1,Graduated
issue,titan,OPEN,2016-06-07,2016-06-07,1,Graduated
issue,titan,CLOSED,2016-06-08,2016-06-08,1,Graduated
comment,titan,NA,2016-06-08,2016-06-08,1,Graduated
issue,titan,OPEN,2016-06-11,2016-06-21,11,Graduated
comment,titan,NA,2016-06-11,2016-06-11,1,Graduated
comment,titan,NA,2016-06-11,2016-06-11,1,Graduated
comment,titan,NA,2016-06-11,2016-06-11,1,Graduated
comment,titan,NA,2016-06-11,2016-06-11,1,Graduated
comment,titan,NA,2016-06-11,2016-06-11,1,Graduated
comment,titan,NA,2016-06-21,2016-06-21,1,Graduated
issue,titan,CLOSED,2016-06-16,2016-06-17,2,Graduated
comment,titan,NA,2016-06-17,2016-06-17,1,Graduated
comment,titan,NA,2016-06-17,2016-06-17,1,Graduated
comment,titan,NA,2016-06-17,2016-06-17,1,Graduated
issue,titan,CLOSED,2016-06-28,2017-04-21,298,Graduated
comment,titan,NA,2016-06-28,2016-06-28,1,Graduated
comment,titan,NA,2016-06-28,2016-06-28,1,Graduated
comment,titan,NA,2016-07-05,2016-07-05,1,Graduated
comment,titan,NA,2016-07-05,2016-07-05,1,Graduated
comment,titan,NA,2017-02-18,2017-02-18,1,Graduated
issue,titan,CLOSED,2016-06-29,2016-07-01,3,Graduated
comment,titan,NA,2016-06-30,2016-06-30,1,Graduated
comment,titan,NA,2016-07-01,2016-07-01,1,Graduated
issue,titan,CLOSED,2016-06-30,2016-06-30,1,Graduated
comment,titan,NA,2016-06-30,2016-06-30,1,Graduated
issue,titan,CLOSED,2016-07-14,2016-07-14,1,Graduated
comment,titan,NA,2016-07-14,2016-07-14,1,Graduated
issue,titan,OPEN,2016-07-14,2016-07-14,1,Graduated
issue,titan,CLOSED,2016-07-26,2018-06-12,687,Graduated
comment,titan,NA,2016-07-26,2016-07-26,1,Graduated
comment,titan,NA,2016-07-26,2016-07-26,1,Graduated
comment,titan,NA,2016-07-27,2016-07-27,1,Graduated
comment,titan,NA,2016-07-27,2016-07-27,1,Graduated
comment,titan,NA,2016-07-27,2016-07-27,1,Graduated
comment,titan,NA,2016-07-27,2016-07-27,1,Graduated
comment,titan,NA,2016-07-27,2016-07-27,1,Graduated
comment,titan,NA,2016-07-27,2016-07-27,1,Graduated
comment,titan,NA,2016-07-27,2016-07-27,1,Graduated
comment,titan,NA,2016-07-27,2016-07-27,1,Graduated
comment,titan,NA,2016-07-27,2016-07-27,1,Graduated
comment,titan,NA,2016-07-27,2016-07-27,1,Graduated
comment,titan,NA,2016-07-27,2016-07-27,1,Graduated
comment,titan,NA,2016-07-28,2016-07-28,1,Graduated
comment,titan,NA,2016-08-19,2016-08-19,1,Graduated
issue,titan,OPEN,2016-07-26,2016-07-27,2,Graduated
comment,titan,NA,2016-07-27,2016-07-27,1,Graduated
issue,titan,OPEN,2016-07-27,2016-07-28,2,Graduated
comment,titan,NA,2016-07-27,2016-07-27,1,Graduated
comment,titan,NA,2016-07-28,2016-07-28,1,Graduated
issue,titan,CLOSED,2016-07-27,2016-08-19,24,Graduated
comment,titan,NA,2016-07-28,2016-07-28,1,Graduated
issue,titan,CLOSED,2016-07-29,2016-07-29,1,Graduated
issue,titan,OPEN,2016-08-05,2016-08-05,1,Graduated
issue,titan,OPEN,2016-08-08,2016-08-08,1,Graduated
comment,titan,NA,2016-08-08,2016-08-08,1,Graduated
issue,titan,OPEN,2016-08-17,2017-02-22,190,Graduated
comment,titan,NA,2016-08-25,2016-08-25,1,Graduated
comment,titan,NA,2016-08-25,2016-08-25,1,Graduated
comment,titan,NA,2016-08-25,2016-08-25,1,Graduated
comment,titan,NA,2016-08-26,2016-08-26,1,Graduated
comment,titan,NA,2017-02-22,2017-02-22,1,Graduated
issue,titan,CLOSED,2016-08-19,2016-10-08,51,Graduated
comment,titan,NA,2016-08-22,2016-08-22,1,Graduated
comment,titan,NA,2016-08-25,2016-08-25,1,Graduated
comment,titan,NA,2016-10-08,2016-10-08,1,Graduated
issue,titan,CLOSED,2016-08-24,2016-08-25,2,Graduated
comment,titan,NA,2016-08-25,2016-08-25,1,Graduated
issue,titan,OPEN,2016-08-30,2016-08-30,1,Graduated
issue,titan,CLOSED,2016-09-09,2016-09-09,1,Graduated
comment,titan,NA,2016-09-09,2016-09-09,1,Graduated
issue,titan,OPEN,2016-09-20,2016-09-20,1,Graduated
issue,titan,OPEN,2016-09-21,2016-09-21,1,Graduated
issue,titan,OPEN,2016-09-21,2016-09-21,1,Graduated
issue,titan,OPEN,2016-09-21,2016-11-10,51,Graduated
comment,titan,NA,2016-11-10,2016-11-10,1,Graduated
issue,titan,CLOSED,2016-09-26,2017-03-20,176,Graduated
comment,titan,NA,2016-09-29,2016-09-29,1,Graduated
comment,titan,NA,2016-09-29,2016-09-29,1,Graduated
comment,titan,NA,2016-09-30,2016-09-30,1,Graduated
comment,titan,NA,2016-10-05,2016-10-05,1,Graduated
comment,titan,NA,2016-10-05,2016-10-05,1,Graduated
comment,titan,NA,2016-10-05,2016-10-05,1,Graduated
comment,titan,NA,2016-11-17,2016-11-17,1,Graduated
comment,titan,NA,2017-03-20,2017-03-20,1,Graduated
comment,titan,NA,2017-03-20,2017-03-20,1,Graduated
comment,titan,NA,2017-03-20,2017-03-20,1,Graduated
comment,titan,NA,2017-03-20,2017-03-20,1,Graduated
comment,titan,NA,2017-03-20,2017-03-20,1,Graduated
issue,titan,CLOSED,2016-10-11,2020-01-26,1203,Graduated
comment,titan,NA,2016-11-22,2016-11-22,1,Graduated
issue,titan,OPEN,2016-10-13,2016-10-13,1,Graduated
issue,titan,OPEN,2016-10-24,2016-10-24,1,Graduated
issue,titan,OPEN,2016-10-26,2016-10-26,1,Graduated
issue,titan,OPEN,2016-10-26,2016-11-16,22,Graduated
comment,titan,NA,2016-11-16,2016-11-16,1,Graduated
issue,titan,CLOSED,2016-11-09,2016-11-23,15,Graduated
comment,titan,NA,2016-11-11,2016-11-11,1,Graduated
comment,titan,NA,2016-11-14,2016-11-14,1,Graduated
comment,titan,NA,2016-11-14,2016-11-14,1,Graduated
comment,titan,NA,2016-11-15,2016-11-15,1,Graduated
comment,titan,NA,2016-11-15,2016-11-15,1,Graduated
comment,titan,NA,2016-11-15,2016-11-15,1,Graduated
comment,titan,NA,2016-11-15,2016-11-15,1,Graduated
comment,titan,NA,2016-11-16,2016-11-16,1,Graduated
comment,titan,NA,2016-11-17,2016-11-17,1,Graduated
comment,titan,NA,2016-11-17,2016-11-17,1,Graduated
comment,titan,NA,2016-11-23,2016-11-23,1,Graduated
issue,titan,OPEN,2016-11-09,2016-11-10,2,Graduated
comment,titan,NA,2016-11-09,2016-11-09,1,Graduated
comment,titan,NA,2016-11-10,2016-11-10,1,Graduated
comment,titan,NA,2016-11-10,2016-11-10,1,Graduated
issue,titan,CLOSED,2016-11-09,2018-08-06,636,Graduated
comment,titan,NA,2016-11-10,2016-11-10,1,Graduated
comment,titan,NA,2016-11-12,2016-11-12,1,Graduated
comment,titan,NA,2017-01-03,2017-01-03,1,Graduated
comment,titan,NA,2017-02-18,2017-02-18,1,Graduated
comment,titan,NA,2018-08-06,2018-08-06,1,Graduated
issue,titan,OPEN,2016-11-10,2017-02-15,98,Graduated
comment,titan,NA,2017-01-08,2017-01-08,1,Graduated
comment,titan,NA,2017-02-02,2017-02-02,1,Graduated
comment,titan,NA,2017-02-15,2017-02-15,1,Graduated
issue,titan,OPEN,2016-11-15,2016-11-15,1,Graduated
issue,titan,OPEN,2016-11-24,2016-11-24,1,Graduated
issue,titan,OPEN,2016-11-25,2016-11-25,1,Graduated
issue,titan,OPEN,2016-12-08,2016-12-08,1,Graduated
issue,titan,OPEN,2016-12-08,2016-12-08,1,Graduated
issue,titan,OPEN,2016-12-27,2018-04-03,463,Graduated
comment,titan,NA,2018-04-03,2018-04-03,1,Graduated
issue,titan,OPEN,2017-01-07,2017-01-07,1,Graduated
issue,titan,OPEN,2017-01-07,2017-01-12,6,Graduated
comment,titan,NA,2017-01-12,2017-01-12,1,Graduated
