type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,superset,CLOSED,2022-02-07,2024-02-14,738,Graduated
comment,superset,NA,2022-02-07,2022-02-07,1,Graduated
comment,superset,NA,2022-04-16,2022-04-16,1,Graduated
comment,superset,NA,2022-12-23,2022-12-23,1,Graduated
comment,superset,NA,2024-02-14,2024-02-14,1,Graduated
issue,superset,CLOSED,2022-02-08,2022-02-09,2,Graduated
comment,superset,NA,2022-02-09,2022-02-09,1,Graduated
issue,superset,CLOSED,2022-02-08,2023-01-27,354,Graduated
comment,superset,NA,2022-04-16,2022-04-16,1,Graduated
comment,superset,NA,2023-01-27,2023-01-27,1,Graduated
issue,superset,CLOSED,2022-02-08,2024-02-06,729,Graduated
comment,superset,NA,2022-02-08,2022-02-08,1,Graduated
comment,superset,NA,2022-02-11,2022-02-11,1,Graduated
comment,superset,NA,2022-02-13,2022-02-13,1,Graduated
comment,superset,NA,2022-02-28,2022-02-28,1,Graduated
comment,superset,NA,2022-04-30,2022-04-30,1,Graduated
comment,superset,NA,2022-05-06,2022-05-06,1,Graduated
comment,superset,NA,2022-05-07,2022-05-07,1,Graduated
comment,superset,NA,2022-05-08,2022-05-08,1,Graduated
comment,superset,NA,2024-02-06,2024-02-06,1,Graduated
issue,superset,CLOSED,2022-02-08,2023-08-28,567,Graduated
comment,superset,NA,2022-02-08,2022-02-08,1,Graduated
comment,superset,NA,2022-02-08,2022-02-08,1,Graduated
comment,superset,NA,2022-02-08,2022-02-08,1,Graduated
comment,superset,NA,2022-02-08,2022-02-08,1,Graduated
comment,superset,NA,2022-02-08,2022-02-08,1,Graduated
comment,superset,NA,2022-02-08,2022-02-08,1,Graduated
comment,superset,NA,2022-04-16,2022-04-16,1,Graduated
comment,superset,NA,2022-04-16,2022-04-16,1,Graduated
comment,superset,NA,2023-02-17,2023-02-17,1,Graduated
comment,superset,NA,2023-02-18,2023-02-18,1,Graduated
issue,superset,CLOSED,2022-02-08,2023-01-26,353,Graduated
comment,superset,NA,2022-02-08,2022-02-08,1,Graduated
comment,superset,NA,2022-02-11,2022-02-11,1,Graduated
comment,superset,NA,2022-04-16,2022-04-16,1,Graduated
comment,superset,NA,2023-01-26,2023-01-26,1,Graduated
issue,superset,CLOSED,2022-02-08,2022-02-15,8,Graduated
comment,superset,NA,2022-02-15,2022-02-15,1,Graduated
issue,superset,CLOSED,2022-02-08,2023-01-26,353,Graduated
comment,superset,NA,2022-04-16,2022-04-16,1,Graduated
comment,superset,NA,2023-01-26,2023-01-26,1,Graduated
issue,superset,CLOSED,2022-02-08,2023-01-26,353,Graduated
comment,superset,NA,2022-02-14,2022-02-14,1,Graduated
comment,superset,NA,2022-04-11,2022-04-11,1,Graduated
comment,superset,NA,2023-01-26,2023-01-26,1,Graduated
comment,superset,NA,2023-01-26,2023-01-26,1,Graduated
issue,superset,CLOSED,2022-02-08,2023-01-17,344,Graduated
comment,superset,NA,2022-02-10,2022-02-10,1,Graduated
comment,superset,NA,2022-04-16,2022-04-16,1,Graduated
comment,superset,NA,2023-01-17,2023-01-17,1,Graduated
issue,superset,CLOSED,2022-02-09,2022-12-23,318,Graduated
comment,superset,NA,2022-03-21,2022-03-21,1,Graduated
comment,superset,NA,2022-12-23,2022-12-23,1,Graduated
issue,superset,CLOSED,2022-02-09,2022-02-09,1,Graduated
comment,superset,NA,2022-02-09,2022-02-09,1,Graduated
issue,superset,CLOSED,2022-02-09,2024-03-14,765,Graduated
comment,superset,NA,2022-02-09,2022-02-09,1,Graduated
comment,superset,NA,2022-03-17,2022-03-17,1,Graduated
comment,superset,NA,2022-03-21,2022-03-21,1,Graduated
comment,superset,NA,2022-05-04,2022-05-04,1,Graduated
comment,superset,NA,2022-05-04,2022-05-04,1,Graduated
comment,superset,NA,2022-05-04,2022-05-04,1,Graduated
comment,superset,NA,2022-05-04,2022-05-04,1,Graduated
comment,superset,NA,2022-05-04,2022-05-04,1,Graduated
comment,superset,NA,2022-05-04,2022-05-04,1,Graduated
comment,superset,NA,2022-05-04,2022-05-04,1,Graduated
comment,superset,NA,2022-06-14,2022-06-14,1,Graduated
comment,superset,NA,2022-06-14,2022-06-14,1,Graduated
comment,superset,NA,2022-06-14,2022-06-14,1,Graduated
comment,superset,NA,2022-09-15,2022-09-15,1,Graduated
comment,superset,NA,2022-09-16,2022-09-16,1,Graduated
comment,superset,NA,2022-09-16,2022-09-16,1,Graduated
comment,superset,NA,2022-09-16,2022-09-16,1,Graduated
comment,superset,NA,2022-09-16,2022-09-16,1,Graduated
comment,superset,NA,2022-09-22,2022-09-22,1,Graduated
comment,superset,NA,2022-09-23,2022-09-23,1,Graduated
comment,superset,NA,2022-12-07,2022-12-07,1,Graduated
comment,superset,NA,2023-01-14,2023-01-14,1,Graduated
comment,superset,NA,2023-02-24,2023-02-24,1,Graduated
comment,superset,NA,2023-02-24,2023-02-24,1,Graduated
comment,superset,NA,2023-02-24,2023-02-24,1,Graduated
comment,superset,NA,2023-03-31,2023-03-31,1,Graduated
comment,superset,NA,2023-03-31,2023-03-31,1,Graduated
comment,superset,NA,2023-04-06,2023-04-06,1,Graduated
comment,superset,NA,2023-05-14,2023-05-14,1,Graduated
comment,superset,NA,2023-08-02,2023-08-02,1,Graduated
comment,superset,NA,2023-09-13,2023-09-13,1,Graduated
comment,superset,NA,2024-03-14,2024-03-14,1,Graduated
comment,superset,NA,2024-03-14,2024-03-14,1,Graduated
issue,superset,CLOSED,2022-02-09,2022-02-10,2,Graduated
comment,superset,NA,2022-02-10,2022-02-10,1,Graduated
issue,superset,CLOSED,2022-02-09,2023-01-26,352,Graduated
comment,superset,NA,2022-04-16,2022-04-16,1,Graduated
comment,superset,NA,2023-01-26,2023-01-26,1,Graduated
comment,superset,NA,2023-01-26,2023-01-26,1,Graduated
comment,superset,NA,2023-01-26,2023-01-26,1,Graduated
issue,superset,CLOSED,2022-02-09,2022-02-09,1,Graduated
comment,superset,NA,2022-02-09,2022-02-09,1,Graduated
issue,superset,CLOSED,2022-02-09,2024-12-12,1038,Graduated
comment,superset,NA,2022-04-05,2022-04-05,1,Graduated
comment,superset,NA,2022-04-05,2022-04-05,1,Graduated
comment,superset,NA,2023-01-23,2023-01-23,1,Graduated
comment,superset,NA,2023-02-06,2023-02-06,1,Graduated
comment,superset,NA,2024-02-15,2024-02-15,1,Graduated
comment,superset,NA,2024-12-12,2024-12-12,1,Graduated
issue,superset,CLOSED,2022-02-09,2022-02-11,3,Graduated
comment,superset,NA,2022-02-11,2022-02-11,1,Graduated
comment,superset,NA,2022-02-11,2022-02-11,1,Graduated
issue,superset,CLOSED,2022-02-09,2024-02-12,734,Graduated
comment,superset,NA,2022-02-10,2022-02-10,1,Graduated
comment,superset,NA,2022-09-29,2022-09-29,1,Graduated
comment,superset,NA,2024-02-12,2024-02-12,1,Graduated
issue,superset,CLOSED,2022-02-09,2024-02-23,745,Graduated
comment,superset,NA,2022-04-16,2022-04-16,1,Graduated
comment,superset,NA,2023-03-24,2023-03-24,1,Graduated
comment,superset,NA,2024-02-23,2024-02-23,1,Graduated
issue,superset,CLOSED,2022-02-10,2022-02-11,2,Graduated
comment,superset,NA,2022-02-10,2022-02-10,1,Graduated
comment,superset,NA,2022-02-11,2022-02-11,1,Graduated
comment,superset,NA,2022-02-11,2022-02-11,1,Graduated
issue,superset,CLOSED,2022-02-10,2022-02-11,2,Graduated
comment,superset,NA,2022-02-11,2022-02-11,1,Graduated
issue,superset,CLOSED,2022-02-10,2022-02-11,2,Graduated
comment,superset,NA,2022-02-10,2022-02-10,1,Graduated
comment,superset,NA,2022-02-10,2022-02-10,1,Graduated
comment,superset,NA,2022-02-11,2022-02-11,1,Graduated
issue,superset,CLOSED,2022-02-10,2022-02-10,1,Graduated
comment,superset,NA,2022-02-10,2022-02-10,1,Graduated
issue,superset,CLOSED,2022-02-10,2024-02-12,733,Graduated
comment,superset,NA,2022-05-02,2022-05-02,1,Graduated
comment,superset,NA,2022-06-11,2022-06-11,1,Graduated
comment,superset,NA,2022-06-15,2022-06-15,1,Graduated
comment,superset,NA,2022-08-24,2022-08-24,1,Graduated
comment,superset,NA,2022-08-31,2022-08-31,1,Graduated
comment,superset,NA,2022-08-31,2022-08-31,1,Graduated
comment,superset,NA,2022-08-31,2022-08-31,1,Graduated
comment,superset,NA,2024-02-12,2024-02-12,1,Graduated
issue,superset,CLOSED,2022-02-11,2023-07-13,518,Graduated
comment,superset,NA,2022-02-11,2022-02-11,1,Graduated
comment,superset,NA,2022-02-11,2022-02-11,1,Graduated
comment,superset,NA,2022-02-11,2022-02-11,1,Graduated
comment,superset,NA,2022-02-11,2022-02-11,1,Graduated
comment,superset,NA,2022-04-16,2022-04-16,1,Graduated
comment,superset,NA,2023-01-26,2023-01-26,1,Graduated
comment,superset,NA,2023-07-13,2023-07-13,1,Graduated
issue,superset,CLOSED,2022-02-11,2022-02-11,1,Graduated
comment,superset,NA,2022-02-11,2022-02-11,1,Graduated
comment,superset,NA,2022-02-11,2022-02-11,1,Graduated
issue,superset,CLOSED,2022-02-11,2022-12-13,306,Graduated
comment,superset,NA,2022-02-14,2022-02-14,1,Graduated
comment,superset,NA,2022-02-14,2022-02-14,1,Graduated
comment,superset,NA,2022-04-16,2022-04-16,1,Graduated
comment,superset,NA,2022-12-13,2022-12-13,1,Graduated
issue,superset,CLOSED,2022-02-11,2022-06-14,124,Graduated
comment,superset,NA,2022-02-11,2022-02-11,1,Graduated
comment,superset,NA,2022-03-10,2022-03-10,1,Graduated
issue,superset,CLOSED,2022-02-11,2022-06-14,124,Graduated
comment,superset,NA,2022-02-11,2022-02-11,1,Graduated
issue,superset,CLOSED,2022-02-11,2022-06-14,124,Graduated
comment,superset,NA,2022-02-11,2022-02-11,1,Graduated
issue,superset,OPEN,2022-02-13,2024-04-08,786,Graduated
comment,superset,NA,2022-02-16,2022-02-16,1,Graduated
comment,superset,NA,2022-03-08,2022-03-08,1,Graduated
comment,superset,NA,2023-01-10,2023-01-10,1,Graduated
comment,superset,NA,2023-08-06,2023-08-06,1,Graduated
comment,superset,NA,2023-09-29,2023-09-29,1,Graduated
comment,superset,NA,2023-09-29,2023-09-29,1,Graduated
comment,superset,NA,2023-10-05,2023-10-05,1,Graduated
comment,superset,NA,2023-11-01,2023-11-01,1,Graduated
comment,superset,NA,2023-11-05,2023-11-05,1,Graduated
comment,superset,NA,2024-02-01,2024-02-01,1,Graduated
comment,superset,NA,2024-04-08,2024-04-08,1,Graduated
issue,superset,CLOSED,2022-02-14,2022-02-14,1,Graduated
comment,superset,NA,2022-02-14,2022-02-14,1,Graduated
issue,superset,CLOSED,2022-02-14,2022-02-14,1,Graduated
comment,superset,NA,2022-02-14,2022-02-14,1,Graduated
issue,superset,CLOSED,2022-02-14,2022-12-19,309,Graduated
comment,superset,NA,2022-02-16,2022-02-16,1,Graduated
comment,superset,NA,2022-02-16,2022-02-16,1,Graduated
comment,superset,NA,2022-04-29,2022-04-29,1,Graduated
comment,superset,NA,2022-12-19,2022-12-19,1,Graduated
issue,superset,CLOSED,2022-02-14,2023-01-26,347,Graduated
comment,superset,NA,2022-02-16,2022-02-16,1,Graduated
comment,superset,NA,2022-02-16,2022-02-16,1,Graduated
comment,superset,NA,2022-02-16,2022-02-16,1,Graduated
comment,superset,NA,2022-02-16,2022-02-16,1,Graduated
comment,superset,NA,2022-02-18,2022-02-18,1,Graduated
comment,superset,NA,2022-04-29,2022-04-29,1,Graduated
comment,superset,NA,2023-01-14,2023-01-14,1,Graduated
comment,superset,NA,2023-01-26,2023-01-26,1,Graduated
issue,superset,CLOSED,2022-02-14,2022-12-13,303,Graduated
comment,superset,NA,2022-02-16,2022-02-16,1,Graduated
comment,superset,NA,2022-04-29,2022-04-29,1,Graduated
comment,superset,NA,2022-12-13,2022-12-13,1,Graduated
issue,superset,CLOSED,2022-02-14,2024-02-15,732,Graduated
comment,superset,NA,2022-02-14,2022-02-14,1,Graduated
comment,superset,NA,2022-02-15,2022-02-15,1,Graduated
comment,superset,NA,2022-02-15,2022-02-15,1,Graduated
comment,superset,NA,2022-02-16,2022-02-16,1,Graduated
comment,superset,NA,2022-04-17,2022-04-17,1,Graduated
comment,superset,NA,2023-02-01,2023-02-01,1,Graduated
comment,superset,NA,2024-02-15,2024-02-15,1,Graduated
issue,superset,CLOSED,2022-02-14,2023-07-19,521,Graduated
comment,superset,NA,2022-02-15,2022-02-15,1,Graduated
comment,superset,NA,2022-02-16,2022-02-16,1,Graduated
comment,superset,NA,2022-02-16,2022-02-16,1,Graduated
comment,superset,NA,2022-02-16,2022-02-16,1,Graduated
comment,superset,NA,2022-04-17,2022-04-17,1,Graduated
comment,superset,NA,2023-01-18,2023-01-18,1,Graduated
comment,superset,NA,2023-07-19,2023-07-19,1,Graduated
issue,superset,CLOSED,2022-02-14,2022-02-25,12,Graduated
comment,superset,NA,2022-02-15,2022-02-15,1,Graduated
comment,superset,NA,2022-02-16,2022-02-16,1,Graduated
comment,superset,NA,2022-02-18,2022-02-18,1,Graduated
comment,superset,NA,2022-02-21,2022-02-21,1,Graduated
comment,superset,NA,2022-02-23,2022-02-23,1,Graduated
comment,superset,NA,2022-02-23,2022-02-23,1,Graduated
comment,superset,NA,2022-02-23,2022-02-23,1,Graduated
comment,superset,NA,2022-02-23,2022-02-23,1,Graduated
comment,superset,NA,2022-02-23,2022-02-23,1,Graduated
comment,superset,NA,2022-02-25,2022-02-25,1,Graduated
issue,superset,CLOSED,2022-02-14,2023-02-01,353,Graduated
comment,superset,NA,2022-02-15,2022-02-15,1,Graduated
comment,superset,NA,2022-02-15,2022-02-15,1,Graduated
comment,superset,NA,2022-02-16,2022-02-16,1,Graduated
comment,superset,NA,2022-04-17,2022-04-17,1,Graduated
comment,superset,NA,2023-02-01,2023-02-01,1,Graduated
issue,superset,CLOSED,2022-02-15,2022-02-15,1,Graduated
issue,superset,CLOSED,2022-02-15,2022-02-15,1,Graduated
issue,superset,CLOSED,2022-02-15,2022-02-15,1,Graduated
issue,superset,CLOSED,2022-02-15,2022-02-15,1,Graduated
comment,superset,NA,2022-02-15,2022-02-15,1,Graduated
issue,superset,CLOSED,2022-02-15,2023-06-01,472,Graduated
comment,superset,NA,2022-02-15,2022-02-15,1,Graduated
comment,superset,NA,2022-02-16,2022-02-16,1,Graduated
comment,superset,NA,2022-04-29,2022-04-29,1,Graduated
comment,superset,NA,2023-06-01,2023-06-01,1,Graduated
issue,superset,CLOSED,2022-02-15,2022-02-15,1,Graduated
comment,superset,NA,2022-02-15,2022-02-15,1,Graduated
issue,superset,CLOSED,2022-02-15,2024-02-15,731,Graduated
comment,superset,NA,2022-02-16,2022-02-16,1,Graduated
comment,superset,NA,2022-04-17,2022-04-17,1,Graduated
comment,superset,NA,2023-02-01,2023-02-01,1,Graduated
comment,superset,NA,2024-02-15,2024-02-15,1,Graduated
issue,superset,CLOSED,2022-02-16,2022-02-17,2,Graduated
comment,superset,NA,2022-02-17,2022-02-17,1,Graduated
issue,superset,CLOSED,2022-02-17,2022-03-30,42,Graduated
comment,superset,NA,2022-02-18,2022-02-18,1,Graduated
comment,superset,NA,2022-02-18,2022-02-18,1,Graduated
comment,superset,NA,2022-02-18,2022-02-18,1,Graduated
comment,superset,NA,2022-03-16,2022-03-16,1,Graduated
comment,superset,NA,2022-03-16,2022-03-16,1,Graduated
comment,superset,NA,2022-03-30,2022-03-30,1,Graduated
comment,superset,NA,2022-03-30,2022-03-30,1,Graduated
comment,superset,NA,2022-03-30,2022-03-30,1,Graduated
comment,superset,NA,2022-03-30,2022-03-30,1,Graduated
issue,superset,CLOSED,2022-02-17,2024-06-10,845,Graduated
comment,superset,NA,2022-02-22,2022-02-22,1,Graduated
comment,superset,NA,2022-02-23,2022-02-23,1,Graduated
comment,superset,NA,2022-04-29,2022-04-29,1,Graduated
comment,superset,NA,2022-11-04,2022-11-04,1,Graduated
comment,superset,NA,2022-11-04,2022-11-04,1,Graduated
comment,superset,NA,2024-02-13,2024-02-13,1,Graduated
comment,superset,NA,2024-06-10,2024-06-10,1,Graduated
issue,superset,CLOSED,2022-02-17,2022-03-01,13,Graduated
comment,superset,NA,2022-02-22,2022-02-22,1,Graduated
issue,superset,CLOSED,2022-02-17,2024-07-03,868,Graduated
comment,superset,NA,2022-02-19,2022-02-19,1,Graduated
comment,superset,NA,2022-02-21,2022-02-21,1,Graduated
comment,superset,NA,2024-07-03,2024-07-03,1,Graduated
issue,superset,CLOSED,2022-02-17,2022-02-18,2,Graduated
comment,superset,NA,2022-02-18,2022-02-18,1,Graduated
issue,superset,CLOSED,2022-02-17,2022-02-18,2,Graduated
comment,superset,NA,2022-02-18,2022-02-18,1,Graduated
issue,superset,CLOSED,2022-02-17,2023-06-01,470,Graduated
comment,superset,NA,2022-02-17,2022-02-17,1,Graduated
comment,superset,NA,2022-04-29,2022-04-29,1,Graduated
comment,superset,NA,2023-06-01,2023-06-01,1,Graduated
issue,superset,CLOSED,2022-02-18,2022-02-22,5,Graduated
comment,superset,NA,2022-02-18,2022-02-18,1,Graduated
comment,superset,NA,2022-02-18,2022-02-18,1,Graduated
comment,superset,NA,2022-02-19,2022-02-19,1,Graduated
comment,superset,NA,2022-02-22,2022-02-22,1,Graduated
issue,superset,CLOSED,2022-02-18,2023-06-01,469,Graduated
comment,superset,NA,2022-02-22,2022-02-22,1,Graduated
comment,superset,NA,2022-04-29,2022-04-29,1,Graduated
comment,superset,NA,2023-06-01,2023-06-01,1,Graduated
issue,superset,CLOSED,2022-02-20,2024-01-29,709,Graduated
comment,superset,NA,2022-02-22,2022-02-22,1,Graduated
comment,superset,NA,2022-04-29,2022-04-29,1,Graduated
comment,superset,NA,2024-01-29,2024-01-29,1,Graduated
issue,superset,CLOSED,2022-02-21,2024-02-06,716,Graduated
comment,superset,NA,2022-02-22,2022-02-22,1,Graduated
comment,superset,NA,2022-03-01,2022-03-01,1,Graduated
comment,superset,NA,2022-04-15,2022-04-15,1,Graduated
comment,superset,NA,2022-05-17,2022-05-17,1,Graduated
comment,superset,NA,2024-02-06,2024-02-06,1,Graduated
issue,superset,CLOSED,2022-02-21,2022-02-22,2,Graduated
comment,superset,NA,2022-02-22,2022-02-22,1,Graduated
issue,superset,CLOSED,2022-02-21,2024-06-07,838,Graduated
comment,superset,NA,2022-02-22,2022-02-22,1,Graduated
comment,superset,NA,2022-02-23,2022-02-23,1,Graduated
comment,superset,NA,2022-04-08,2022-04-08,1,Graduated
comment,superset,NA,2022-04-08,2022-04-08,1,Graduated
comment,superset,NA,2023-01-16,2023-01-16,1,Graduated
comment,superset,NA,2023-06-06,2023-06-06,1,Graduated
comment,superset,NA,2023-07-10,2023-07-10,1,Graduated
comment,superset,NA,2024-03-04,2024-03-04,1,Graduated
comment,superset,NA,2024-06-07,2024-06-07,1,Graduated
comment,superset,NA,2024-06-07,2024-06-07,1,Graduated
issue,superset,CLOSED,2022-02-21,2022-02-22,2,Graduated
comment,superset,NA,2022-02-22,2022-02-22,1,Graduated
comment,superset,NA,2022-02-22,2022-02-22,1,Graduated
issue,superset,CLOSED,2022-02-21,2022-09-05,197,Graduated
comment,superset,NA,2022-02-22,2022-02-22,1,Graduated
comment,superset,NA,2022-09-05,2022-09-05,1,Graduated
comment,superset,NA,2022-09-05,2022-09-05,1,Graduated
issue,superset,CLOSED,2022-02-22,2022-12-13,295,Graduated
comment,superset,NA,2022-02-22,2022-02-22,1,Graduated
comment,superset,NA,2022-04-29,2022-04-29,1,Graduated
issue,superset,CLOSED,2022-02-22,2022-02-22,1,Graduated
comment,superset,NA,2022-02-22,2022-02-22,1,Graduated
comment,superset,NA,2022-02-22,2022-02-22,1,Graduated
issue,superset,CLOSED,2022-02-23,2022-04-14,51,Graduated
comment,superset,NA,2022-02-23,2022-02-23,1,Graduated
comment,superset,NA,2022-04-14,2022-04-14,1,Graduated
issue,superset,CLOSED,2022-02-23,2022-03-01,7,Graduated
comment,superset,NA,2022-02-23,2022-02-23,1,Graduated
comment,superset,NA,2022-02-23,2022-02-23,1,Graduated
comment,superset,NA,2022-02-23,2022-02-23,1,Graduated
comment,superset,NA,2022-02-23,2022-02-23,1,Graduated
comment,superset,NA,2022-02-28,2022-02-28,1,Graduated
comment,superset,NA,2022-02-28,2022-02-28,1,Graduated
comment,superset,NA,2022-03-01,2022-03-01,1,Graduated
comment,superset,NA,2022-03-01,2022-03-01,1,Graduated
issue,superset,CLOSED,2022-02-23,2022-02-25,3,Graduated
comment,superset,NA,2022-02-23,2022-02-23,1,Graduated
comment,superset,NA,2022-02-23,2022-02-23,1,Graduated
comment,superset,NA,2022-02-25,2022-02-25,1,Graduated
comment,superset,NA,2022-02-25,2022-02-25,1,Graduated
issue,superset,CLOSED,2022-02-23,2022-02-23,1,Graduated
comment,superset,NA,2022-02-23,2022-02-23,1,Graduated
issue,superset,CLOSED,2022-02-23,2022-02-25,3,Graduated
comment,superset,NA,2022-02-23,2022-02-23,1,Graduated
comment,superset,NA,2022-02-25,2022-02-25,1,Graduated
issue,superset,CLOSED,2022-02-23,2022-02-23,1,Graduated
comment,superset,NA,2022-02-23,2022-02-23,1,Graduated
comment,superset,NA,2022-02-23,2022-02-23,1,Graduated
issue,superset,CLOSED,2022-02-23,2023-03-06,377,Graduated
comment,superset,NA,2022-02-23,2022-02-23,1,Graduated
comment,superset,NA,2022-02-23,2022-02-23,1,Graduated
comment,superset,NA,2022-02-23,2022-02-23,1,Graduated
comment,superset,NA,2022-03-07,2022-03-07,1,Graduated
comment,superset,NA,2023-01-10,2023-01-10,1,Graduated
comment,superset,NA,2023-03-06,2023-03-06,1,Graduated
issue,superset,OPEN,2022-02-23,2024-06-10,839,Graduated
comment,superset,NA,2022-04-29,2022-04-29,1,Graduated
comment,superset,NA,2023-01-14,2023-01-14,1,Graduated
comment,superset,NA,2024-02-15,2024-02-15,1,Graduated
comment,superset,NA,2024-02-15,2024-02-15,1,Graduated
comment,superset,NA,2024-02-15,2024-02-15,1,Graduated
comment,superset,NA,2024-06-10,2024-06-10,1,Graduated
issue,superset,CLOSED,2022-02-23,2022-06-30,128,Graduated
comment,superset,NA,2022-02-23,2022-02-23,1,Graduated
comment,superset,NA,2022-02-23,2022-02-23,1,Graduated
comment,superset,NA,2022-02-23,2022-02-23,1,Graduated
comment,superset,NA,2022-04-29,2022-04-29,1,Graduated
comment,superset,NA,2022-06-17,2022-06-17,1,Graduated
