type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,eclipse-plugins,NA,2017-04-07,2017-04-07,1,Graduated
comment,eclipse-plugins,NA,2017-04-07,2017-04-07,1,Graduated
comment,eclipse-plugins,NA,2017-04-07,2017-04-07,1,Graduated
comment,eclipse-plugins,NA,2017-04-07,2017-04-07,1,Graduated
issue,eclipse-plugins,CLOSED,2017-04-07,2020-07-17,1198,Graduated
comment,eclipse-plugins,NA,2017-04-24,2017-04-24,1,Graduated
comment,eclipse-plugins,NA,2017-04-24,2017-04-24,1,Graduated
comment,eclipse-plugins,NA,2017-04-24,2017-04-24,1,Graduated
comment,eclipse-plugins,NA,2017-04-24,2017-04-24,1,Graduated
comment,eclipse-plugins,NA,2017-04-24,2017-04-24,1,Graduated
issue,eclipse-plugins,CLOSED,2017-04-10,2024-05-13,2591,Graduated
comment,eclipse-plugins,NA,2017-04-10,2017-04-10,1,Graduated
comment,eclipse-plugins,NA,2017-04-10,2017-04-10,1,Graduated
comment,eclipse-plugins,NA,2017-04-10,2017-04-10,1,Graduated
comment,eclipse-plugins,NA,2017-04-10,2017-04-10,1,Graduated
comment,eclipse-plugins,NA,2017-04-10,2017-04-10,1,Graduated
comment,eclipse-plugins,NA,2017-04-11,2017-04-11,1,Graduated
comment,eclipse-plugins,NA,2017-04-12,2017-04-12,1,Graduated
comment,eclipse-plugins,NA,2017-04-12,2017-04-12,1,Graduated
comment,eclipse-plugins,NA,2017-04-12,2017-04-12,1,Graduated
comment,eclipse-plugins,NA,2017-04-12,2017-04-12,1,Graduated
comment,eclipse-plugins,NA,2017-05-04,2017-05-04,1,Graduated
comment,eclipse-plugins,NA,2017-05-04,2017-05-04,1,Graduated
comment,eclipse-plugins,NA,2017-05-04,2017-05-04,1,Graduated
comment,eclipse-plugins,NA,2017-05-04,2017-05-04,1,Graduated
comment,eclipse-plugins,NA,2017-05-04,2017-05-04,1,Graduated
comment,eclipse-plugins,NA,2017-05-05,2017-05-05,1,Graduated
comment,eclipse-plugins,NA,2017-05-10,2017-05-10,1,Graduated
comment,eclipse-plugins,NA,2017-05-10,2017-05-10,1,Graduated
comment,eclipse-plugins,NA,2017-05-10,2017-05-10,1,Graduated
comment,eclipse-plugins,NA,2017-05-10,2017-05-10,1,Graduated
comment,eclipse-plugins,NA,2019-04-12,2019-04-12,1,Graduated
comment,eclipse-plugins,NA,2019-04-12,2019-04-12,1,Graduated
comment,eclipse-plugins,NA,2019-04-12,2019-04-12,1,Graduated
comment,eclipse-plugins,NA,2019-04-12,2019-04-12,1,Graduated
comment,eclipse-plugins,NA,2019-05-03,2019-05-03,1,Graduated
comment,eclipse-plugins,NA,2021-06-09,2021-06-09,1,Graduated
comment,eclipse-plugins,NA,2021-06-09,2021-06-09,1,Graduated
comment,eclipse-plugins,NA,2021-06-09,2021-06-09,1,Graduated
comment,eclipse-plugins,NA,2021-06-09,2021-06-09,1,Graduated
comment,eclipse-plugins,NA,2021-06-09,2021-06-09,1,Graduated
comment,eclipse-plugins,NA,2021-06-09,2021-06-09,1,Graduated
comment,eclipse-plugins,NA,2021-06-09,2021-06-09,1,Graduated
comment,eclipse-plugins,NA,2021-06-09,2021-06-09,1,Graduated
comment,eclipse-plugins,NA,2021-06-09,2021-06-09,1,Graduated
comment,eclipse-plugins,NA,2021-06-09,2021-06-09,1,Graduated
comment,eclipse-plugins,NA,2021-06-09,2021-06-09,1,Graduated
comment,eclipse-plugins,NA,2021-06-09,2021-06-09,1,Graduated
comment,eclipse-plugins,NA,2021-06-10,2021-06-10,1,Graduated
comment,eclipse-plugins,NA,2021-06-10,2021-06-10,1,Graduated
comment,eclipse-plugins,NA,2024-05-08,2024-05-08,1,Graduated
comment,eclipse-plugins,NA,2024-05-13,2024-05-13,1,Graduated
issue,eclipse-plugins,CLOSED,2017-04-18,2020-12-10,1333,Graduated
comment,eclipse-plugins,NA,2017-04-18,2017-04-18,1,Graduated
comment,eclipse-plugins,NA,2017-04-18,2017-04-18,1,Graduated
comment,eclipse-plugins,NA,2017-04-18,2017-04-18,1,Graduated
comment,eclipse-plugins,NA,2017-05-01,2017-05-01,1,Graduated
comment,eclipse-plugins,NA,2017-06-07,2017-06-07,1,Graduated
comment,eclipse-plugins,NA,2017-06-07,2017-06-07,1,Graduated
comment,eclipse-plugins,NA,2017-06-07,2017-06-07,1,Graduated
comment,eclipse-plugins,NA,2017-06-08,2017-06-08,1,Graduated
comment,eclipse-plugins,NA,2017-06-08,2017-06-08,1,Graduated
comment,eclipse-plugins,NA,2017-06-08,2017-06-08,1,Graduated
comment,eclipse-plugins,NA,2017-11-15,2017-11-15,1,Graduated
comment,eclipse-plugins,NA,2018-01-15,2018-01-15,1,Graduated
comment,eclipse-plugins,NA,2018-01-16,2018-01-16,1,Graduated
comment,eclipse-plugins,NA,2018-01-16,2018-01-16,1,Graduated
comment,eclipse-plugins,NA,2018-01-16,2018-01-16,1,Graduated
comment,eclipse-plugins,NA,2018-01-16,2018-01-16,1,Graduated
comment,eclipse-plugins,NA,2018-01-16,2018-01-16,1,Graduated
comment,eclipse-plugins,NA,2018-01-16,2018-01-16,1,Graduated
comment,eclipse-plugins,NA,2018-01-16,2018-01-16,1,Graduated
comment,eclipse-plugins,NA,2020-12-10,2020-12-10,1,Graduated
comment,eclipse-plugins,NA,2020-12-10,2020-12-10,1,Graduated
comment,eclipse-plugins,NA,2020-12-10,2020-12-10,1,Graduated
comment,eclipse-plugins,NA,2020-12-10,2020-12-10,1,Graduated
comment,eclipse-plugins,NA,2020-12-10,2020-12-10,1,Graduated
issue,eclipse-plugins,CLOSED,2017-04-23,2017-04-26,4,Graduated
comment,eclipse-plugins,NA,2017-04-23,2017-04-23,1,Graduated
comment,eclipse-plugins,NA,2017-04-23,2017-04-23,1,Graduated
comment,eclipse-plugins,NA,2017-04-23,2017-04-23,1,Graduated
issue,eclipse-plugins,CLOSED,2017-04-23,2017-04-26,4,Graduated
comment,eclipse-plugins,NA,2017-04-23,2017-04-23,1,Graduated
issue,eclipse-plugins,CLOSED,2017-04-23,2017-04-26,4,Graduated
comment,eclipse-plugins,NA,2017-04-23,2017-04-23,1,Graduated
issue,eclipse-plugins,CLOSED,2017-04-23,2017-04-24,2,Graduated
comment,eclipse-plugins,NA,2017-04-24,2017-04-24,1,Graduated
comment,eclipse-plugins,NA,2017-04-24,2017-04-24,1,Graduated
comment,eclipse-plugins,NA,2017-04-24,2017-04-24,1,Graduated
comment,eclipse-plugins,NA,2017-04-24,2017-04-24,1,Graduated
issue,eclipse-plugins,CLOSED,2017-04-24,2017-04-25,2,Graduated
comment,eclipse-plugins,NA,2017-04-25,2017-04-25,1,Graduated
comment,eclipse-plugins,NA,2017-04-25,2017-04-25,1,Graduated
comment,eclipse-plugins,NA,2017-04-25,2017-04-25,1,Graduated
issue,eclipse-plugins,OPEN,2017-04-25,2017-04-25,1,Graduated
issue,eclipse-plugins,CLOSED,2017-05-08,2017-05-08,1,Graduated
comment,eclipse-plugins,NA,2017-05-08,2017-05-08,1,Graduated
comment,eclipse-plugins,NA,2017-05-08,2017-05-08,1,Graduated
issue,eclipse-plugins,OPEN,2017-05-08,2017-05-08,1,Graduated
comment,eclipse-plugins,NA,2017-05-08,2017-05-08,1,Graduated
comment,eclipse-plugins,NA,2017-05-08,2017-05-08,1,Graduated
issue,eclipse-plugins,OPEN,2017-05-22,2017-05-22,1,Graduated
comment,eclipse-plugins,NA,2017-05-22,2017-05-22,1,Graduated
issue,eclipse-plugins,CLOSED,2017-06-07,2017-07-11,35,Graduated
comment,eclipse-plugins,NA,2017-06-07,2017-06-07,1,Graduated
comment,eclipse-plugins,NA,2017-06-07,2017-06-07,1,Graduated
comment,eclipse-plugins,NA,2017-06-07,2017-06-07,1,Graduated
comment,eclipse-plugins,NA,2017-06-07,2017-06-07,1,Graduated
comment,eclipse-plugins,NA,2017-06-08,2017-06-08,1,Graduated
comment,eclipse-plugins,NA,2017-06-08,2017-06-08,1,Graduated
comment,eclipse-plugins,NA,2017-06-08,2017-06-08,1,Graduated
comment,eclipse-plugins,NA,2017-06-08,2017-06-08,1,Graduated
comment,eclipse-plugins,NA,2017-06-08,2017-06-08,1,Graduated
comment,eclipse-plugins,NA,2017-06-08,2017-06-08,1,Graduated
comment,eclipse-plugins,NA,2017-06-09,2017-06-09,1,Graduated
comment,eclipse-plugins,NA,2017-07-11,2017-07-11,1,Graduated
issue,eclipse-plugins,OPEN,2017-06-09,2017-06-09,1,Graduated
comment,eclipse-plugins,NA,2017-06-09,2017-06-09,1,Graduated
comment,eclipse-plugins,NA,2017-06-09,2017-06-09,1,Graduated
issue,eclipse-plugins,CLOSED,2017-06-15,2017-06-16,2,Graduated
comment,eclipse-plugins,NA,2017-06-15,2017-06-15,1,Graduated
comment,eclipse-plugins,NA,2017-06-15,2017-06-15,1,Graduated
comment,eclipse-plugins,NA,2017-06-15,2017-06-15,1,Graduated
comment,eclipse-plugins,NA,2017-06-15,2017-06-15,1,Graduated
comment,eclipse-plugins,NA,2017-06-15,2017-06-15,1,Graduated
comment,eclipse-plugins,NA,2017-06-15,2017-06-15,1,Graduated
comment,eclipse-plugins,NA,2017-06-15,2017-06-15,1,Graduated
comment,eclipse-plugins,NA,2017-06-15,2017-06-15,1,Graduated
comment,eclipse-plugins,NA,2017-06-15,2017-06-15,1,Graduated
comment,eclipse-plugins,NA,2017-06-15,2017-06-15,1,Graduated
comment,eclipse-plugins,NA,2017-06-15,2017-06-15,1,Graduated
comment,eclipse-plugins,NA,2017-06-16,2017-06-16,1,Graduated
issue,eclipse-plugins,OPEN,2017-06-16,2017-12-07,175,Graduated
comment,eclipse-plugins,NA,2017-06-16,2017-06-16,1,Graduated
comment,eclipse-plugins,NA,2017-06-16,2017-06-16,1,Graduated
comment,eclipse-plugins,NA,2017-06-16,2017-06-16,1,Graduated
comment,eclipse-plugins,NA,2017-06-16,2017-06-16,1,Graduated
comment,eclipse-plugins,NA,2017-06-16,2017-06-16,1,Graduated
comment,eclipse-plugins,NA,2017-06-16,2017-06-16,1,Graduated
comment,eclipse-plugins,NA,2017-07-06,2017-07-06,1,Graduated
comment,eclipse-plugins,NA,2017-07-06,2017-07-06,1,Graduated
comment,eclipse-plugins,NA,2017-11-10,2017-11-10,1,Graduated
comment,eclipse-plugins,NA,2017-11-10,2017-11-10,1,Graduated
comment,eclipse-plugins,NA,2017-11-10,2017-11-10,1,Graduated
comment,eclipse-plugins,NA,2017-11-10,2017-11-10,1,Graduated
comment,eclipse-plugins,NA,2017-11-10,2017-11-10,1,Graduated
comment,eclipse-plugins,NA,2017-11-10,2017-11-10,1,Graduated
comment,eclipse-plugins,NA,2017-12-07,2017-12-07,1,Graduated
comment,eclipse-plugins,NA,2017-12-07,2017-12-07,1,Graduated
issue,eclipse-plugins,OPEN,2017-06-18,2017-06-18,1,Graduated
comment,eclipse-plugins,NA,2017-06-18,2017-06-18,1,Graduated
issue,eclipse-plugins,CLOSED,2017-06-20,2017-06-21,2,Graduated
comment,eclipse-plugins,NA,2017-06-20,2017-06-20,1,Graduated
comment,eclipse-plugins,NA,2017-06-20,2017-06-20,1,Graduated
comment,eclipse-plugins,NA,2017-06-21,2017-06-21,1,Graduated
comment,eclipse-plugins,NA,2017-06-21,2017-06-21,1,Graduated
issue,eclipse-plugins,CLOSED,2017-06-29,2017-06-29,1,Graduated
comment,eclipse-plugins,NA,2017-06-29,2017-06-29,1,Graduated
issue,eclipse-plugins,OPEN,2017-06-30,2018-01-05,190,Graduated
comment,eclipse-plugins,NA,2017-06-30,2017-06-30,1,Graduated
comment,eclipse-plugins,NA,2017-06-30,2017-06-30,1,Graduated
comment,eclipse-plugins,NA,2017-06-30,2017-06-30,1,Graduated
issue,eclipse-plugins,OPEN,2017-07-04,2017-07-04,1,Graduated
issue,eclipse-plugins,CLOSED,2017-07-10,2017-07-10,1,Graduated
comment,eclipse-plugins,NA,2017-07-10,2017-07-10,1,Graduated
comment,eclipse-plugins,NA,2017-07-10,2017-07-10,1,Graduated
comment,eclipse-plugins,NA,2017-07-10,2017-07-10,1,Graduated
issue,eclipse-plugins,CLOSED,2017-07-13,2018-01-05,177,Graduated
comment,eclipse-plugins,NA,2017-12-13,2017-12-13,1,Graduated
comment,eclipse-plugins,NA,2017-12-13,2017-12-13,1,Graduated
comment,eclipse-plugins,NA,2018-01-05,2018-01-05,1,Graduated
issue,eclipse-plugins,OPEN,2017-07-13,2020-02-10,943,Graduated
comment,eclipse-plugins,NA,2020-02-10,2020-02-10,1,Graduated
comment,eclipse-plugins,NA,2020-02-10,2020-02-10,1,Graduated
issue,eclipse-plugins,OPEN,2017-07-13,2020-03-16,978,Graduated
issue,eclipse-plugins,CLOSED,2017-07-18,2019-12-28,894,Graduated
comment,eclipse-plugins,NA,2017-07-18,2017-07-18,1,Graduated
comment,eclipse-plugins,NA,2017-07-19,2017-07-19,1,Graduated
comment,eclipse-plugins,NA,2017-07-19,2017-07-19,1,Graduated
comment,eclipse-plugins,NA,2017-07-19,2017-07-19,1,Graduated
comment,eclipse-plugins,NA,2017-09-16,2017-09-16,1,Graduated
comment,eclipse-plugins,NA,2018-01-10,2018-01-10,1,Graduated
comment,eclipse-plugins,NA,2018-05-24,2018-05-24,1,Graduated
comment,eclipse-plugins,NA,2018-05-24,2018-05-24,1,Graduated
comment,eclipse-plugins,NA,2018-05-31,2018-05-31,1,Graduated
comment,eclipse-plugins,NA,2018-07-02,2018-07-02,1,Graduated
comment,eclipse-plugins,NA,2018-07-02,2018-07-02,1,Graduated
comment,eclipse-plugins,NA,2018-07-02,2018-07-02,1,Graduated
comment,eclipse-plugins,NA,2018-07-02,2018-07-02,1,Graduated
comment,eclipse-plugins,NA,2018-07-02,2018-07-02,1,Graduated
comment,eclipse-plugins,NA,2018-08-17,2018-08-17,1,Graduated
comment,eclipse-plugins,NA,2018-08-17,2018-08-17,1,Graduated
comment,eclipse-plugins,NA,2018-10-24,2018-10-24,1,Graduated
comment,eclipse-plugins,NA,2018-10-24,2018-10-24,1,Graduated
comment,eclipse-plugins,NA,2019-12-27,2019-12-27,1,Graduated
comment,eclipse-plugins,NA,2019-12-28,2019-12-28,1,Graduated
issue,eclipse-plugins,CLOSED,2017-07-18,2018-05-29,316,Graduated
comment,eclipse-plugins,NA,2017-07-18,2017-07-18,1,Graduated
comment,eclipse-plugins,NA,2017-07-18,2017-07-18,1,Graduated
comment,eclipse-plugins,NA,2017-07-18,2017-07-18,1,Graduated
comment,eclipse-plugins,NA,2017-07-18,2017-07-18,1,Graduated
comment,eclipse-plugins,NA,2017-07-18,2017-07-18,1,Graduated
comment,eclipse-plugins,NA,2017-07-18,2017-07-18,1,Graduated
comment,eclipse-plugins,NA,2017-07-19,2017-07-19,1,Graduated
comment,eclipse-plugins,NA,2017-07-19,2017-07-19,1,Graduated
comment,eclipse-plugins,NA,2017-08-11,2017-08-11,1,Graduated
comment,eclipse-plugins,NA,2017-08-11,2017-08-11,1,Graduated
comment,eclipse-plugins,NA,2017-09-08,2017-09-08,1,Graduated
comment,eclipse-plugins,NA,2017-09-08,2017-09-08,1,Graduated
comment,eclipse-plugins,NA,2017-09-16,2017-09-16,1,Graduated
comment,eclipse-plugins,NA,2018-05-17,2018-05-17,1,Graduated
comment,eclipse-plugins,NA,2018-05-17,2018-05-17,1,Graduated
comment,eclipse-plugins,NA,2018-05-17,2018-05-17,1,Graduated
comment,eclipse-plugins,NA,2018-05-17,2018-05-17,1,Graduated
comment,eclipse-plugins,NA,2018-05-17,2018-05-17,1,Graduated
comment,eclipse-plugins,NA,2018-05-17,2018-05-17,1,Graduated
comment,eclipse-plugins,NA,2018-05-17,2018-05-17,1,Graduated
comment,eclipse-plugins,NA,2018-05-17,2018-05-17,1,Graduated
comment,eclipse-plugins,NA,2018-05-18,2018-05-18,1,Graduated
comment,eclipse-plugins,NA,2018-05-18,2018-05-18,1,Graduated
comment,eclipse-plugins,NA,2018-05-18,2018-05-18,1,Graduated
comment,eclipse-plugins,NA,2018-05-18,2018-05-18,1,Graduated
comment,eclipse-plugins,NA,2018-05-18,2018-05-18,1,Graduated
comment,eclipse-plugins,NA,2018-05-18,2018-05-18,1,Graduated
comment,eclipse-plugins,NA,2018-05-18,2018-05-18,1,Graduated
comment,eclipse-plugins,NA,2018-05-18,2018-05-18,1,Graduated
comment,eclipse-plugins,NA,2018-05-18,2018-05-18,1,Graduated
comment,eclipse-plugins,NA,2018-05-18,2018-05-18,1,Graduated
comment,eclipse-plugins,NA,2018-05-18,2018-05-18,1,Graduated
issue,eclipse-plugins,CLOSED,2017-07-18,2017-11-10,116,Graduated
comment,eclipse-plugins,NA,2017-11-10,2017-11-10,1,Graduated
issue,eclipse-plugins,CLOSED,2017-07-19,2017-09-25,69,Graduated
issue,eclipse-plugins,CLOSED,2017-07-19,2017-11-10,115,Graduated
comment,eclipse-plugins,NA,2017-11-10,2017-11-10,1,Graduated
issue,eclipse-plugins,CLOSED,2017-07-27,2019-01-01,524,Graduated
comment,eclipse-plugins,NA,2017-07-27,2017-07-27,1,Graduated
comment,eclipse-plugins,NA,2017-07-30,2017-07-30,1,Graduated
comment,eclipse-plugins,NA,2017-11-05,2017-11-05,1,Graduated
comment,eclipse-plugins,NA,2017-11-05,2017-11-05,1,Graduated
comment,eclipse-plugins,NA,2017-11-05,2017-11-05,1,Graduated
comment,eclipse-plugins,NA,2018-01-05,2018-01-05,1,Graduated
comment,eclipse-plugins,NA,2018-12-15,2018-12-15,1,Graduated
comment,eclipse-plugins,NA,2018-12-15,2018-12-15,1,Graduated
comment,eclipse-plugins,NA,2018-12-17,2018-12-17,1,Graduated
comment,eclipse-plugins,NA,2018-12-17,2018-12-17,1,Graduated
comment,eclipse-plugins,NA,2019-01-01,2019-01-01,1,Graduated
issue,eclipse-plugins,OPEN,2017-08-03,2017-08-04,2,Graduated
comment,eclipse-plugins,NA,2017-08-03,2017-08-03,1,Graduated
comment,eclipse-plugins,NA,2017-08-04,2017-08-04,1,Graduated
comment,eclipse-plugins,NA,2017-08-04,2017-08-04,1,Graduated
issue,eclipse-plugins,CLOSED,2017-08-08,2017-11-23,108,Graduated
comment,eclipse-plugins,NA,2017-08-08,2017-08-08,1,Graduated
comment,eclipse-plugins,NA,2017-08-11,2017-08-11,1,Graduated
comment,eclipse-plugins,NA,2017-08-14,2017-08-14,1,Graduated
issue,eclipse-plugins,CLOSED,2017-08-11,2018-01-10,153,Graduated
comment,eclipse-plugins,NA,2017-08-31,2017-08-31,1,Graduated
comment,eclipse-plugins,NA,2017-08-31,2017-08-31,1,Graduated
comment,eclipse-plugins,NA,2017-09-15,2017-09-15,1,Graduated
comment,eclipse-plugins,NA,2017-09-15,2017-09-15,1,Graduated
comment,eclipse-plugins,NA,2017-09-15,2017-09-15,1,Graduated
comment,eclipse-plugins,NA,2017-09-16,2017-09-16,1,Graduated
comment,eclipse-plugins,NA,2018-01-10,2018-01-10,1,Graduated
comment,eclipse-plugins,NA,2018-01-10,2018-01-10,1,Graduated
comment,eclipse-plugins,NA,2018-01-10,2018-01-10,1,Graduated
issue,eclipse-plugins,OPEN,2017-08-27,2017-08-27,1,Graduated
comment,eclipse-plugins,NA,2017-08-27,2017-08-27,1,Graduated
issue,eclipse-plugins,CLOSED,2017-09-01,2023-07-25,2154,Graduated
comment,eclipse-plugins,NA,2017-09-01,2017-09-01,1,Graduated
comment,eclipse-plugins,NA,2017-09-01,2017-09-01,1,Graduated
comment,eclipse-plugins,NA,2023-06-21,2023-06-21,1,Graduated
comment,eclipse-plugins,NA,2023-06-21,2023-06-21,1,Graduated
comment,eclipse-plugins,NA,2023-06-21,2023-06-21,1,Graduated
comment,eclipse-plugins,NA,2023-06-21,2023-06-21,1,Graduated
comment,eclipse-plugins,NA,2023-06-21,2023-06-21,1,Graduated
comment,eclipse-plugins,NA,2023-06-21,2023-06-21,1,Graduated
comment,eclipse-plugins,NA,2023-06-21,2023-06-21,1,Graduated
comment,eclipse-plugins,NA,2023-06-21,2023-06-21,1,Graduated
comment,eclipse-plugins,NA,2023-06-21,2023-06-21,1,Graduated
comment,eclipse-plugins,NA,2023-06-21,2023-06-21,1,Graduated
comment,eclipse-plugins,NA,2023-06-21,2023-06-21,1,Graduated
comment,eclipse-plugins,NA,2023-06-27,2023-06-27,1,Graduated
issue,eclipse-plugins,CLOSED,2017-09-04,2018-01-05,124,Graduated
comment,eclipse-plugins,NA,2017-09-04,2017-09-04,1,Graduated
comment,eclipse-plugins,NA,2017-09-25,2017-09-25,1,Graduated
comment,eclipse-plugins,NA,2018-01-05,2018-01-05,1,Graduated
issue,eclipse-plugins,CLOSED,2017-09-13,2017-11-27,76,Graduated
comment,eclipse-plugins,NA,2017-09-13,2017-09-13,1,Graduated
comment,eclipse-plugins,NA,2017-09-18,2017-09-18,1,Graduated
comment,eclipse-plugins,NA,2017-09-18,2017-09-18,1,Graduated
comment,eclipse-plugins,NA,2017-09-18,2017-09-18,1,Graduated
comment,eclipse-plugins,NA,2017-09-18,2017-09-18,1,Graduated
comment,eclipse-plugins,NA,2017-11-27,2017-11-27,1,Graduated
comment,eclipse-plugins,NA,2017-11-27,2017-11-27,1,Graduated
issue,eclipse-plugins,CLOSED,2017-09-13,2017-09-15,3,Graduated
comment,eclipse-plugins,NA,2017-09-13,2017-09-13,1,Graduated
comment,eclipse-plugins,NA,2017-09-14,2017-09-14,1,Graduated
comment,eclipse-plugins,NA,2017-09-14,2017-09-14,1,Graduated
comment,eclipse-plugins,NA,2017-09-14,2017-09-14,1,Graduated
comment,eclipse-plugins,NA,2017-09-14,2017-09-14,1,Graduated
comment,eclipse-plugins,NA,2017-09-14,2017-09-14,1,Graduated
comment,eclipse-plugins,NA,2017-09-14,2017-09-14,1,Graduated
comment,eclipse-plugins,NA,2017-09-15,2017-09-15,1,Graduated
issue,eclipse-plugins,CLOSED,2017-09-15,2017-10-29,45,Graduated
comment,eclipse-plugins,NA,2017-09-15,2017-09-15,1,Graduated
comment,eclipse-plugins,NA,2017-09-15,2017-09-15,1,Graduated
comment,eclipse-plugins,NA,2017-10-29,2017-10-29,1,Graduated
comment,eclipse-plugins,NA,2017-10-29,2017-10-29,1,Graduated
issue,eclipse-plugins,CLOSED,2017-09-15,2017-09-15,1,Graduated
comment,eclipse-plugins,NA,2017-09-15,2017-09-15,1,Graduated
comment,eclipse-plugins,NA,2017-09-15,2017-09-15,1,Graduated
issue,eclipse-plugins,CLOSED,2017-09-15,2017-09-15,1,Graduated
comment,eclipse-plugins,NA,2017-09-15,2017-09-15,1,Graduated
comment,eclipse-plugins,NA,2017-09-15,2017-09-15,1,Graduated
issue,eclipse-plugins,CLOSED,2017-09-22,2017-11-10,50,Graduated
comment,eclipse-plugins,NA,2017-09-22,2017-09-22,1,Graduated
comment,eclipse-plugins,NA,2017-09-22,2017-09-22,1,Graduated
comment,eclipse-plugins,NA,2017-09-22,2017-09-22,1,Graduated
comment,eclipse-plugins,NA,2017-09-22,2017-09-22,1,Graduated
comment,eclipse-plugins,NA,2017-09-22,2017-09-22,1,Graduated
comment,eclipse-plugins,NA,2017-09-22,2017-09-22,1,Graduated
comment,eclipse-plugins,NA,2017-10-20,2017-10-20,1,Graduated
comment,eclipse-plugins,NA,2017-10-20,2017-10-20,1,Graduated
comment,eclipse-plugins,NA,2017-10-20,2017-10-20,1,Graduated
comment,eclipse-plugins,NA,2017-11-10,2017-11-10,1,Graduated
issue,eclipse-plugins,CLOSED,2017-09-25,2017-11-10,47,Graduated
comment,eclipse-plugins,NA,2017-11-10,2017-11-10,1,Graduated
issue,eclipse-plugins,OPEN,2017-09-25,2019-02-28,522,Graduated
comment,eclipse-plugins,NA,2017-09-25,2017-09-25,1,Graduated
comment,eclipse-plugins,NA,2017-11-18,2017-11-18,1,Graduated
comment,eclipse-plugins,NA,2017-11-18,2017-11-18,1,Graduated
comment,eclipse-plugins,NA,2017-12-16,2017-12-16,1,Graduated
comment,eclipse-plugins,NA,2017-12-26,2017-12-26,1,Graduated
comment,eclipse-plugins,NA,2017-12-26,2017-12-26,1,Graduated
comment,eclipse-plugins,NA,2018-02-14,2018-02-14,1,Graduated
comment,eclipse-plugins,NA,2018-02-15,2018-02-15,1,Graduated
comment,eclipse-plugins,NA,2018-02-15,2018-02-15,1,Graduated
comment,eclipse-plugins,NA,2018-02-15,2018-02-15,1,Graduated
comment,eclipse-plugins,NA,2018-02-15,2018-02-15,1,Graduated
comment,eclipse-plugins,NA,2018-02-15,2018-02-15,1,Graduated
comment,eclipse-plugins,NA,2018-02-15,2018-02-15,1,Graduated
comment,eclipse-plugins,NA,2018-02-15,2018-02-15,1,Graduated
comment,eclipse-plugins,NA,2018-02-15,2018-02-15,1,Graduated
comment,eclipse-plugins,NA,2018-04-05,2018-04-05,1,Graduated
comment,eclipse-plugins,NA,2018-04-05,2018-04-05,1,Graduated
comment,eclipse-plugins,NA,2018-04-05,2018-04-05,1,Graduated
comment,eclipse-plugins,NA,2018-04-06,2018-04-06,1,Graduated
comment,eclipse-plugins,NA,2018-04-07,2018-04-07,1,Graduated
comment,eclipse-plugins,NA,2018-04-07,2018-04-07,1,Graduated
comment,eclipse-plugins,NA,2018-04-18,2018-04-18,1,Graduated
comment,eclipse-plugins,NA,2018-04-26,2018-04-26,1,Graduated
comment,eclipse-plugins,NA,2018-09-05,2018-09-05,1,Graduated
