type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,opendal,CLOSED,2024-04-11,2024-04-26,16,Graduated
issue,opendal,CLOSED,2024-04-12,2024-10-16,188,Graduated
comment,opendal,NA,2024-04-12,2024-04-12,1,Graduated
issue,opendal,CLOSED,2024-04-12,2024-06-18,68,Graduated
comment,opendal,NA,2024-04-12,2024-04-12,1,Graduated
comment,opendal,NA,2024-04-12,2024-04-12,1,Graduated
comment,opendal,NA,2024-06-14,2024-06-14,1,Graduated
comment,opendal,NA,2024-06-14,2024-06-14,1,Graduated
issue,opendal,CLOSED,2024-04-12,2024-04-16,5,Graduated
issue,opendal,CLOSED,2024-04-12,2024-04-16,5,Graduated
issue,opendal,CLOSED,2024-04-13,2024-04-13,1,Graduated
comment,opendal,NA,2024-04-13,2024-04-13,1,Graduated
issue,opendal,OPEN,2024-04-15,2024-04-15,1,Graduated
comment,opendal,NA,2024-04-15,2024-04-15,1,Graduated
comment,opendal,NA,2024-04-15,2024-04-15,1,Graduated
issue,opendal,CLOSED,2024-04-15,2024-04-22,8,Graduated
issue,opendal,CLOSED,2024-04-16,2024-05-06,21,Graduated
comment,opendal,NA,2024-04-27,2024-04-27,1,Graduated
comment,opendal,NA,2024-04-27,2024-04-27,1,Graduated
comment,opendal,NA,2024-04-28,2024-04-28,1,Graduated
comment,opendal,NA,2024-05-02,2024-05-02,1,Graduated
issue,opendal,CLOSED,2024-04-16,2024-09-09,147,Graduated
comment,opendal,NA,2024-04-16,2024-04-16,1,Graduated
comment,opendal,NA,2024-09-09,2024-09-09,1,Graduated
issue,opendal,OPEN,2024-04-19,2024-09-09,144,Graduated
comment,opendal,NA,2024-04-19,2024-04-19,1,Graduated
comment,opendal,NA,2024-04-19,2024-04-19,1,Graduated
comment,opendal,NA,2024-04-19,2024-04-19,1,Graduated
comment,opendal,NA,2024-04-19,2024-04-19,1,Graduated
comment,opendal,NA,2024-09-09,2024-09-09,1,Graduated
comment,opendal,NA,2024-09-09,2024-09-09,1,Graduated
comment,opendal,NA,2024-09-09,2024-09-09,1,Graduated
issue,opendal,OPEN,2024-04-22,2024-04-22,1,Graduated
comment,opendal,NA,2024-04-22,2024-04-22,1,Graduated
comment,opendal,NA,2024-04-22,2024-04-22,1,Graduated
comment,opendal,NA,2024-04-22,2024-04-22,1,Graduated
comment,opendal,NA,2024-04-22,2024-04-22,1,Graduated
issue,opendal,OPEN,2024-04-23,2024-04-23,1,Graduated
comment,opendal,NA,2024-04-23,2024-04-23,1,Graduated
issue,opendal,CLOSED,2024-04-23,2024-09-09,140,Graduated
comment,opendal,NA,2024-05-10,2024-05-10,1,Graduated
comment,opendal,NA,2024-05-11,2024-05-11,1,Graduated
comment,opendal,NA,2024-05-11,2024-05-11,1,Graduated
comment,opendal,NA,2024-05-11,2024-05-11,1,Graduated
comment,opendal,NA,2024-05-11,2024-05-11,1,Graduated
comment,opendal,NA,2024-05-11,2024-05-11,1,Graduated
comment,opendal,NA,2024-05-11,2024-05-11,1,Graduated
comment,opendal,NA,2024-05-11,2024-05-11,1,Graduated
comment,opendal,NA,2024-05-11,2024-05-11,1,Graduated
comment,opendal,NA,2024-07-26,2024-07-26,1,Graduated
comment,opendal,NA,2024-07-26,2024-07-26,1,Graduated
comment,opendal,NA,2024-07-26,2024-07-26,1,Graduated
comment,opendal,NA,2024-07-26,2024-07-26,1,Graduated
comment,opendal,NA,2024-07-26,2024-07-26,1,Graduated
comment,opendal,NA,2024-07-26,2024-07-26,1,Graduated
issue,opendal,CLOSED,2024-04-23,2024-09-09,140,Graduated
comment,opendal,NA,2024-09-09,2024-09-09,1,Graduated
issue,opendal,OPEN,2024-04-23,2024-04-26,4,Graduated
comment,opendal,NA,2024-04-26,2024-04-26,1,Graduated
comment,opendal,NA,2024-04-26,2024-04-26,1,Graduated
comment,opendal,NA,2024-04-26,2024-04-26,1,Graduated
comment,opendal,NA,2024-04-26,2024-04-26,1,Graduated
comment,opendal,NA,2024-04-26,2024-04-26,1,Graduated
comment,opendal,NA,2024-04-26,2024-04-26,1,Graduated
issue,opendal,OPEN,2024-04-24,2024-06-21,59,Graduated
issue,opendal,OPEN,2024-04-24,2024-07-12,80,Graduated
issue,opendal,OPEN,2024-04-24,2024-04-24,1,Graduated
issue,opendal,CLOSED,2024-04-24,2024-04-24,1,Graduated
comment,opendal,NA,2024-04-24,2024-04-24,1,Graduated
issue,opendal,CLOSED,2024-04-24,2024-11-14,205,Graduated
comment,opendal,NA,2024-05-20,2024-05-20,1,Graduated
comment,opendal,NA,2024-05-28,2024-05-28,1,Graduated
comment,opendal,NA,2024-05-28,2024-05-28,1,Graduated
comment,opendal,NA,2024-05-29,2024-05-29,1,Graduated
comment,opendal,NA,2024-06-06,2024-06-06,1,Graduated
comment,opendal,NA,2024-11-14,2024-11-14,1,Graduated
issue,opendal,CLOSED,2024-04-24,2024-04-27,4,Graduated
comment,opendal,NA,2024-04-24,2024-04-24,1,Graduated
comment,opendal,NA,2024-04-25,2024-04-25,1,Graduated
comment,opendal,NA,2024-04-25,2024-04-25,1,Graduated
comment,opendal,NA,2024-04-25,2024-04-25,1,Graduated
comment,opendal,NA,2024-04-26,2024-04-26,1,Graduated
comment,opendal,NA,2024-04-27,2024-04-27,1,Graduated
issue,opendal,CLOSED,2024-04-26,2024-04-27,2,Graduated
comment,opendal,NA,2024-04-27,2024-04-27,1,Graduated
issue,opendal,CLOSED,2024-04-26,2024-09-09,137,Graduated
comment,opendal,NA,2024-09-09,2024-09-09,1,Graduated
issue,opendal,OPEN,2024-04-26,2024-04-26,1,Graduated
issue,opendal,OPEN,2024-04-28,2024-04-28,1,Graduated
comment,opendal,NA,2024-04-28,2024-04-28,1,Graduated
comment,opendal,NA,2024-04-28,2024-04-28,1,Graduated
issue,opendal,CLOSED,2024-04-29,2024-05-17,19,Graduated
comment,opendal,NA,2024-04-29,2024-04-29,1,Graduated
comment,opendal,NA,2024-04-29,2024-04-29,1,Graduated
comment,opendal,NA,2024-04-29,2024-04-29,1,Graduated
comment,opendal,NA,2024-04-29,2024-04-29,1,Graduated
comment,opendal,NA,2024-05-13,2024-05-13,1,Graduated
comment,opendal,NA,2024-05-14,2024-05-14,1,Graduated
comment,opendal,NA,2024-05-17,2024-05-17,1,Graduated
issue,opendal,CLOSED,2024-04-29,2024-07-01,64,Graduated
comment,opendal,NA,2024-04-29,2024-04-29,1,Graduated
comment,opendal,NA,2024-07-01,2024-07-01,1,Graduated
issue,opendal,OPEN,2024-04-30,2024-09-04,128,Graduated
comment,opendal,NA,2024-05-10,2024-05-10,1,Graduated
comment,opendal,NA,2024-05-10,2024-05-10,1,Graduated
comment,opendal,NA,2024-05-10,2024-05-10,1,Graduated
comment,opendal,NA,2024-06-26,2024-06-26,1,Graduated
issue,opendal,CLOSED,2024-04-30,2024-10-16,170,Graduated
comment,opendal,NA,2024-09-09,2024-09-09,1,Graduated
issue,opendal,OPEN,2024-04-30,2024-04-30,1,Graduated
issue,opendal,CLOSED,2024-05-01,2024-05-02,2,Graduated
comment,opendal,NA,2024-05-01,2024-05-01,1,Graduated
comment,opendal,NA,2024-05-01,2024-05-01,1,Graduated
issue,opendal,CLOSED,2024-05-03,2024-05-03,1,Graduated
comment,opendal,NA,2024-05-03,2024-05-03,1,Graduated
comment,opendal,NA,2024-05-03,2024-05-03,1,Graduated
issue,opendal,OPEN,2024-05-04,2024-05-04,1,Graduated
issue,opendal,OPEN,2024-05-05,2024-05-10,6,Graduated
comment,opendal,NA,2024-05-06,2024-05-06,1,Graduated
comment,opendal,NA,2024-05-10,2024-05-10,1,Graduated
comment,opendal,NA,2024-05-10,2024-05-10,1,Graduated
issue,opendal,CLOSED,2024-05-07,2024-05-10,4,Graduated
comment,opendal,NA,2024-05-07,2024-05-07,1,Graduated
comment,opendal,NA,2024-05-09,2024-05-09,1,Graduated
issue,opendal,CLOSED,2024-05-07,2024-05-07,1,Graduated
comment,opendal,NA,2024-05-07,2024-05-07,1,Graduated
issue,opendal,CLOSED,2024-05-08,2024-05-08,1,Graduated
comment,opendal,NA,2024-05-08,2024-05-08,1,Graduated
comment,opendal,NA,2024-05-08,2024-05-08,1,Graduated
comment,opendal,NA,2024-05-08,2024-05-08,1,Graduated
issue,opendal,CLOSED,2024-05-09,2024-05-11,3,Graduated
comment,opendal,NA,2024-05-09,2024-05-09,1,Graduated
comment,opendal,NA,2024-05-09,2024-05-09,1,Graduated
issue,opendal,CLOSED,2024-05-09,2024-05-10,2,Graduated
comment,opendal,NA,2024-05-10,2024-05-10,1,Graduated
comment,opendal,NA,2024-05-10,2024-05-10,1,Graduated
issue,opendal,OPEN,2024-05-10,2024-05-11,2,Graduated
issue,opendal,OPEN,2024-05-10,2024-12-26,231,Graduated
comment,opendal,NA,2024-05-10,2024-05-10,1,Graduated
comment,opendal,NA,2024-05-10,2024-05-10,1,Graduated
comment,opendal,NA,2024-05-11,2024-05-11,1,Graduated
comment,opendal,NA,2024-12-23,2024-12-23,1,Graduated
comment,opendal,NA,2024-12-24,2024-12-24,1,Graduated
comment,opendal,NA,2024-12-24,2024-12-24,1,Graduated
comment,opendal,NA,2024-12-24,2024-12-24,1,Graduated
comment,opendal,NA,2024-12-26,2024-12-26,1,Graduated
issue,opendal,CLOSED,2024-05-10,2024-05-21,12,Graduated
issue,opendal,CLOSED,2024-05-10,2024-07-01,53,Graduated
comment,opendal,NA,2024-05-10,2024-05-10,1,Graduated
comment,opendal,NA,2024-05-10,2024-05-10,1,Graduated
comment,opendal,NA,2024-07-01,2024-07-01,1,Graduated
issue,opendal,CLOSED,2024-05-11,2024-05-13,3,Graduated
comment,opendal,NA,2024-05-11,2024-05-11,1,Graduated
comment,opendal,NA,2024-05-11,2024-05-11,1,Graduated
comment,opendal,NA,2024-05-11,2024-05-11,1,Graduated
comment,opendal,NA,2024-05-11,2024-05-11,1,Graduated
comment,opendal,NA,2024-05-11,2024-05-11,1,Graduated
comment,opendal,NA,2024-05-11,2024-05-11,1,Graduated
comment,opendal,NA,2024-05-11,2024-05-11,1,Graduated
comment,opendal,NA,2024-05-11,2024-05-11,1,Graduated
comment,opendal,NA,2024-05-13,2024-05-13,1,Graduated
issue,opendal,OPEN,2024-05-11,2025-01-15,250,Graduated
comment,opendal,NA,2024-05-12,2024-05-12,1,Graduated
comment,opendal,NA,2024-09-09,2024-09-09,1,Graduated
comment,opendal,NA,2024-12-26,2024-12-26,1,Graduated
comment,opendal,NA,2024-12-26,2024-12-26,1,Graduated
comment,opendal,NA,2024-12-26,2024-12-26,1,Graduated
comment,opendal,NA,2024-12-26,2024-12-26,1,Graduated
comment,opendal,NA,2024-12-28,2024-12-28,1,Graduated
issue,opendal,OPEN,2024-05-12,2024-05-13,2,Graduated
comment,opendal,NA,2024-05-13,2024-05-13,1,Graduated
issue,opendal,CLOSED,2024-05-14,2024-11-14,185,Graduated
comment,opendal,NA,2024-11-14,2024-11-14,1,Graduated
issue,opendal,CLOSED,2024-05-14,2024-05-15,2,Graduated
comment,opendal,NA,2024-05-14,2024-05-14,1,Graduated
comment,opendal,NA,2024-05-14,2024-05-14,1,Graduated
comment,opendal,NA,2024-05-14,2024-05-14,1,Graduated
comment,opendal,NA,2024-05-14,2024-05-14,1,Graduated
comment,opendal,NA,2024-05-14,2024-05-14,1,Graduated
comment,opendal,NA,2024-05-14,2024-05-14,1,Graduated
issue,opendal,OPEN,2024-05-14,2024-05-14,1,Graduated
comment,opendal,NA,2024-05-14,2024-05-14,1,Graduated
issue,opendal,OPEN,2024-05-15,2024-05-15,1,Graduated
comment,opendal,NA,2024-05-15,2024-05-15,1,Graduated
issue,opendal,CLOSED,2024-05-15,2024-11-14,184,Graduated
comment,opendal,NA,2024-11-14,2024-11-14,1,Graduated
issue,opendal,CLOSED,2024-05-15,2024-05-19,5,Graduated
comment,opendal,NA,2024-05-17,2024-05-17,1,Graduated
comment,opendal,NA,2024-05-17,2024-05-17,1,Graduated
comment,opendal,NA,2024-05-17,2024-05-17,1,Graduated
comment,opendal,NA,2024-05-17,2024-05-17,1,Graduated
comment,opendal,NA,2024-05-17,2024-05-17,1,Graduated
comment,opendal,NA,2024-05-17,2024-05-17,1,Graduated
comment,opendal,NA,2024-05-17,2024-05-17,1,Graduated
comment,opendal,NA,2024-05-17,2024-05-17,1,Graduated
issue,opendal,CLOSED,2024-05-16,2024-05-21,6,Graduated
comment,opendal,NA,2024-05-16,2024-05-16,1,Graduated
comment,opendal,NA,2024-05-21,2024-05-21,1,Graduated
issue,opendal,OPEN,2024-05-17,2024-05-17,1,Graduated
issue,opendal,CLOSED,2024-05-17,2024-05-17,1,Graduated
comment,opendal,NA,2024-05-17,2024-05-17,1,Graduated
issue,opendal,CLOSED,2024-05-17,2024-05-19,3,Graduated
comment,opendal,NA,2024-05-17,2024-05-17,1,Graduated
comment,opendal,NA,2024-05-17,2024-05-17,1,Graduated
comment,opendal,NA,2024-05-17,2024-05-17,1,Graduated
comment,opendal,NA,2024-05-17,2024-05-17,1,Graduated
comment,opendal,NA,2024-05-17,2024-05-17,1,Graduated
comment,opendal,NA,2024-05-17,2024-05-17,1,Graduated
comment,opendal,NA,2024-05-19,2024-05-19,1,Graduated
comment,opendal,NA,2024-05-19,2024-05-19,1,Graduated
comment,opendal,NA,2024-05-19,2024-05-19,1,Graduated
issue,opendal,CLOSED,2024-05-17,2024-05-17,1,Graduated
comment,opendal,NA,2024-05-17,2024-05-17,1,Graduated
issue,opendal,CLOSED,2024-05-17,2024-05-28,12,Graduated
issue,opendal,CLOSED,2024-05-23,2024-09-09,110,Graduated
comment,opendal,NA,2024-09-09,2024-09-09,1,Graduated
issue,opendal,CLOSED,2024-05-24,2024-06-05,13,Graduated
comment,opendal,NA,2024-06-04,2024-06-04,1,Graduated
comment,opendal,NA,2024-06-05,2024-06-05,1,Graduated
issue,opendal,CLOSED,2024-05-25,2024-06-10,17,Graduated
comment,opendal,NA,2024-06-05,2024-06-05,1,Graduated
comment,opendal,NA,2024-06-06,2024-06-06,1,Graduated
comment,opendal,NA,2024-06-07,2024-06-07,1,Graduated
comment,opendal,NA,2024-06-07,2024-06-07,1,Graduated
comment,opendal,NA,2024-06-07,2024-06-07,1,Graduated
comment,opendal,NA,2024-06-07,2024-06-07,1,Graduated
comment,opendal,NA,2024-06-07,2024-06-07,1,Graduated
comment,opendal,NA,2024-06-10,2024-06-10,1,Graduated
issue,opendal,CLOSED,2024-05-27,2024-06-05,10,Graduated
comment,opendal,NA,2024-05-27,2024-05-27,1,Graduated
comment,opendal,NA,2024-05-27,2024-05-27,1,Graduated
comment,opendal,NA,2024-05-29,2024-05-29,1,Graduated
comment,opendal,NA,2024-06-05,2024-06-05,1,Graduated
issue,opendal,CLOSED,2024-05-27,2024-06-03,8,Graduated
comment,opendal,NA,2024-05-27,2024-05-27,1,Graduated
comment,opendal,NA,2024-05-28,2024-05-28,1,Graduated
comment,opendal,NA,2024-05-28,2024-05-28,1,Graduated
issue,opendal,CLOSED,2024-05-27,2024-06-05,10,Graduated
comment,opendal,NA,2024-05-29,2024-05-29,1,Graduated
comment,opendal,NA,2024-05-30,2024-05-30,1,Graduated
comment,opendal,NA,2024-06-05,2024-06-05,1,Graduated
issue,opendal,CLOSED,2024-05-28,2024-06-07,11,Graduated
comment,opendal,NA,2024-05-28,2024-05-28,1,Graduated
comment,opendal,NA,2024-05-30,2024-05-30,1,Graduated
comment,opendal,NA,2024-05-30,2024-05-30,1,Graduated
comment,opendal,NA,2024-06-05,2024-06-05,1,Graduated
comment,opendal,NA,2024-06-07,2024-06-07,1,Graduated
issue,opendal,CLOSED,2024-05-29,2024-05-31,3,Graduated
comment,opendal,NA,2024-05-30,2024-05-30,1,Graduated
comment,opendal,NA,2024-05-30,2024-05-30,1,Graduated
comment,opendal,NA,2024-05-30,2024-05-30,1,Graduated
issue,opendal,CLOSED,2024-06-01,2024-06-01,1,Graduated
comment,opendal,NA,2024-06-01,2024-06-01,1,Graduated
comment,opendal,NA,2024-06-01,2024-06-01,1,Graduated
comment,opendal,NA,2024-06-01,2024-06-01,1,Graduated
comment,opendal,NA,2024-06-01,2024-06-01,1,Graduated
comment,opendal,NA,2024-06-01,2024-06-01,1,Graduated
issue,opendal,OPEN,2024-06-01,2024-06-01,1,Graduated
issue,opendal,CLOSED,2024-06-01,2024-06-01,1,Graduated
issue,opendal,CLOSED,2024-06-01,2024-06-01,1,Graduated
comment,opendal,NA,2024-06-01,2024-06-01,1,Graduated
issue,opendal,CLOSED,2024-06-02,2024-06-27,26,Graduated
comment,opendal,NA,2024-06-03,2024-06-03,1,Graduated
comment,opendal,NA,2024-06-05,2024-06-05,1,Graduated
issue,opendal,OPEN,2024-06-03,2024-06-03,1,Graduated
issue,opendal,OPEN,2024-06-03,2024-06-04,2,Graduated
comment,opendal,NA,2024-06-03,2024-06-03,1,Graduated
comment,opendal,NA,2024-06-04,2024-06-04,1,Graduated
comment,opendal,NA,2024-06-04,2024-06-04,1,Graduated
comment,opendal,NA,2024-06-04,2024-06-04,1,Graduated
comment,opendal,NA,2024-06-04,2024-06-04,1,Graduated
issue,opendal,CLOSED,2024-06-05,2024-06-27,23,Graduated
comment,opendal,NA,2024-06-12,2024-06-12,1,Graduated
comment,opendal,NA,2024-06-12,2024-06-12,1,Graduated
comment,opendal,NA,2024-06-19,2024-06-19,1,Graduated
issue,opendal,OPEN,2024-06-06,2024-06-10,5,Graduated
comment,opendal,NA,2024-06-10,2024-06-10,1,Graduated
issue,opendal,OPEN,2024-06-06,2024-06-06,1,Graduated
issue,opendal,CLOSED,2024-06-07,2024-06-07,1,Graduated
issue,opendal,CLOSED,2024-06-07,2024-06-07,1,Graduated
issue,opendal,OPEN,2024-06-10,2024-06-12,3,Graduated
comment,opendal,NA,2024-06-10,2024-06-10,1,Graduated
comment,opendal,NA,2024-06-10,2024-06-10,1,Graduated
issue,opendal,CLOSED,2024-06-10,2024-06-10,1,Graduated
comment,opendal,NA,2024-06-10,2024-06-10,1,Graduated
issue,opendal,CLOSED,2024-06-10,2024-07-01,22,Graduated
comment,opendal,NA,2024-06-10,2024-06-10,1,Graduated
comment,opendal,NA,2024-07-01,2024-07-01,1,Graduated
issue,opendal,OPEN,2024-06-12,2025-01-08,211,Graduated
comment,opendal,NA,2024-06-12,2024-06-12,1,Graduated
comment,opendal,NA,2024-06-12,2024-06-12,1,Graduated
comment,opendal,NA,2024-06-12,2024-06-12,1,Graduated
comment,opendal,NA,2024-06-13,2024-06-13,1,Graduated
comment,opendal,NA,2024-06-13,2024-06-13,1,Graduated
comment,opendal,NA,2024-06-13,2024-06-13,1,Graduated
comment,opendal,NA,2024-06-13,2024-06-13,1,Graduated
comment,opendal,NA,2024-06-13,2024-06-13,1,Graduated
comment,opendal,NA,2024-06-13,2024-06-13,1,Graduated
comment,opendal,NA,2024-06-13,2024-06-13,1,Graduated
comment,opendal,NA,2024-06-13,2024-06-13,1,Graduated
comment,opendal,NA,2024-07-11,2024-07-11,1,Graduated
comment,opendal,NA,2024-07-12,2024-07-12,1,Graduated
comment,opendal,NA,2024-07-12,2024-07-12,1,Graduated
comment,opendal,NA,2025-01-05,2025-01-05,1,Graduated
comment,opendal,NA,2025-01-08,2025-01-08,1,Graduated
issue,opendal,CLOSED,2024-06-13,2024-06-15,3,Graduated
comment,opendal,NA,2024-06-14,2024-06-14,1,Graduated
comment,opendal,NA,2024-06-14,2024-06-14,1,Graduated
comment,opendal,NA,2024-06-14,2024-06-14,1,Graduated
comment,opendal,NA,2024-06-14,2024-06-14,1,Graduated
comment,opendal,NA,2024-06-14,2024-06-14,1,Graduated
comment,opendal,NA,2024-06-14,2024-06-14,1,Graduated
issue,opendal,CLOSED,2024-06-14,2024-07-01,18,Graduated
comment,opendal,NA,2024-06-16,2024-06-16,1,Graduated
comment,opendal,NA,2024-06-16,2024-06-16,1,Graduated
comment,opendal,NA,2024-06-16,2024-06-16,1,Graduated
comment,opendal,NA,2024-07-01,2024-07-01,1,Graduated
comment,opendal,NA,2024-07-01,2024-07-01,1,Graduated
issue,opendal,OPEN,2024-06-17,2024-12-26,193,Graduated
comment,opendal,NA,2024-06-17,2024-06-17,1,Graduated
comment,opendal,NA,2024-06-27,2024-06-27,1,Graduated
issue,opendal,CLOSED,2024-06-17,2024-06-17,1,Graduated
comment,opendal,NA,2024-06-17,2024-06-17,1,Graduated
issue,opendal,CLOSED,2024-06-17,2024-08-01,46,Graduated
comment,opendal,NA,2024-06-23,2024-06-23,1,Graduated
comment,opendal,NA,2024-06-23,2024-06-23,1,Graduated
issue,opendal,CLOSED,2024-06-17,2024-06-17,1,Graduated
comment,opendal,NA,2024-06-17,2024-06-17,1,Graduated
issue,opendal,CLOSED,2024-06-17,2024-06-18,2,Graduated
comment,opendal,NA,2024-06-18,2024-06-18,1,Graduated
comment,opendal,NA,2024-06-18,2024-06-18,1,Graduated
issue,opendal,CLOSED,2024-06-18,2024-08-15,59,Graduated
comment,opendal,NA,2024-06-18,2024-06-18,1,Graduated
comment,opendal,NA,2024-06-18,2024-06-18,1,Graduated
comment,opendal,NA,2024-08-04,2024-08-04,1,Graduated
comment,opendal,NA,2024-08-04,2024-08-04,1,Graduated
comment,opendal,NA,2024-08-05,2024-08-05,1,Graduated
comment,opendal,NA,2024-08-07,2024-08-07,1,Graduated
comment,opendal,NA,2024-08-07,2024-08-07,1,Graduated
comment,opendal,NA,2024-08-08,2024-08-08,1,Graduated
comment,opendal,NA,2024-08-08,2024-08-08,1,Graduated
comment,opendal,NA,2024-08-08,2024-08-08,1,Graduated
comment,opendal,NA,2024-08-08,2024-08-08,1,Graduated
comment,opendal,NA,2024-08-08,2024-08-08,1,Graduated
comment,opendal,NA,2024-08-08,2024-08-08,1,Graduated
comment,opendal,NA,2024-08-15,2024-08-15,1,Graduated
comment,opendal,NA,2024-08-15,2024-08-15,1,Graduated
comment,opendal,NA,2024-08-15,2024-08-15,1,Graduated
issue,opendal,CLOSED,2024-06-18,2024-06-26,9,Graduated
comment,opendal,NA,2024-06-18,2024-06-18,1,Graduated
comment,opendal,NA,2024-06-26,2024-06-26,1,Graduated
issue,opendal,OPEN,2024-06-18,2024-06-18,1,Graduated
issue,opendal,CLOSED,2024-06-18,2024-06-25,8,Graduated
comment,opendal,NA,2024-06-18,2024-06-18,1,Graduated
comment,opendal,NA,2024-06-18,2024-06-18,1,Graduated
comment,opendal,NA,2024-06-19,2024-06-19,1,Graduated
comment,opendal,NA,2024-06-19,2024-06-19,1,Graduated
comment,opendal,NA,2024-06-19,2024-06-19,1,Graduated
comment,opendal,NA,2024-06-19,2024-06-19,1,Graduated
comment,opendal,NA,2024-06-19,2024-06-19,1,Graduated
comment,opendal,NA,2024-06-19,2024-06-19,1,Graduated
comment,opendal,NA,2024-06-19,2024-06-19,1,Graduated
comment,opendal,NA,2024-06-19,2024-06-19,1,Graduated
comment,opendal,NA,2024-06-19,2024-06-19,1,Graduated
comment,opendal,NA,2024-06-19,2024-06-19,1,Graduated
comment,opendal,NA,2024-06-19,2024-06-19,1,Graduated
comment,opendal,NA,2024-06-19,2024-06-19,1,Graduated
comment,opendal,NA,2024-06-19,2024-06-19,1,Graduated
comment,opendal,NA,2024-06-25,2024-06-25,1,Graduated
issue,opendal,CLOSED,2024-06-19,2024-06-19,1,Graduated
comment,opendal,NA,2024-06-19,2024-06-19,1,Graduated
comment,opendal,NA,2024-06-19,2024-06-19,1,Graduated
issue,opendal,CLOSED,2024-06-19,2024-09-09,83,Graduated
comment,opendal,NA,2024-06-19,2024-06-19,1,Graduated
comment,opendal,NA,2024-06-19,2024-06-19,1,Graduated
comment,opendal,NA,2024-06-19,2024-06-19,1,Graduated
comment,opendal,NA,2024-06-25,2024-06-25,1,Graduated
comment,opendal,NA,2024-06-25,2024-06-25,1,Graduated
comment,opendal,NA,2024-06-26,2024-06-26,1,Graduated
comment,opendal,NA,2024-06-26,2024-06-26,1,Graduated
comment,opendal,NA,2024-06-27,2024-06-27,1,Graduated
comment,opendal,NA,2024-07-01,2024-07-01,1,Graduated
issue,opendal,CLOSED,2024-06-19,2024-06-23,5,Graduated
comment,opendal,NA,2024-06-19,2024-06-19,1,Graduated
issue,opendal,CLOSED,2024-06-19,2024-06-23,5,Graduated
comment,opendal,NA,2024-06-19,2024-06-19,1,Graduated
issue,opendal,OPEN,2024-06-20,2024-06-20,1,Graduated
issue,opendal,OPEN,2024-06-20,2024-08-24,66,Graduated
comment,opendal,NA,2024-06-20,2024-06-20,1,Graduated
comment,opendal,NA,2024-06-20,2024-06-20,1,Graduated
comment,opendal,NA,2024-08-24,2024-08-24,1,Graduated
issue,opendal,CLOSED,2024-06-20,2024-07-03,14,Graduated
comment,opendal,NA,2024-06-21,2024-06-21,1,Graduated
comment,opendal,NA,2024-06-21,2024-06-21,1,Graduated
comment,opendal,NA,2024-06-21,2024-06-21,1,Graduated
comment,opendal,NA,2024-06-21,2024-06-21,1,Graduated
comment,opendal,NA,2024-06-21,2024-06-21,1,Graduated
comment,opendal,NA,2024-06-23,2024-06-23,1,Graduated
comment,opendal,NA,2024-06-27,2024-06-27,1,Graduated
comment,opendal,NA,2024-06-29,2024-06-29,1,Graduated
comment,opendal,NA,2024-06-30,2024-06-30,1,Graduated
comment,opendal,NA,2024-07-03,2024-07-03,1,Graduated
issue,opendal,CLOSED,2024-06-21,2024-06-26,6,Graduated
comment,opendal,NA,2024-06-21,2024-06-21,1,Graduated
comment,opendal,NA,2024-06-21,2024-06-21,1,Graduated
comment,opendal,NA,2024-06-26,2024-06-26,1,Graduated
comment,opendal,NA,2024-06-26,2024-06-26,1,Graduated
issue,opendal,CLOSED,2024-06-21,2025-01-11,205,Graduated
issue,opendal,OPEN,2024-06-22,2024-08-17,57,Graduated
issue,opendal,CLOSED,2024-06-23,2024-06-29,7,Graduated
comment,opendal,NA,2024-06-23,2024-06-23,1,Graduated
comment,opendal,NA,2024-06-23,2024-06-23,1,Graduated
issue,opendal,CLOSED,2024-06-23,2024-06-24,2,Graduated
issue,opendal,CLOSED,2024-06-24,2024-07-07,14,Graduated
comment,opendal,NA,2024-06-24,2024-06-24,1,Graduated
comment,opendal,NA,2024-06-24,2024-06-24,1,Graduated
comment,opendal,NA,2024-06-24,2024-06-24,1,Graduated
comment,opendal,NA,2024-06-24,2024-06-24,1,Graduated
comment,opendal,NA,2024-06-24,2024-06-24,1,Graduated
comment,opendal,NA,2024-07-01,2024-07-01,1,Graduated
comment,opendal,NA,2024-07-03,2024-07-03,1,Graduated
comment,opendal,NA,2024-07-07,2024-07-07,1,Graduated
issue,opendal,CLOSED,2024-06-24,2024-06-24,1,Graduated
comment,opendal,NA,2024-06-24,2024-06-24,1,Graduated
issue,opendal,CLOSED,2024-06-24,2024-07-01,8,Graduated
issue,opendal,CLOSED,2024-06-24,2024-11-14,144,Graduated
issue,opendal,CLOSED,2024-06-25,2024-07-25,31,Graduated
comment,opendal,NA,2024-06-25,2024-06-25,1,Graduated
comment,opendal,NA,2024-06-25,2024-06-25,1,Graduated
issue,opendal,CLOSED,2024-06-25,2024-06-28,4,Graduated
comment,opendal,NA,2024-06-25,2024-06-25,1,Graduated
comment,opendal,NA,2024-06-25,2024-06-25,1,Graduated
comment,opendal,NA,2024-06-25,2024-06-25,1,Graduated
comment,opendal,NA,2024-06-26,2024-06-26,1,Graduated
comment,opendal,NA,2024-06-27,2024-06-27,1,Graduated
comment,opendal,NA,2024-06-27,2024-06-27,1,Graduated
issue,opendal,CLOSED,2024-06-25,2024-08-01,38,Graduated
comment,opendal,NA,2024-07-01,2024-07-01,1,Graduated
comment,opendal,NA,2024-08-01,2024-08-01,1,Graduated
issue,opendal,CLOSED,2024-06-26,2024-06-26,1,Graduated
