type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,smarthome,NA,2018-08-14,2018-08-14,1,Retired
comment,smarthome,NA,2018-08-14,2018-08-14,1,Retired
comment,smarthome,NA,2018-08-14,2018-08-14,1,Retired
comment,smarthome,NA,2018-08-15,2018-08-15,1,Retired
comment,smarthome,NA,2018-08-15,2018-08-15,1,Retired
comment,smarthome,NA,2018-09-09,2018-09-09,1,Retired
issue,smarthome,CLOSED,2018-08-10,2019-05-15,279,Retired
comment,smarthome,NA,2018-08-20,2018-08-20,1,Retired
comment,smarthome,NA,2018-12-20,2018-12-20,1,Retired
comment,smarthome,NA,2018-12-20,2018-12-20,1,Retired
comment,smarthome,NA,2019-05-14,2019-05-14,1,Retired
issue,smarthome,OPEN,2018-08-13,2018-08-14,2,Retired
comment,smarthome,NA,2018-08-13,2018-08-13,1,Retired
comment,smarthome,NA,2018-08-13,2018-08-13,1,Retired
comment,smarthome,NA,2018-08-14,2018-08-14,1,Retired
comment,smarthome,NA,2018-08-14,2018-08-14,1,Retired
comment,smarthome,NA,2018-08-14,2018-08-14,1,Retired
comment,smarthome,NA,2018-08-14,2018-08-14,1,Retired
comment,smarthome,NA,2018-08-14,2018-08-14,1,Retired
comment,smarthome,NA,2018-08-14,2018-08-14,1,Retired
issue,smarthome,CLOSED,2018-08-13,2018-08-16,4,Retired
comment,smarthome,NA,2018-08-13,2018-08-13,1,Retired
comment,smarthome,NA,2018-08-13,2018-08-13,1,Retired
issue,smarthome,OPEN,2018-08-13,2018-11-18,98,Retired
comment,smarthome,NA,2018-08-13,2018-08-13,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-11-18,2018-11-18,1,Retired
issue,smarthome,CLOSED,2018-08-14,2018-08-28,15,Retired
comment,smarthome,NA,2018-08-15,2018-08-15,1,Retired
comment,smarthome,NA,2018-08-15,2018-08-15,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-17,2018-08-17,1,Retired
comment,smarthome,NA,2018-08-17,2018-08-17,1,Retired
comment,smarthome,NA,2018-08-21,2018-08-21,1,Retired
comment,smarthome,NA,2018-08-21,2018-08-21,1,Retired
comment,smarthome,NA,2018-08-21,2018-08-21,1,Retired
comment,smarthome,NA,2018-08-21,2018-08-21,1,Retired
comment,smarthome,NA,2018-08-21,2018-08-21,1,Retired
comment,smarthome,NA,2018-08-21,2018-08-21,1,Retired
comment,smarthome,NA,2018-08-21,2018-08-21,1,Retired
comment,smarthome,NA,2018-08-21,2018-08-21,1,Retired
comment,smarthome,NA,2018-08-21,2018-08-21,1,Retired
comment,smarthome,NA,2018-08-21,2018-08-21,1,Retired
comment,smarthome,NA,2018-08-21,2018-08-21,1,Retired
comment,smarthome,NA,2018-08-21,2018-08-21,1,Retired
comment,smarthome,NA,2018-08-21,2018-08-21,1,Retired
comment,smarthome,NA,2018-08-21,2018-08-21,1,Retired
comment,smarthome,NA,2018-08-22,2018-08-22,1,Retired
comment,smarthome,NA,2018-08-22,2018-08-22,1,Retired
comment,smarthome,NA,2018-08-22,2018-08-22,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-28,2018-08-28,1,Retired
comment,smarthome,NA,2018-08-28,2018-08-28,1,Retired
issue,smarthome,CLOSED,2018-08-16,2018-08-25,10,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-21,2018-08-21,1,Retired
comment,smarthome,NA,2018-08-22,2018-08-22,1,Retired
comment,smarthome,NA,2018-08-23,2018-08-23,1,Retired
comment,smarthome,NA,2018-08-23,2018-08-23,1,Retired
comment,smarthome,NA,2018-08-23,2018-08-23,1,Retired
comment,smarthome,NA,2018-08-23,2018-08-23,1,Retired
comment,smarthome,NA,2018-08-24,2018-08-24,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
issue,smarthome,CLOSED,2018-08-16,2018-09-01,17,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-17,2018-08-17,1,Retired
comment,smarthome,NA,2018-08-17,2018-08-17,1,Retired
comment,smarthome,NA,2018-08-17,2018-08-17,1,Retired
comment,smarthome,NA,2018-08-17,2018-08-17,1,Retired
comment,smarthome,NA,2018-08-17,2018-08-17,1,Retired
comment,smarthome,NA,2018-09-01,2018-09-01,1,Retired
comment,smarthome,NA,2018-09-01,2018-09-01,1,Retired
issue,smarthome,CLOSED,2018-08-16,2018-09-05,21,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-17,2018-08-17,1,Retired
comment,smarthome,NA,2018-08-17,2018-08-17,1,Retired
issue,smarthome,CLOSED,2018-08-16,2018-08-18,3,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-17,2018-08-17,1,Retired
comment,smarthome,NA,2018-08-18,2018-08-18,1,Retired
issue,smarthome,CLOSED,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
issue,smarthome,OPEN,2018-08-16,2020-03-19,582,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-16,2018-08-16,1,Retired
comment,smarthome,NA,2018-08-17,2018-08-17,1,Retired
comment,smarthome,NA,2018-08-17,2018-08-17,1,Retired
comment,smarthome,NA,2018-08-19,2018-08-19,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-09-11,2018-09-11,1,Retired
comment,smarthome,NA,2018-09-12,2018-09-12,1,Retired
comment,smarthome,NA,2018-09-23,2018-09-23,1,Retired
comment,smarthome,NA,2018-09-24,2018-09-24,1,Retired
comment,smarthome,NA,2018-09-24,2018-09-24,1,Retired
comment,smarthome,NA,2018-09-24,2018-09-24,1,Retired
comment,smarthome,NA,2018-09-24,2018-09-24,1,Retired
comment,smarthome,NA,2018-09-24,2018-09-24,1,Retired
comment,smarthome,NA,2018-09-30,2018-09-30,1,Retired
comment,smarthome,NA,2018-10-04,2018-10-04,1,Retired
comment,smarthome,NA,2018-10-04,2018-10-04,1,Retired
comment,smarthome,NA,2018-10-04,2018-10-04,1,Retired
comment,smarthome,NA,2018-10-04,2018-10-04,1,Retired
comment,smarthome,NA,2018-10-24,2018-10-24,1,Retired
comment,smarthome,NA,2018-10-26,2018-10-26,1,Retired
comment,smarthome,NA,2018-10-26,2018-10-26,1,Retired
comment,smarthome,NA,2018-10-30,2018-10-30,1,Retired
comment,smarthome,NA,2018-10-30,2018-10-30,1,Retired
comment,smarthome,NA,2018-10-31,2018-10-31,1,Retired
comment,smarthome,NA,2018-11-01,2018-11-01,1,Retired
comment,smarthome,NA,2018-11-02,2018-11-02,1,Retired
comment,smarthome,NA,2018-11-02,2018-11-02,1,Retired
comment,smarthome,NA,2018-11-02,2018-11-02,1,Retired
comment,smarthome,NA,2018-11-05,2018-11-05,1,Retired
comment,smarthome,NA,2018-11-09,2018-11-09,1,Retired
comment,smarthome,NA,2018-11-09,2018-11-09,1,Retired
comment,smarthome,NA,2018-11-12,2018-11-12,1,Retired
comment,smarthome,NA,2019-01-02,2019-01-02,1,Retired
comment,smarthome,NA,2019-01-09,2019-01-09,1,Retired
comment,smarthome,NA,2019-01-09,2019-01-09,1,Retired
comment,smarthome,NA,2019-01-11,2019-01-11,1,Retired
comment,smarthome,NA,2019-01-12,2019-01-12,1,Retired
comment,smarthome,NA,2019-01-12,2019-01-12,1,Retired
comment,smarthome,NA,2019-01-12,2019-01-12,1,Retired
comment,smarthome,NA,2019-01-12,2019-01-12,1,Retired
comment,smarthome,NA,2019-01-12,2019-01-12,1,Retired
comment,smarthome,NA,2019-01-12,2019-01-12,1,Retired
comment,smarthome,NA,2019-01-12,2019-01-12,1,Retired
comment,smarthome,NA,2019-01-12,2019-01-12,1,Retired
comment,smarthome,NA,2019-01-12,2019-01-12,1,Retired
comment,smarthome,NA,2019-01-13,2019-01-13,1,Retired
comment,smarthome,NA,2019-01-13,2019-01-13,1,Retired
comment,smarthome,NA,2019-01-13,2019-01-13,1,Retired
comment,smarthome,NA,2019-01-14,2019-01-14,1,Retired
comment,smarthome,NA,2019-01-15,2019-01-15,1,Retired
comment,smarthome,NA,2019-01-16,2019-01-16,1,Retired
comment,smarthome,NA,2019-01-16,2019-01-16,1,Retired
comment,smarthome,NA,2019-01-17,2019-01-17,1,Retired
comment,smarthome,NA,2019-01-17,2019-01-17,1,Retired
comment,smarthome,NA,2019-01-17,2019-01-17,1,Retired
comment,smarthome,NA,2019-01-17,2019-01-17,1,Retired
comment,smarthome,NA,2019-01-17,2019-01-17,1,Retired
comment,smarthome,NA,2019-01-19,2019-01-19,1,Retired
comment,smarthome,NA,2019-01-19,2019-01-19,1,Retired
comment,smarthome,NA,2019-01-24,2019-01-24,1,Retired
comment,smarthome,NA,2019-01-24,2019-01-24,1,Retired
comment,smarthome,NA,2019-01-24,2019-01-24,1,Retired
comment,smarthome,NA,2019-01-29,2019-01-29,1,Retired
comment,smarthome,NA,2019-01-29,2019-01-29,1,Retired
comment,smarthome,NA,2020-03-12,2020-03-12,1,Retired
comment,smarthome,NA,2020-03-12,2020-03-12,1,Retired
comment,smarthome,NA,2020-03-12,2020-03-12,1,Retired
comment,smarthome,NA,2020-03-19,2020-03-19,1,Retired
issue,smarthome,OPEN,2018-08-17,2018-08-17,1,Retired
issue,smarthome,CLOSED,2018-08-17,2019-01-07,144,Retired
comment,smarthome,NA,2019-01-05,2019-01-05,1,Retired
comment,smarthome,NA,2019-01-07,2019-01-07,1,Retired
issue,smarthome,CLOSED,2018-08-17,2018-10-19,64,Retired
comment,smarthome,NA,2018-08-17,2018-08-17,1,Retired
comment,smarthome,NA,2018-08-18,2018-08-18,1,Retired
comment,smarthome,NA,2018-10-07,2018-10-07,1,Retired
comment,smarthome,NA,2018-10-07,2018-10-07,1,Retired
comment,smarthome,NA,2018-10-08,2018-10-08,1,Retired
comment,smarthome,NA,2018-10-19,2018-10-19,1,Retired
issue,smarthome,CLOSED,2018-08-17,2018-09-01,16,Retired
comment,smarthome,NA,2018-09-01,2018-09-01,1,Retired
comment,smarthome,NA,2018-09-01,2018-09-01,1,Retired
issue,smarthome,CLOSED,2018-08-17,2018-09-22,37,Retired
comment,smarthome,NA,2018-08-18,2018-08-18,1,Retired
comment,smarthome,NA,2018-08-20,2018-08-20,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-09-05,2018-09-05,1,Retired
comment,smarthome,NA,2018-09-05,2018-09-05,1,Retired
comment,smarthome,NA,2018-09-06,2018-09-06,1,Retired
comment,smarthome,NA,2018-09-22,2018-09-22,1,Retired
issue,smarthome,CLOSED,2018-08-18,2018-09-22,36,Retired
comment,smarthome,NA,2018-08-18,2018-08-18,1,Retired
comment,smarthome,NA,2018-08-20,2018-08-20,1,Retired
comment,smarthome,NA,2018-09-05,2018-09-05,1,Retired
comment,smarthome,NA,2018-09-06,2018-09-06,1,Retired
comment,smarthome,NA,2018-09-07,2018-09-07,1,Retired
comment,smarthome,NA,2018-09-22,2018-09-22,1,Retired
comment,smarthome,NA,2018-09-22,2018-09-22,1,Retired
issue,smarthome,OPEN,2018-08-19,2019-01-11,146,Retired
comment,smarthome,NA,2018-08-20,2018-08-20,1,Retired
comment,smarthome,NA,2018-08-20,2018-08-20,1,Retired
comment,smarthome,NA,2018-08-20,2018-08-20,1,Retired
comment,smarthome,NA,2018-08-22,2018-08-22,1,Retired
comment,smarthome,NA,2018-08-22,2018-08-22,1,Retired
comment,smarthome,NA,2018-08-23,2018-08-23,1,Retired
comment,smarthome,NA,2018-09-03,2018-09-03,1,Retired
comment,smarthome,NA,2018-09-03,2018-09-03,1,Retired
comment,smarthome,NA,2018-09-03,2018-09-03,1,Retired
comment,smarthome,NA,2018-09-03,2018-09-03,1,Retired
comment,smarthome,NA,2018-09-10,2018-09-10,1,Retired
comment,smarthome,NA,2018-09-11,2018-09-11,1,Retired
comment,smarthome,NA,2018-10-17,2018-10-17,1,Retired
comment,smarthome,NA,2018-10-18,2018-10-18,1,Retired
comment,smarthome,NA,2018-10-19,2018-10-19,1,Retired
comment,smarthome,NA,2018-10-23,2018-10-23,1,Retired
comment,smarthome,NA,2018-11-01,2018-11-01,1,Retired
comment,smarthome,NA,2018-11-02,2018-11-02,1,Retired
comment,smarthome,NA,2018-11-02,2018-11-02,1,Retired
comment,smarthome,NA,2018-11-02,2018-11-02,1,Retired
comment,smarthome,NA,2019-01-11,2019-01-11,1,Retired
comment,smarthome,NA,2019-01-11,2019-01-11,1,Retired
issue,smarthome,OPEN,2018-08-19,2018-08-22,4,Retired
issue,smarthome,CLOSED,2018-08-20,2018-08-20,1,Retired
comment,smarthome,NA,2018-08-20,2018-08-20,1,Retired
comment,smarthome,NA,2018-08-20,2018-08-20,1,Retired
comment,smarthome,NA,2018-08-20,2018-08-20,1,Retired
issue,smarthome,OPEN,2018-08-20,2018-08-22,3,Retired
comment,smarthome,NA,2018-08-20,2018-08-20,1,Retired
comment,smarthome,NA,2018-08-20,2018-08-20,1,Retired
comment,smarthome,NA,2018-08-20,2018-08-20,1,Retired
comment,smarthome,NA,2018-08-20,2018-08-20,1,Retired
comment,smarthome,NA,2018-08-20,2018-08-20,1,Retired
comment,smarthome,NA,2018-08-20,2018-08-20,1,Retired
comment,smarthome,NA,2018-08-20,2018-08-20,1,Retired
comment,smarthome,NA,2018-08-20,2018-08-20,1,Retired
comment,smarthome,NA,2018-08-20,2018-08-20,1,Retired
comment,smarthome,NA,2018-08-20,2018-08-20,1,Retired
issue,smarthome,CLOSED,2018-08-20,2018-08-20,1,Retired
comment,smarthome,NA,2018-08-20,2018-08-20,1,Retired
comment,smarthome,NA,2018-08-20,2018-08-20,1,Retired
comment,smarthome,NA,2018-08-20,2018-08-20,1,Retired
comment,smarthome,NA,2018-08-20,2018-08-20,1,Retired
comment,smarthome,NA,2018-08-20,2018-08-20,1,Retired
issue,smarthome,OPEN,2018-08-20,2018-08-20,1,Retired
issue,smarthome,CLOSED,2018-08-20,2018-08-20,1,Retired
issue,smarthome,CLOSED,2018-08-21,2018-08-21,1,Retired
comment,smarthome,NA,2018-08-21,2018-08-21,1,Retired
issue,smarthome,CLOSED,2018-08-21,2018-08-22,2,Retired
comment,smarthome,NA,2018-08-21,2018-08-21,1,Retired
issue,smarthome,OPEN,2018-08-21,2018-08-22,2,Retired
issue,smarthome,CLOSED,2018-08-21,2018-09-05,16,Retired
comment,smarthome,NA,2018-08-22,2018-08-22,1,Retired
comment,smarthome,NA,2018-08-23,2018-08-23,1,Retired
comment,smarthome,NA,2018-09-05,2018-09-05,1,Retired
issue,smarthome,CLOSED,2018-08-22,2018-08-22,1,Retired
comment,smarthome,NA,2018-08-22,2018-08-22,1,Retired
comment,smarthome,NA,2018-08-22,2018-08-22,1,Retired
comment,smarthome,NA,2018-08-22,2018-08-22,1,Retired
comment,smarthome,NA,2018-08-22,2018-08-22,1,Retired
issue,smarthome,OPEN,2018-08-22,2018-09-05,15,Retired
comment,smarthome,NA,2018-08-23,2018-08-23,1,Retired
comment,smarthome,NA,2018-08-27,2018-08-27,1,Retired
comment,smarthome,NA,2018-09-05,2018-09-05,1,Retired
issue,smarthome,OPEN,2018-08-22,2019-03-07,198,Retired
comment,smarthome,NA,2019-03-05,2019-03-05,1,Retired
comment,smarthome,NA,2019-03-07,2019-03-07,1,Retired
issue,smarthome,OPEN,2018-08-23,2018-12-17,117,Retired
comment,smarthome,NA,2018-08-23,2018-08-23,1,Retired
comment,smarthome,NA,2018-08-23,2018-08-23,1,Retired
comment,smarthome,NA,2018-08-23,2018-08-23,1,Retired
comment,smarthome,NA,2018-08-24,2018-08-24,1,Retired
comment,smarthome,NA,2018-08-24,2018-08-24,1,Retired
comment,smarthome,NA,2018-08-24,2018-08-24,1,Retired
comment,smarthome,NA,2018-08-27,2018-08-27,1,Retired
comment,smarthome,NA,2018-08-30,2018-08-30,1,Retired
comment,smarthome,NA,2018-12-17,2018-12-17,1,Retired
issue,smarthome,CLOSED,2018-08-23,2018-08-24,2,Retired
comment,smarthome,NA,2018-08-24,2018-08-24,1,Retired
comment,smarthome,NA,2018-08-24,2018-08-24,1,Retired
issue,smarthome,OPEN,2018-08-24,2018-12-07,106,Retired
comment,smarthome,NA,2018-09-04,2018-09-04,1,Retired
comment,smarthome,NA,2018-09-05,2018-09-05,1,Retired
comment,smarthome,NA,2018-11-23,2018-11-23,1,Retired
comment,smarthome,NA,2018-12-07,2018-12-07,1,Retired
comment,smarthome,NA,2018-12-07,2018-12-07,1,Retired
issue,smarthome,CLOSED,2018-08-24,2018-09-13,21,Retired
comment,smarthome,NA,2018-08-24,2018-08-24,1,Retired
comment,smarthome,NA,2018-08-24,2018-08-24,1,Retired
comment,smarthome,NA,2018-08-24,2018-08-24,1,Retired
comment,smarthome,NA,2018-08-24,2018-08-24,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-25,2018-08-25,1,Retired
comment,smarthome,NA,2018-08-26,2018-08-26,1,Retired
comment,smarthome,NA,2018-08-28,2018-08-28,1,Retired
comment,smarthome,NA,2018-08-29,2018-08-29,1,Retired
comment,smarthome,NA,2018-09-04,2018-09-04,1,Retired
comment,smarthome,NA,2018-09-04,2018-09-04,1,Retired
comment,smarthome,NA,2018-09-11,2018-09-11,1,Retired
issue,smarthome,OPEN,2018-08-24,2018-11-29,98,Retired
comment,smarthome,NA,2018-08-27,2018-08-27,1,Retired
comment,smarthome,NA,2018-08-28,2018-08-28,1,Retired
comment,smarthome,NA,2018-10-01,2018-10-01,1,Retired
comment,smarthome,NA,2018-11-26,2018-11-26,1,Retired
comment,smarthome,NA,2018-11-27,2018-11-27,1,Retired
comment,smarthome,NA,2018-11-27,2018-11-27,1,Retired
comment,smarthome,NA,2018-11-27,2018-11-27,1,Retired
comment,smarthome,NA,2018-11-29,2018-11-29,1,Retired
comment,smarthome,NA,2018-11-29,2018-11-29,1,Retired
comment,smarthome,NA,2018-11-29,2018-11-29,1,Retired
comment,smarthome,NA,2018-11-29,2018-11-29,1,Retired
comment,smarthome,NA,2018-11-29,2018-11-29,1,Retired
issue,smarthome,CLOSED,2018-08-26,2018-10-19,55,Retired
comment,smarthome,NA,2018-08-26,2018-08-26,1,Retired
comment,smarthome,NA,2018-08-26,2018-08-26,1,Retired
issue,smarthome,CLOSED,2018-08-27,2018-08-31,5,Retired
comment,smarthome,NA,2018-08-27,2018-08-27,1,Retired
comment,smarthome,NA,2018-08-28,2018-08-28,1,Retired
comment,smarthome,NA,2018-08-28,2018-08-28,1,Retired
comment,smarthome,NA,2018-08-29,2018-08-29,1,Retired
comment,smarthome,NA,2018-08-29,2018-08-29,1,Retired
comment,smarthome,NA,2018-08-30,2018-08-30,1,Retired
comment,smarthome,NA,2018-08-30,2018-08-30,1,Retired
comment,smarthome,NA,2018-08-31,2018-08-31,1,Retired
comment,smarthome,NA,2018-08-31,2018-08-31,1,Retired
comment,smarthome,NA,2018-08-31,2018-08-31,1,Retired
comment,smarthome,NA,2018-08-31,2018-08-31,1,Retired
comment,smarthome,NA,2018-08-31,2018-08-31,1,Retired
issue,smarthome,CLOSED,2018-08-27,2018-08-29,3,Retired
issue,smarthome,CLOSED,2018-08-30,2018-09-02,4,Retired
issue,smarthome,CLOSED,2018-08-30,2018-10-19,51,Retired
comment,smarthome,NA,2018-08-31,2018-08-31,1,Retired
issue,smarthome,OPEN,2018-09-01,2018-09-10,10,Retired
comment,smarthome,NA,2018-09-01,2018-09-01,1,Retired
comment,smarthome,NA,2018-09-04,2018-09-04,1,Retired
comment,smarthome,NA,2018-09-04,2018-09-04,1,Retired
comment,smarthome,NA,2018-09-05,2018-09-05,1,Retired
comment,smarthome,NA,2018-09-05,2018-09-05,1,Retired
comment,smarthome,NA,2018-09-05,2018-09-05,1,Retired
comment,smarthome,NA,2018-09-05,2018-09-05,1,Retired
comment,smarthome,NA,2018-09-05,2018-09-05,1,Retired
comment,smarthome,NA,2018-09-05,2018-09-05,1,Retired
comment,smarthome,NA,2018-09-05,2018-09-05,1,Retired
comment,smarthome,NA,2018-09-05,2018-09-05,1,Retired
comment,smarthome,NA,2018-09-05,2018-09-05,1,Retired
comment,smarthome,NA,2018-09-05,2018-09-05,1,Retired
comment,smarthome,NA,2018-09-05,2018-09-05,1,Retired
comment,smarthome,NA,2018-09-05,2018-09-05,1,Retired
comment,smarthome,NA,2018-09-05,2018-09-05,1,Retired
comment,smarthome,NA,2018-09-05,2018-09-05,1,Retired
comment,smarthome,NA,2018-09-06,2018-09-06,1,Retired
comment,smarthome,NA,2018-09-06,2018-09-06,1,Retired
comment,smarthome,NA,2018-09-10,2018-09-10,1,Retired
comment,smarthome,NA,2018-09-10,2018-09-10,1,Retired
issue,smarthome,CLOSED,2018-09-03,2018-12-02,91,Retired
comment,smarthome,NA,2018-09-03,2018-09-03,1,Retired
comment,smarthome,NA,2018-09-03,2018-09-03,1,Retired
comment,smarthome,NA,2018-11-17,2018-11-17,1,Retired
comment,smarthome,NA,2018-11-27,2018-11-27,1,Retired
comment,smarthome,NA,2018-12-02,2018-12-02,1,Retired
issue,smarthome,CLOSED,2018-09-06,2018-09-07,2,Retired
comment,smarthome,NA,2018-09-06,2018-09-06,1,Retired
comment,smarthome,NA,2018-09-07,2018-09-07,1,Retired
comment,smarthome,NA,2018-09-07,2018-09-07,1,Retired
issue,smarthome,CLOSED,2018-09-07,2018-09-07,1,Retired
comment,smarthome,NA,2018-09-07,2018-09-07,1,Retired
