type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,eclipse.jdt.core,NA,2023-03-22,2023-03-22,1,Retired
comment,eclipse.jdt.core,NA,2023-03-22,2023-03-22,1,Retired
comment,eclipse.jdt.core,NA,2023-03-22,2023-03-22,1,Retired
comment,eclipse.jdt.core,NA,2023-03-22,2023-03-22,1,Retired
comment,eclipse.jdt.core,NA,2023-03-22,2023-03-22,1,Retired
comment,eclipse.jdt.core,NA,2023-03-22,2023-03-22,1,Retired
comment,eclipse.jdt.core,NA,2023-03-22,2023-03-22,1,Retired
comment,eclipse.jdt.core,NA,2023-03-22,2023-03-22,1,Retired
comment,eclipse.jdt.core,NA,2023-03-22,2023-03-22,1,Retired
comment,eclipse.jdt.core,NA,2023-03-22,2023-03-22,1,Retired
comment,eclipse.jdt.core,NA,2023-03-22,2023-03-22,1,Retired
comment,eclipse.jdt.core,NA,2023-03-22,2023-03-22,1,Retired
comment,eclipse.jdt.core,NA,2023-03-22,2023-03-22,1,Retired
comment,eclipse.jdt.core,NA,2023-03-22,2023-03-22,1,Retired
comment,eclipse.jdt.core,NA,2023-03-22,2023-03-22,1,Retired
comment,eclipse.jdt.core,NA,2023-03-22,2023-03-22,1,Retired
comment,eclipse.jdt.core,NA,2023-03-28,2023-03-28,1,Retired
comment,eclipse.jdt.core,NA,2023-03-28,2023-03-28,1,Retired
comment,eclipse.jdt.core,NA,2023-03-28,2023-03-28,1,Retired
comment,eclipse.jdt.core,NA,2023-03-28,2023-03-28,1,Retired
comment,eclipse.jdt.core,NA,2023-03-28,2023-03-28,1,Retired
comment,eclipse.jdt.core,NA,2023-03-28,2023-03-28,1,Retired
comment,eclipse.jdt.core,NA,2023-03-28,2023-03-28,1,Retired
comment,eclipse.jdt.core,NA,2023-03-30,2023-03-30,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-03-23,2024-01-29,313,Retired
comment,eclipse.jdt.core,NA,2023-04-05,2023-04-05,1,Retired
comment,eclipse.jdt.core,NA,2023-09-20,2023-09-20,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-03-23,2024-02-08,323,Retired
issue,eclipse.jdt.core,CLOSED,2023-03-23,2023-09-20,182,Retired
comment,eclipse.jdt.core,NA,2023-09-20,2023-09-20,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-03-23,2024-01-29,313,Retired
comment,eclipse.jdt.core,NA,2023-07-20,2023-07-20,1,Retired
comment,eclipse.jdt.core,NA,2023-08-21,2023-08-21,1,Retired
comment,eclipse.jdt.core,NA,2023-10-16,2023-10-16,1,Retired
comment,eclipse.jdt.core,NA,2023-10-17,2023-10-17,1,Retired
comment,eclipse.jdt.core,NA,2023-10-19,2023-10-19,1,Retired
comment,eclipse.jdt.core,NA,2023-10-20,2023-10-20,1,Retired
comment,eclipse.jdt.core,NA,2023-10-26,2023-10-26,1,Retired
comment,eclipse.jdt.core,NA,2023-10-26,2023-10-26,1,Retired
comment,eclipse.jdt.core,NA,2023-10-31,2023-10-31,1,Retired
comment,eclipse.jdt.core,NA,2023-11-01,2023-11-01,1,Retired
comment,eclipse.jdt.core,NA,2023-12-10,2023-12-10,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-03-23,2023-08-23,154,Retired
comment,eclipse.jdt.core,NA,2023-08-23,2023-08-23,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-03-23,2023-09-06,168,Retired
comment,eclipse.jdt.core,NA,2023-09-06,2023-09-06,1,Retired
issue,eclipse.jdt.core,OPEN,2023-03-23,2023-05-24,63,Retired
comment,eclipse.jdt.core,NA,2023-05-24,2023-05-24,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-03-23,2023-03-23,1,Retired
comment,eclipse.jdt.core,NA,2023-03-23,2023-03-23,1,Retired
comment,eclipse.jdt.core,NA,2023-03-23,2023-03-23,1,Retired
comment,eclipse.jdt.core,NA,2023-03-23,2023-03-23,1,Retired
issue,eclipse.jdt.core,OPEN,2023-03-23,2023-04-27,36,Retired
comment,eclipse.jdt.core,NA,2023-04-27,2023-04-27,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-03-23,2023-04-14,23,Retired
comment,eclipse.jdt.core,NA,2023-03-23,2023-03-23,1,Retired
comment,eclipse.jdt.core,NA,2023-04-14,2023-04-14,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-03-23,2023-03-31,9,Retired
comment,eclipse.jdt.core,NA,2023-03-23,2023-03-23,1,Retired
comment,eclipse.jdt.core,NA,2023-03-23,2023-03-23,1,Retired
comment,eclipse.jdt.core,NA,2023-03-23,2023-03-23,1,Retired
comment,eclipse.jdt.core,NA,2023-03-23,2023-03-23,1,Retired
comment,eclipse.jdt.core,NA,2023-03-23,2023-03-23,1,Retired
comment,eclipse.jdt.core,NA,2023-03-24,2023-03-24,1,Retired
comment,eclipse.jdt.core,NA,2023-03-24,2023-03-24,1,Retired
comment,eclipse.jdt.core,NA,2023-03-24,2023-03-24,1,Retired
comment,eclipse.jdt.core,NA,2023-03-24,2023-03-24,1,Retired
comment,eclipse.jdt.core,NA,2023-03-25,2023-03-25,1,Retired
comment,eclipse.jdt.core,NA,2023-03-31,2023-03-31,1,Retired
issue,eclipse.jdt.core,OPEN,2023-03-23,2024-05-14,419,Retired
comment,eclipse.jdt.core,NA,2023-04-07,2023-04-07,1,Retired
comment,eclipse.jdt.core,NA,2023-04-07,2023-04-07,1,Retired
comment,eclipse.jdt.core,NA,2023-05-11,2023-05-11,1,Retired
comment,eclipse.jdt.core,NA,2023-05-11,2023-05-11,1,Retired
comment,eclipse.jdt.core,NA,2024-05-14,2024-05-14,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-03-25,2024-01-31,313,Retired
comment,eclipse.jdt.core,NA,2023-03-25,2023-03-25,1,Retired
comment,eclipse.jdt.core,NA,2023-03-28,2023-03-28,1,Retired
comment,eclipse.jdt.core,NA,2024-01-31,2024-01-31,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-03-27,2023-03-27,1,Retired
comment,eclipse.jdt.core,NA,2023-03-27,2023-03-27,1,Retired
comment,eclipse.jdt.core,NA,2023-03-27,2023-03-27,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-03-27,2023-03-28,2,Retired
comment,eclipse.jdt.core,NA,2023-03-28,2023-03-28,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-03-27,2023-03-27,1,Retired
comment,eclipse.jdt.core,NA,2023-03-27,2023-03-27,1,Retired
comment,eclipse.jdt.core,NA,2023-03-27,2023-03-27,1,Retired
comment,eclipse.jdt.core,NA,2023-03-27,2023-03-27,1,Retired
comment,eclipse.jdt.core,NA,2023-03-27,2023-03-27,1,Retired
comment,eclipse.jdt.core,NA,2023-03-27,2023-03-27,1,Retired
comment,eclipse.jdt.core,NA,2023-03-27,2023-03-27,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-03-28,2023-08-24,150,Retired
comment,eclipse.jdt.core,NA,2023-08-24,2023-08-24,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-03-28,2023-04-13,17,Retired
comment,eclipse.jdt.core,NA,2023-03-28,2023-03-28,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-03-28,2023-03-31,4,Retired
comment,eclipse.jdt.core,NA,2023-03-30,2023-03-30,1,Retired
comment,eclipse.jdt.core,NA,2023-03-30,2023-03-30,1,Retired
comment,eclipse.jdt.core,NA,2023-03-30,2023-03-30,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-03-28,2024-03-25,364,Retired
comment,eclipse.jdt.core,NA,2023-03-28,2023-03-28,1,Retired
comment,eclipse.jdt.core,NA,2023-03-28,2023-03-28,1,Retired
comment,eclipse.jdt.core,NA,2023-03-28,2023-03-28,1,Retired
comment,eclipse.jdt.core,NA,2023-03-29,2023-03-29,1,Retired
comment,eclipse.jdt.core,NA,2023-03-29,2023-03-29,1,Retired
comment,eclipse.jdt.core,NA,2024-03-25,2024-03-25,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-03-29,2024-01-25,303,Retired
comment,eclipse.jdt.core,NA,2024-01-25,2024-01-25,1,Retired
issue,eclipse.jdt.core,OPEN,2023-03-30,2023-03-31,2,Retired
comment,eclipse.jdt.core,NA,2023-03-31,2023-03-31,1,Retired
comment,eclipse.jdt.core,NA,2023-03-31,2023-03-31,1,Retired
comment,eclipse.jdt.core,NA,2023-03-31,2023-03-31,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-03-31,2023-08-30,153,Retired
comment,eclipse.jdt.core,NA,2023-03-31,2023-03-31,1,Retired
comment,eclipse.jdt.core,NA,2023-03-31,2023-03-31,1,Retired
comment,eclipse.jdt.core,NA,2023-03-31,2023-03-31,1,Retired
comment,eclipse.jdt.core,NA,2023-03-31,2023-03-31,1,Retired
comment,eclipse.jdt.core,NA,2023-03-31,2023-03-31,1,Retired
comment,eclipse.jdt.core,NA,2023-03-31,2023-03-31,1,Retired
comment,eclipse.jdt.core,NA,2023-08-30,2023-08-30,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-03-31,2024-02-08,315,Retired
comment,eclipse.jdt.core,NA,2023-12-28,2023-12-28,1,Retired
comment,eclipse.jdt.core,NA,2024-01-31,2024-01-31,1,Retired
comment,eclipse.jdt.core,NA,2024-02-08,2024-02-08,1,Retired
issue,eclipse.jdt.core,OPEN,2023-03-31,2023-09-13,167,Retired
comment,eclipse.jdt.core,NA,2023-04-03,2023-04-03,1,Retired
comment,eclipse.jdt.core,NA,2023-05-08,2023-05-08,1,Retired
comment,eclipse.jdt.core,NA,2023-05-08,2023-05-08,1,Retired
comment,eclipse.jdt.core,NA,2023-05-15,2023-05-15,1,Retired
comment,eclipse.jdt.core,NA,2023-05-15,2023-05-15,1,Retired
comment,eclipse.jdt.core,NA,2023-05-16,2023-05-16,1,Retired
comment,eclipse.jdt.core,NA,2023-09-13,2023-09-13,1,Retired
comment,eclipse.jdt.core,NA,2023-09-13,2023-09-13,1,Retired
comment,eclipse.jdt.core,NA,2023-09-13,2023-09-13,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-03-31,2023-08-25,148,Retired
comment,eclipse.jdt.core,NA,2023-03-31,2023-03-31,1,Retired
comment,eclipse.jdt.core,NA,2023-03-31,2023-03-31,1,Retired
comment,eclipse.jdt.core,NA,2023-08-25,2023-08-25,1,Retired
issue,eclipse.jdt.core,OPEN,2023-04-02,2023-06-21,81,Retired
comment,eclipse.jdt.core,NA,2023-06-21,2023-06-21,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-05,2024-10-15,560,Retired
comment,eclipse.jdt.core,NA,2024-10-15,2024-10-15,1,Retired
comment,eclipse.jdt.core,NA,2024-10-15,2024-10-15,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-05,2023-04-06,2,Retired
comment,eclipse.jdt.core,NA,2023-04-05,2023-04-05,1,Retired
comment,eclipse.jdt.core,NA,2023-04-05,2023-04-05,1,Retired
comment,eclipse.jdt.core,NA,2023-04-05,2023-04-05,1,Retired
issue,eclipse.jdt.core,OPEN,2023-04-05,2024-09-15,530,Retired
comment,eclipse.jdt.core,NA,2023-04-05,2023-04-05,1,Retired
comment,eclipse.jdt.core,NA,2023-04-05,2023-04-05,1,Retired
comment,eclipse.jdt.core,NA,2023-04-15,2023-04-15,1,Retired
comment,eclipse.jdt.core,NA,2023-04-21,2023-04-21,1,Retired
comment,eclipse.jdt.core,NA,2023-05-15,2023-05-15,1,Retired
comment,eclipse.jdt.core,NA,2023-05-15,2023-05-15,1,Retired
comment,eclipse.jdt.core,NA,2023-05-16,2023-05-16,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-05,2023-04-18,14,Retired
comment,eclipse.jdt.core,NA,2023-04-05,2023-04-05,1,Retired
comment,eclipse.jdt.core,NA,2023-04-18,2023-04-18,1,Retired
issue,eclipse.jdt.core,OPEN,2023-04-05,2023-04-05,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-06,2023-08-10,127,Retired
comment,eclipse.jdt.core,NA,2023-04-07,2023-04-07,1,Retired
comment,eclipse.jdt.core,NA,2023-05-04,2023-05-04,1,Retired
comment,eclipse.jdt.core,NA,2023-05-05,2023-05-05,1,Retired
comment,eclipse.jdt.core,NA,2023-07-19,2023-07-19,1,Retired
comment,eclipse.jdt.core,NA,2023-07-20,2023-07-20,1,Retired
issue,eclipse.jdt.core,OPEN,2023-04-06,2023-04-07,2,Retired
comment,eclipse.jdt.core,NA,2023-04-07,2023-04-07,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-07,2023-05-02,26,Retired
comment,eclipse.jdt.core,NA,2023-05-02,2023-05-02,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-10,2024-01-01,267,Retired
comment,eclipse.jdt.core,NA,2023-12-28,2023-12-28,1,Retired
comment,eclipse.jdt.core,NA,2024-01-01,2024-01-01,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-10,2023-04-12,3,Retired
comment,eclipse.jdt.core,NA,2023-04-12,2023-04-12,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-10,2024-12-29,630,Retired
comment,eclipse.jdt.core,NA,2023-04-15,2023-04-15,1,Retired
comment,eclipse.jdt.core,NA,2023-04-30,2023-04-30,1,Retired
comment,eclipse.jdt.core,NA,2024-07-19,2024-07-19,1,Retired
comment,eclipse.jdt.core,NA,2024-12-11,2024-12-11,1,Retired
comment,eclipse.jdt.core,NA,2024-12-11,2024-12-11,1,Retired
comment,eclipse.jdt.core,NA,2024-12-11,2024-12-11,1,Retired
comment,eclipse.jdt.core,NA,2024-12-12,2024-12-12,1,Retired
comment,eclipse.jdt.core,NA,2024-12-12,2024-12-12,1,Retired
comment,eclipse.jdt.core,NA,2024-12-12,2024-12-12,1,Retired
comment,eclipse.jdt.core,NA,2024-12-12,2024-12-12,1,Retired
comment,eclipse.jdt.core,NA,2024-12-12,2024-12-12,1,Retired
comment,eclipse.jdt.core,NA,2024-12-15,2024-12-15,1,Retired
comment,eclipse.jdt.core,NA,2024-12-15,2024-12-15,1,Retired
comment,eclipse.jdt.core,NA,2024-12-15,2024-12-15,1,Retired
comment,eclipse.jdt.core,NA,2024-12-16,2024-12-16,1,Retired
comment,eclipse.jdt.core,NA,2024-12-19,2024-12-19,1,Retired
comment,eclipse.jdt.core,NA,2024-12-21,2024-12-21,1,Retired
comment,eclipse.jdt.core,NA,2024-12-21,2024-12-21,1,Retired
comment,eclipse.jdt.core,NA,2024-12-21,2024-12-21,1,Retired
comment,eclipse.jdt.core,NA,2024-12-21,2024-12-21,1,Retired
comment,eclipse.jdt.core,NA,2024-12-21,2024-12-21,1,Retired
comment,eclipse.jdt.core,NA,2024-12-21,2024-12-21,1,Retired
comment,eclipse.jdt.core,NA,2024-12-21,2024-12-21,1,Retired
comment,eclipse.jdt.core,NA,2024-12-21,2024-12-21,1,Retired
comment,eclipse.jdt.core,NA,2024-12-22,2024-12-22,1,Retired
comment,eclipse.jdt.core,NA,2024-12-23,2024-12-23,1,Retired
comment,eclipse.jdt.core,NA,2024-12-23,2024-12-23,1,Retired
comment,eclipse.jdt.core,NA,2024-12-23,2024-12-23,1,Retired
comment,eclipse.jdt.core,NA,2024-12-23,2024-12-23,1,Retired
comment,eclipse.jdt.core,NA,2024-12-24,2024-12-24,1,Retired
comment,eclipse.jdt.core,NA,2024-12-24,2024-12-24,1,Retired
comment,eclipse.jdt.core,NA,2024-12-24,2024-12-24,1,Retired
comment,eclipse.jdt.core,NA,2024-12-24,2024-12-24,1,Retired
comment,eclipse.jdt.core,NA,2024-12-26,2024-12-26,1,Retired
comment,eclipse.jdt.core,NA,2024-12-27,2024-12-27,1,Retired
comment,eclipse.jdt.core,NA,2024-12-27,2024-12-27,1,Retired
comment,eclipse.jdt.core,NA,2024-12-27,2024-12-27,1,Retired
comment,eclipse.jdt.core,NA,2024-12-27,2024-12-27,1,Retired
comment,eclipse.jdt.core,NA,2024-12-27,2024-12-27,1,Retired
comment,eclipse.jdt.core,NA,2024-12-27,2024-12-27,1,Retired
comment,eclipse.jdt.core,NA,2024-12-27,2024-12-27,1,Retired
comment,eclipse.jdt.core,NA,2024-12-28,2024-12-28,1,Retired
comment,eclipse.jdt.core,NA,2024-12-28,2024-12-28,1,Retired
comment,eclipse.jdt.core,NA,2024-12-28,2024-12-28,1,Retired
comment,eclipse.jdt.core,NA,2024-12-28,2024-12-28,1,Retired
comment,eclipse.jdt.core,NA,2024-12-28,2024-12-28,1,Retired
comment,eclipse.jdt.core,NA,2024-12-29,2024-12-29,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-11,2023-04-19,9,Retired
issue,eclipse.jdt.core,OPEN,2023-04-12,2023-04-12,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-12,2023-04-13,2,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-12,2023-04-21,10,Retired
comment,eclipse.jdt.core,NA,2023-04-12,2023-04-12,1,Retired
comment,eclipse.jdt.core,NA,2023-04-12,2023-04-12,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-12,2023-04-13,2,Retired
comment,eclipse.jdt.core,NA,2023-04-13,2023-04-13,1,Retired
comment,eclipse.jdt.core,NA,2023-04-13,2023-04-13,1,Retired
comment,eclipse.jdt.core,NA,2023-04-13,2023-04-13,1,Retired
comment,eclipse.jdt.core,NA,2023-04-13,2023-04-13,1,Retired
comment,eclipse.jdt.core,NA,2023-04-13,2023-04-13,1,Retired
comment,eclipse.jdt.core,NA,2023-04-13,2023-04-13,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-13,2023-09-21,162,Retired
comment,eclipse.jdt.core,NA,2023-04-13,2023-04-13,1,Retired
comment,eclipse.jdt.core,NA,2023-05-16,2023-05-16,1,Retired
comment,eclipse.jdt.core,NA,2023-07-24,2023-07-24,1,Retired
comment,eclipse.jdt.core,NA,2023-08-30,2023-08-30,1,Retired
comment,eclipse.jdt.core,NA,2023-09-18,2023-09-18,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-13,2023-04-20,8,Retired
issue,eclipse.jdt.core,OPEN,2023-04-13,2023-08-20,130,Retired
comment,eclipse.jdt.core,NA,2023-08-20,2023-08-20,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-14,2023-11-02,203,Retired
comment,eclipse.jdt.core,NA,2023-08-20,2023-08-20,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-16,2023-06-08,54,Retired
comment,eclipse.jdt.core,NA,2023-05-18,2023-05-18,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-16,2023-06-26,72,Retired
comment,eclipse.jdt.core,NA,2023-06-26,2023-06-26,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-17,2023-05-05,19,Retired
comment,eclipse.jdt.core,NA,2023-05-01,2023-05-01,1,Retired
comment,eclipse.jdt.core,NA,2023-05-01,2023-05-01,1,Retired
comment,eclipse.jdt.core,NA,2023-05-01,2023-05-01,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-18,2023-09-11,147,Retired
comment,eclipse.jdt.core,NA,2023-04-18,2023-04-18,1,Retired
comment,eclipse.jdt.core,NA,2023-05-08,2023-05-08,1,Retired
comment,eclipse.jdt.core,NA,2023-08-29,2023-08-29,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-18,2023-04-25,8,Retired
comment,eclipse.jdt.core,NA,2023-04-18,2023-04-18,1,Retired
comment,eclipse.jdt.core,NA,2023-04-18,2023-04-18,1,Retired
comment,eclipse.jdt.core,NA,2023-04-18,2023-04-18,1,Retired
comment,eclipse.jdt.core,NA,2023-04-18,2023-04-18,1,Retired
comment,eclipse.jdt.core,NA,2023-04-18,2023-04-18,1,Retired
comment,eclipse.jdt.core,NA,2023-04-18,2023-04-18,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-18,2025-01-07,631,Retired
comment,eclipse.jdt.core,NA,2023-04-18,2023-04-18,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-19,2023-07-02,75,Retired
comment,eclipse.jdt.core,NA,2023-04-19,2023-04-19,1,Retired
comment,eclipse.jdt.core,NA,2023-04-19,2023-04-19,1,Retired
comment,eclipse.jdt.core,NA,2023-05-18,2023-05-18,1,Retired
comment,eclipse.jdt.core,NA,2023-05-18,2023-05-18,1,Retired
comment,eclipse.jdt.core,NA,2023-07-02,2023-07-02,1,Retired
issue,eclipse.jdt.core,OPEN,2023-04-19,2023-04-19,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-20,2023-04-30,11,Retired
comment,eclipse.jdt.core,NA,2023-04-20,2023-04-20,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-20,2023-06-07,49,Retired
comment,eclipse.jdt.core,NA,2023-04-20,2023-04-20,1,Retired
comment,eclipse.jdt.core,NA,2023-04-20,2023-04-20,1,Retired
comment,eclipse.jdt.core,NA,2023-04-20,2023-04-20,1,Retired
comment,eclipse.jdt.core,NA,2023-04-20,2023-04-20,1,Retired
comment,eclipse.jdt.core,NA,2023-04-20,2023-04-20,1,Retired
comment,eclipse.jdt.core,NA,2023-04-20,2023-04-20,1,Retired
comment,eclipse.jdt.core,NA,2023-04-20,2023-04-20,1,Retired
comment,eclipse.jdt.core,NA,2023-04-20,2023-04-20,1,Retired
comment,eclipse.jdt.core,NA,2023-04-20,2023-04-20,1,Retired
comment,eclipse.jdt.core,NA,2023-04-20,2023-04-20,1,Retired
comment,eclipse.jdt.core,NA,2023-04-20,2023-04-20,1,Retired
comment,eclipse.jdt.core,NA,2023-04-20,2023-04-20,1,Retired
comment,eclipse.jdt.core,NA,2023-04-20,2023-04-20,1,Retired
comment,eclipse.jdt.core,NA,2023-04-20,2023-04-20,1,Retired
comment,eclipse.jdt.core,NA,2023-04-20,2023-04-20,1,Retired
comment,eclipse.jdt.core,NA,2023-04-20,2023-04-20,1,Retired
comment,eclipse.jdt.core,NA,2023-04-21,2023-04-21,1,Retired
comment,eclipse.jdt.core,NA,2023-04-21,2023-04-21,1,Retired
comment,eclipse.jdt.core,NA,2023-04-22,2023-04-22,1,Retired
comment,eclipse.jdt.core,NA,2023-04-22,2023-04-22,1,Retired
comment,eclipse.jdt.core,NA,2023-04-22,2023-04-22,1,Retired
comment,eclipse.jdt.core,NA,2023-04-24,2023-04-24,1,Retired
comment,eclipse.jdt.core,NA,2023-04-24,2023-04-24,1,Retired
comment,eclipse.jdt.core,NA,2023-04-24,2023-04-24,1,Retired
comment,eclipse.jdt.core,NA,2023-04-24,2023-04-24,1,Retired
comment,eclipse.jdt.core,NA,2023-04-26,2023-04-26,1,Retired
comment,eclipse.jdt.core,NA,2023-04-26,2023-04-26,1,Retired
comment,eclipse.jdt.core,NA,2023-05-01,2023-05-01,1,Retired
comment,eclipse.jdt.core,NA,2023-06-07,2023-06-07,1,Retired
comment,eclipse.jdt.core,NA,2023-06-07,2023-06-07,1,Retired
comment,eclipse.jdt.core,NA,2023-06-07,2023-06-07,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-21,2023-04-25,5,Retired
comment,eclipse.jdt.core,NA,2023-04-21,2023-04-21,1,Retired
comment,eclipse.jdt.core,NA,2023-04-21,2023-04-21,1,Retired
comment,eclipse.jdt.core,NA,2023-04-21,2023-04-21,1,Retired
comment,eclipse.jdt.core,NA,2023-04-21,2023-04-21,1,Retired
comment,eclipse.jdt.core,NA,2023-04-21,2023-04-21,1,Retired
comment,eclipse.jdt.core,NA,2023-04-24,2023-04-24,1,Retired
comment,eclipse.jdt.core,NA,2023-04-25,2023-04-25,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-21,2023-05-08,18,Retired
comment,eclipse.jdt.core,NA,2023-05-08,2023-05-08,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-24,2024-02-08,291,Retired
comment,eclipse.jdt.core,NA,2023-09-20,2023-09-20,1,Retired
comment,eclipse.jdt.core,NA,2023-12-28,2023-12-28,1,Retired
comment,eclipse.jdt.core,NA,2024-01-31,2024-01-31,1,Retired
comment,eclipse.jdt.core,NA,2024-02-08,2024-02-08,1,Retired
issue,eclipse.jdt.core,OPEN,2023-04-24,2023-04-24,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-24,2023-04-24,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-25,2023-04-26,2,Retired
comment,eclipse.jdt.core,NA,2023-04-25,2023-04-25,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-25,2023-07-02,69,Retired
comment,eclipse.jdt.core,NA,2023-04-25,2023-04-25,1,Retired
comment,eclipse.jdt.core,NA,2023-05-04,2023-05-04,1,Retired
comment,eclipse.jdt.core,NA,2023-05-04,2023-05-04,1,Retired
comment,eclipse.jdt.core,NA,2023-05-05,2023-05-05,1,Retired
comment,eclipse.jdt.core,NA,2023-05-05,2023-05-05,1,Retired
comment,eclipse.jdt.core,NA,2023-05-08,2023-05-08,1,Retired
comment,eclipse.jdt.core,NA,2023-05-15,2023-05-15,1,Retired
comment,eclipse.jdt.core,NA,2023-05-16,2023-05-16,1,Retired
comment,eclipse.jdt.core,NA,2023-05-21,2023-05-21,1,Retired
comment,eclipse.jdt.core,NA,2023-05-22,2023-05-22,1,Retired
comment,eclipse.jdt.core,NA,2023-05-22,2023-05-22,1,Retired
comment,eclipse.jdt.core,NA,2023-05-22,2023-05-22,1,Retired
comment,eclipse.jdt.core,NA,2023-05-22,2023-05-22,1,Retired
comment,eclipse.jdt.core,NA,2023-05-22,2023-05-22,1,Retired
comment,eclipse.jdt.core,NA,2023-05-22,2023-05-22,1,Retired
comment,eclipse.jdt.core,NA,2023-05-23,2023-05-23,1,Retired
comment,eclipse.jdt.core,NA,2023-05-23,2023-05-23,1,Retired
comment,eclipse.jdt.core,NA,2023-05-23,2023-05-23,1,Retired
comment,eclipse.jdt.core,NA,2023-05-23,2023-05-23,1,Retired
comment,eclipse.jdt.core,NA,2023-07-02,2023-07-02,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-26,2024-01-25,275,Retired
issue,eclipse.jdt.core,CLOSED,2023-04-26,2024-02-01,282,Retired
comment,eclipse.jdt.core,NA,2023-12-28,2023-12-28,1,Retired
issue,eclipse.jdt.core,OPEN,2023-04-27,2023-05-19,23,Retired
comment,eclipse.jdt.core,NA,2023-05-19,2023-05-19,1,Retired
comment,eclipse.jdt.core,NA,2023-05-19,2023-05-19,1,Retired
issue,eclipse.jdt.core,OPEN,2023-04-30,2023-05-01,2,Retired
comment,eclipse.jdt.core,NA,2023-05-01,2023-05-01,1,Retired
comment,eclipse.jdt.core,NA,2023-05-01,2023-05-01,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-05-01,2023-05-07,7,Retired
issue,eclipse.jdt.core,CLOSED,2023-05-02,2023-05-05,4,Retired
issue,eclipse.jdt.core,CLOSED,2023-05-02,2024-06-20,416,Retired
comment,eclipse.jdt.core,NA,2023-05-12,2023-05-12,1,Retired
comment,eclipse.jdt.core,NA,2023-05-12,2023-05-12,1,Retired
comment,eclipse.jdt.core,NA,2023-05-12,2023-05-12,1,Retired
comment,eclipse.jdt.core,NA,2023-05-12,2023-05-12,1,Retired
comment,eclipse.jdt.core,NA,2023-05-12,2023-05-12,1,Retired
comment,eclipse.jdt.core,NA,2023-09-05,2023-09-05,1,Retired
comment,eclipse.jdt.core,NA,2023-09-05,2023-09-05,1,Retired
issue,eclipse.jdt.core,OPEN,2023-05-02,2023-05-02,1,Retired
issue,eclipse.jdt.core,CLOSED,2023-05-06,2023-06-26,52,Retired
comment,eclipse.jdt.core,NA,2023-05-06,2023-05-06,1,Retired
comment,eclipse.jdt.core,NA,2023-05-06,2023-05-06,1,Retired
comment,eclipse.jdt.core,NA,2023-05-06,2023-05-06,1,Retired
