type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,codewind,OPEN,2020-05-25,2020-06-04,11,Retired
comment,codewind,NA,2020-06-02,2020-06-02,1,Retired
issue,codewind,CLOSED,2020-05-25,2020-06-08,15,Retired
issue,codewind,OPEN,2020-05-26,2020-05-26,1,Retired
issue,codewind,CLOSED,2020-05-26,2020-06-08,14,Retired
comment,codewind,NA,2020-05-26,2020-05-26,1,Retired
comment,codewind,NA,2020-05-26,2020-05-26,1,Retired
comment,codewind,NA,2020-05-26,2020-05-26,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
comment,codewind,NA,2020-06-04,2020-06-04,1,Retired
comment,codewind,NA,2020-06-08,2020-06-08,1,Retired
issue,codewind,OPEN,2020-05-26,2020-06-24,30,Retired
comment,codewind,NA,2020-05-27,2020-05-27,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
comment,codewind,NA,2020-06-01,2020-06-01,1,Retired
comment,codewind,NA,2020-06-01,2020-06-01,1,Retired
comment,codewind,NA,2020-06-01,2020-06-01,1,Retired
comment,codewind,NA,2020-06-01,2020-06-01,1,Retired
comment,codewind,NA,2020-06-01,2020-06-01,1,Retired
comment,codewind,NA,2020-06-02,2020-06-02,1,Retired
comment,codewind,NA,2020-06-03,2020-06-03,1,Retired
comment,codewind,NA,2020-06-05,2020-06-05,1,Retired
comment,codewind,NA,2020-06-05,2020-06-05,1,Retired
comment,codewind,NA,2020-06-05,2020-06-05,1,Retired
comment,codewind,NA,2020-06-05,2020-06-05,1,Retired
comment,codewind,NA,2020-06-08,2020-06-08,1,Retired
comment,codewind,NA,2020-06-08,2020-06-08,1,Retired
comment,codewind,NA,2020-06-11,2020-06-11,1,Retired
comment,codewind,NA,2020-06-12,2020-06-12,1,Retired
comment,codewind,NA,2020-06-15,2020-06-15,1,Retired
comment,codewind,NA,2020-06-15,2020-06-15,1,Retired
comment,codewind,NA,2020-06-24,2020-06-24,1,Retired
issue,codewind,CLOSED,2020-05-26,2020-06-05,11,Retired
comment,codewind,NA,2020-05-26,2020-05-26,1,Retired
comment,codewind,NA,2020-06-01,2020-06-01,1,Retired
issue,codewind,CLOSED,2020-05-26,2020-06-05,11,Retired
comment,codewind,NA,2020-05-26,2020-05-26,1,Retired
issue,codewind,CLOSED,2020-05-26,2020-06-15,21,Retired
comment,codewind,NA,2020-06-15,2020-06-15,1,Retired
issue,codewind,OPEN,2020-05-26,2020-05-26,1,Retired
issue,codewind,CLOSED,2020-05-26,2020-06-02,8,Retired
comment,codewind,NA,2020-06-02,2020-06-02,1,Retired
issue,codewind,CLOSED,2020-05-26,2020-06-16,22,Retired
comment,codewind,NA,2020-05-26,2020-05-26,1,Retired
comment,codewind,NA,2020-05-26,2020-05-26,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
comment,codewind,NA,2020-06-16,2020-06-16,1,Retired
issue,codewind,CLOSED,2020-05-26,2020-05-27,2,Retired
comment,codewind,NA,2020-05-27,2020-05-27,1,Retired
issue,codewind,CLOSED,2020-05-26,2020-06-23,29,Retired
comment,codewind,NA,2020-06-16,2020-06-16,1,Retired
comment,codewind,NA,2020-06-16,2020-06-16,1,Retired
comment,codewind,NA,2020-06-23,2020-06-23,1,Retired
issue,codewind,CLOSED,2020-05-27,2020-06-02,7,Retired
comment,codewind,NA,2020-05-27,2020-05-27,1,Retired
issue,codewind,CLOSED,2020-05-27,2020-06-11,16,Retired
comment,codewind,NA,2020-05-27,2020-05-27,1,Retired
comment,codewind,NA,2020-06-08,2020-06-08,1,Retired
comment,codewind,NA,2020-06-08,2020-06-08,1,Retired
comment,codewind,NA,2020-06-11,2020-06-11,1,Retired
comment,codewind,NA,2020-06-11,2020-06-11,1,Retired
issue,codewind,CLOSED,2020-05-27,2020-06-16,21,Retired
comment,codewind,NA,2020-06-03,2020-06-03,1,Retired
comment,codewind,NA,2020-06-03,2020-06-03,1,Retired
comment,codewind,NA,2020-06-03,2020-06-03,1,Retired
comment,codewind,NA,2020-06-03,2020-06-03,1,Retired
comment,codewind,NA,2020-06-03,2020-06-03,1,Retired
comment,codewind,NA,2020-06-16,2020-06-16,1,Retired
issue,codewind,CLOSED,2020-05-27,2020-06-03,8,Retired
comment,codewind,NA,2020-06-02,2020-06-02,1,Retired
comment,codewind,NA,2020-06-02,2020-06-02,1,Retired
comment,codewind,NA,2020-06-02,2020-06-02,1,Retired
issue,codewind,CLOSED,2020-05-27,2020-06-01,6,Retired
comment,codewind,NA,2020-05-27,2020-05-27,1,Retired
comment,codewind,NA,2020-06-01,2020-06-01,1,Retired
issue,codewind,OPEN,2020-05-27,2020-06-09,14,Retired
comment,codewind,NA,2020-05-27,2020-05-27,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
comment,codewind,NA,2020-05-29,2020-05-29,1,Retired
comment,codewind,NA,2020-05-29,2020-05-29,1,Retired
comment,codewind,NA,2020-06-09,2020-06-09,1,Retired
issue,codewind,CLOSED,2020-05-27,2020-05-28,2,Retired
comment,codewind,NA,2020-05-27,2020-05-27,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
issue,codewind,CLOSED,2020-05-27,2020-05-28,2,Retired
comment,codewind,NA,2020-05-27,2020-05-27,1,Retired
comment,codewind,NA,2020-05-27,2020-05-27,1,Retired
comment,codewind,NA,2020-05-27,2020-05-27,1,Retired
comment,codewind,NA,2020-05-27,2020-05-27,1,Retired
comment,codewind,NA,2020-05-27,2020-05-27,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
issue,codewind,CLOSED,2020-05-27,2020-05-28,2,Retired
comment,codewind,NA,2020-05-27,2020-05-27,1,Retired
comment,codewind,NA,2020-05-27,2020-05-27,1,Retired
comment,codewind,NA,2020-05-27,2020-05-27,1,Retired
comment,codewind,NA,2020-05-27,2020-05-27,1,Retired
comment,codewind,NA,2020-05-27,2020-05-27,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
issue,codewind,CLOSED,2020-05-27,2020-05-29,3,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
issue,codewind,CLOSED,2020-05-27,2020-06-10,15,Retired
comment,codewind,NA,2020-05-27,2020-05-27,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
comment,codewind,NA,2020-05-29,2020-05-29,1,Retired
comment,codewind,NA,2020-05-29,2020-05-29,1,Retired
comment,codewind,NA,2020-06-10,2020-06-10,1,Retired
comment,codewind,NA,2020-06-10,2020-06-10,1,Retired
issue,codewind,CLOSED,2020-05-27,2020-06-02,7,Retired
comment,codewind,NA,2020-05-27,2020-05-27,1,Retired
comment,codewind,NA,2020-06-02,2020-06-02,1,Retired
issue,codewind,CLOSED,2020-05-27,2020-05-29,3,Retired
comment,codewind,NA,2020-05-27,2020-05-27,1,Retired
comment,codewind,NA,2020-05-27,2020-05-27,1,Retired
comment,codewind,NA,2020-05-27,2020-05-27,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
comment,codewind,NA,2020-05-29,2020-05-29,1,Retired
issue,codewind,CLOSED,2020-05-27,2020-05-28,2,Retired
comment,codewind,NA,2020-05-27,2020-05-27,1,Retired
comment,codewind,NA,2020-05-27,2020-05-27,1,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
issue,codewind,CLOSED,2020-05-27,2020-05-28,2,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
issue,codewind,CLOSED,2020-05-27,2020-05-28,2,Retired
comment,codewind,NA,2020-05-28,2020-05-28,1,Retired
issue,codewind,CLOSED,2020-05-27,2020-06-11,16,Retired
