type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,iotdb,CLOSED,2024-05-10,2024-06-13,35,Graduated
comment,iotdb,NA,2024-05-10,2024-05-10,1,Graduated
comment,iotdb,NA,2024-06-12,2024-06-12,1,Graduated
comment,iotdb,NA,2024-06-13,2024-06-13,1,Graduated
issue,iotdb,OPEN,2024-05-11,2024-05-11,1,Graduated
comment,iotdb,NA,2024-05-11,2024-05-11,1,Graduated
issue,iotdb,OPEN,2024-05-14,2024-05-14,1,Graduated
comment,iotdb,NA,2024-05-14,2024-05-14,1,Graduated
issue,iotdb,OPEN,2024-05-15,2024-05-15,1,Graduated
issue,iotdb,OPEN,2024-05-16,2024-05-16,1,Graduated
comment,iotdb,NA,2024-05-16,2024-05-16,1,Graduated
issue,iotdb,OPEN,2024-05-16,2024-05-16,1,Graduated
issue,iotdb,OPEN,2024-05-17,2024-05-17,1,Graduated
comment,iotdb,NA,2024-05-17,2024-05-17,1,Graduated
issue,iotdb,OPEN,2024-05-20,2024-05-22,3,Graduated
comment,iotdb,NA,2024-05-20,2024-05-20,1,Graduated
comment,iotdb,NA,2024-05-22,2024-05-22,1,Graduated
issue,iotdb,OPEN,2024-05-22,2024-11-11,174,Graduated
comment,iotdb,NA,2024-05-22,2024-05-22,1,Graduated
comment,iotdb,NA,2024-05-22,2024-05-22,1,Graduated
comment,iotdb,NA,2024-05-22,2024-05-22,1,Graduated
comment,iotdb,NA,2024-05-24,2024-05-24,1,Graduated
comment,iotdb,NA,2024-05-24,2024-05-24,1,Graduated
comment,iotdb,NA,2024-05-24,2024-05-24,1,Graduated
comment,iotdb,NA,2024-05-27,2024-05-27,1,Graduated
comment,iotdb,NA,2024-05-27,2024-05-27,1,Graduated
comment,iotdb,NA,2024-05-28,2024-05-28,1,Graduated
comment,iotdb,NA,2024-05-28,2024-05-28,1,Graduated
comment,iotdb,NA,2024-05-30,2024-05-30,1,Graduated
comment,iotdb,NA,2024-05-30,2024-05-30,1,Graduated
comment,iotdb,NA,2024-05-30,2024-05-30,1,Graduated
comment,iotdb,NA,2024-05-31,2024-05-31,1,Graduated
comment,iotdb,NA,2024-06-06,2024-06-06,1,Graduated
comment,iotdb,NA,2024-11-11,2024-11-11,1,Graduated
issue,iotdb,OPEN,2024-05-24,2024-05-24,1,Graduated
comment,iotdb,NA,2024-05-24,2024-05-24,1,Graduated
issue,iotdb,CLOSED,2024-05-24,2024-05-28,5,Graduated
comment,iotdb,NA,2024-05-24,2024-05-24,1,Graduated
comment,iotdb,NA,2024-05-28,2024-05-28,1,Graduated
comment,iotdb,NA,2024-05-28,2024-05-28,1,Graduated
comment,iotdb,NA,2024-05-28,2024-05-28,1,Graduated
issue,iotdb,CLOSED,2024-05-25,2024-06-07,14,Graduated
comment,iotdb,NA,2024-05-25,2024-05-25,1,Graduated
comment,iotdb,NA,2024-05-28,2024-05-28,1,Graduated
comment,iotdb,NA,2024-05-28,2024-05-28,1,Graduated
comment,iotdb,NA,2024-06-03,2024-06-03,1,Graduated
comment,iotdb,NA,2024-06-06,2024-06-06,1,Graduated
comment,iotdb,NA,2024-06-06,2024-06-06,1,Graduated
issue,iotdb,OPEN,2024-06-04,2024-10-31,150,Graduated
comment,iotdb,NA,2024-06-04,2024-06-04,1,Graduated
comment,iotdb,NA,2024-10-31,2024-10-31,1,Graduated
issue,iotdb,OPEN,2024-06-04,2024-06-05,2,Graduated
comment,iotdb,NA,2024-06-05,2024-06-05,1,Graduated
issue,iotdb,OPEN,2024-06-12,2024-07-04,23,Graduated
comment,iotdb,NA,2024-06-12,2024-06-12,1,Graduated
comment,iotdb,NA,2024-07-04,2024-07-04,1,Graduated
comment,iotdb,NA,2024-07-04,2024-07-04,1,Graduated
comment,iotdb,NA,2024-07-04,2024-07-04,1,Graduated
comment,iotdb,NA,2024-07-04,2024-07-04,1,Graduated
comment,iotdb,NA,2024-07-04,2024-07-04,1,Graduated
comment,iotdb,NA,2024-07-04,2024-07-04,1,Graduated
issue,iotdb,OPEN,2024-06-14,2024-08-13,61,Graduated
comment,iotdb,NA,2024-06-14,2024-06-14,1,Graduated
comment,iotdb,NA,2024-08-13,2024-08-13,1,Graduated
issue,iotdb,CLOSED,2024-06-19,2024-07-04,16,Graduated
comment,iotdb,NA,2024-06-19,2024-06-19,1,Graduated
comment,iotdb,NA,2024-06-20,2024-06-20,1,Graduated
comment,iotdb,NA,2024-07-04,2024-07-04,1,Graduated
issue,iotdb,OPEN,2024-07-03,2024-07-12,10,Graduated
comment,iotdb,NA,2024-07-03,2024-07-03,1,Graduated
comment,iotdb,NA,2024-07-03,2024-07-03,1,Graduated
comment,iotdb,NA,2024-07-03,2024-07-03,1,Graduated
comment,iotdb,NA,2024-07-04,2024-07-04,1,Graduated
comment,iotdb,NA,2024-07-04,2024-07-04,1,Graduated
comment,iotdb,NA,2024-07-08,2024-07-08,1,Graduated
comment,iotdb,NA,2024-07-09,2024-07-09,1,Graduated
comment,iotdb,NA,2024-07-11,2024-07-11,1,Graduated
comment,iotdb,NA,2024-07-12,2024-07-12,1,Graduated
issue,iotdb,CLOSED,2024-07-04,2024-07-08,5,Graduated
comment,iotdb,NA,2024-07-04,2024-07-04,1,Graduated
comment,iotdb,NA,2024-07-04,2024-07-04,1,Graduated
comment,iotdb,NA,2024-07-04,2024-07-04,1,Graduated
comment,iotdb,NA,2024-07-04,2024-07-04,1,Graduated
comment,iotdb,NA,2024-07-04,2024-07-04,1,Graduated
comment,iotdb,NA,2024-07-04,2024-07-04,1,Graduated
comment,iotdb,NA,2024-07-04,2024-07-04,1,Graduated
comment,iotdb,NA,2024-07-04,2024-07-04,1,Graduated
comment,iotdb,NA,2024-07-04,2024-07-04,1,Graduated
comment,iotdb,NA,2024-07-04,2024-07-04,1,Graduated
comment,iotdb,NA,2024-07-04,2024-07-04,1,Graduated
comment,iotdb,NA,2024-07-04,2024-07-04,1,Graduated
comment,iotdb,NA,2024-07-04,2024-07-04,1,Graduated
issue,iotdb,CLOSED,2024-07-14,2024-07-16,3,Graduated
comment,iotdb,NA,2024-07-14,2024-07-14,1,Graduated
comment,iotdb,NA,2024-07-15,2024-07-15,1,Graduated
comment,iotdb,NA,2024-07-15,2024-07-15,1,Graduated
comment,iotdb,NA,2024-07-16,2024-07-16,1,Graduated
issue,iotdb,CLOSED,2024-07-16,2024-07-16,1,Graduated
comment,iotdb,NA,2024-07-16,2024-07-16,1,Graduated
comment,iotdb,NA,2024-07-16,2024-07-16,1,Graduated
issue,iotdb,OPEN,2024-07-18,2024-07-19,2,Graduated
comment,iotdb,NA,2024-07-18,2024-07-18,1,Graduated
comment,iotdb,NA,2024-07-19,2024-07-19,1,Graduated
comment,iotdb,NA,2024-07-19,2024-07-19,1,Graduated
issue,iotdb,CLOSED,2024-07-18,2024-07-19,2,Graduated
comment,iotdb,NA,2024-07-18,2024-07-18,1,Graduated
issue,iotdb,OPEN,2024-07-19,2024-07-19,1,Graduated
comment,iotdb,NA,2024-07-19,2024-07-19,1,Graduated
issue,iotdb,CLOSED,2024-07-19,2024-07-23,5,Graduated
issue,iotdb,CLOSED,2024-07-19,2024-07-23,5,Graduated
issue,iotdb,OPEN,2024-07-26,2024-07-26,1,Graduated
comment,iotdb,NA,2024-07-26,2024-07-26,1,Graduated
issue,iotdb,CLOSED,2024-07-26,2024-07-26,1,Graduated
comment,iotdb,NA,2024-07-26,2024-07-26,1,Graduated
comment,iotdb,NA,2024-07-26,2024-07-26,1,Graduated
comment,iotdb,NA,2024-07-26,2024-07-26,1,Graduated
issue,iotdb,OPEN,2024-07-29,2024-10-11,75,Graduated
comment,iotdb,NA,2024-10-11,2024-10-11,1,Graduated
issue,iotdb,CLOSED,2024-08-09,2024-08-09,1,Graduated
comment,iotdb,NA,2024-08-09,2024-08-09,1,Graduated
comment,iotdb,NA,2024-08-09,2024-08-09,1,Graduated
comment,iotdb,NA,2024-08-09,2024-08-09,1,Graduated
comment,iotdb,NA,2024-08-09,2024-08-09,1,Graduated
issue,iotdb,OPEN,2024-08-12,2024-08-13,2,Graduated
comment,iotdb,NA,2024-08-13,2024-08-13,1,Graduated
issue,iotdb,CLOSED,2024-08-12,2024-08-15,4,Graduated
comment,iotdb,NA,2024-08-13,2024-08-13,1,Graduated
issue,iotdb,CLOSED,2024-08-13,2024-09-11,30,Graduated
comment,iotdb,NA,2024-08-14,2024-08-14,1,Graduated
comment,iotdb,NA,2024-08-15,2024-08-15,1,Graduated
comment,iotdb,NA,2024-08-15,2024-08-15,1,Graduated
comment,iotdb,NA,2024-08-15,2024-08-15,1,Graduated
comment,iotdb,NA,2024-09-11,2024-09-11,1,Graduated
issue,iotdb,CLOSED,2024-08-13,2024-10-11,60,Graduated
issue,iotdb,CLOSED,2024-08-14,2024-08-15,2,Graduated
comment,iotdb,NA,2024-08-14,2024-08-14,1,Graduated
comment,iotdb,NA,2024-08-14,2024-08-14,1,Graduated
comment,iotdb,NA,2024-08-14,2024-08-14,1,Graduated
comment,iotdb,NA,2024-08-14,2024-08-14,1,Graduated
issue,iotdb,OPEN,2024-08-14,2024-08-15,2,Graduated
comment,iotdb,NA,2024-08-15,2024-08-15,1,Graduated
issue,iotdb,OPEN,2024-08-15,2024-10-11,58,Graduated
comment,iotdb,NA,2024-08-28,2024-08-28,1,Graduated
comment,iotdb,NA,2024-10-11,2024-10-11,1,Graduated
issue,iotdb,OPEN,2024-08-15,2024-08-16,2,Graduated
comment,iotdb,NA,2024-08-15,2024-08-15,1,Graduated
comment,iotdb,NA,2024-08-16,2024-08-16,1,Graduated
issue,iotdb,OPEN,2024-08-15,2024-08-16,2,Graduated
comment,iotdb,NA,2024-08-15,2024-08-15,1,Graduated
comment,iotdb,NA,2024-08-16,2024-08-16,1,Graduated
comment,iotdb,NA,2024-08-16,2024-08-16,1,Graduated
issue,iotdb,CLOSED,2024-08-16,2024-08-19,4,Graduated
comment,iotdb,NA,2024-08-16,2024-08-16,1,Graduated
comment,iotdb,NA,2024-08-16,2024-08-16,1,Graduated
comment,iotdb,NA,2024-08-19,2024-08-19,1,Graduated
comment,iotdb,NA,2024-08-19,2024-08-19,1,Graduated
issue,iotdb,OPEN,2024-08-22,2024-10-11,51,Graduated
comment,iotdb,NA,2024-08-22,2024-08-22,1,Graduated
comment,iotdb,NA,2024-10-11,2024-10-11,1,Graduated
issue,iotdb,OPEN,2024-08-22,2024-10-11,51,Graduated
comment,iotdb,NA,2024-08-22,2024-08-22,1,Graduated
comment,iotdb,NA,2024-10-11,2024-10-11,1,Graduated
issue,iotdb,OPEN,2024-08-22,2024-10-24,64,Graduated
comment,iotdb,NA,2024-08-22,2024-08-22,1,Graduated
comment,iotdb,NA,2024-10-11,2024-10-11,1,Graduated
comment,iotdb,NA,2024-10-24,2024-10-24,1,Graduated
issue,iotdb,OPEN,2024-08-22,2024-10-11,51,Graduated
comment,iotdb,NA,2024-08-22,2024-08-22,1,Graduated
comment,iotdb,NA,2024-10-11,2024-10-11,1,Graduated
issue,iotdb,OPEN,2024-08-22,2024-10-24,64,Graduated
comment,iotdb,NA,2024-08-22,2024-08-22,1,Graduated
comment,iotdb,NA,2024-10-11,2024-10-11,1,Graduated
comment,iotdb,NA,2024-10-24,2024-10-24,1,Graduated
issue,iotdb,OPEN,2024-08-22,2024-10-11,51,Graduated
comment,iotdb,NA,2024-08-22,2024-08-22,1,Graduated
comment,iotdb,NA,2024-10-11,2024-10-11,1,Graduated
issue,iotdb,CLOSED,2024-08-23,2024-10-11,50,Graduated
comment,iotdb,NA,2024-08-23,2024-08-23,1,Graduated
comment,iotdb,NA,2024-10-11,2024-10-11,1,Graduated
issue,iotdb,CLOSED,2024-08-23,2024-10-11,50,Graduated
comment,iotdb,NA,2024-10-11,2024-10-11,1,Graduated
issue,iotdb,OPEN,2024-08-23,2024-10-11,50,Graduated
comment,iotdb,NA,2024-08-23,2024-08-23,1,Graduated
comment,iotdb,NA,2024-10-11,2024-10-11,1,Graduated
issue,iotdb,OPEN,2024-08-24,2024-10-11,49,Graduated
comment,iotdb,NA,2024-08-24,2024-08-24,1,Graduated
comment,iotdb,NA,2024-10-11,2024-10-11,1,Graduated
issue,iotdb,OPEN,2024-08-25,2024-10-11,48,Graduated
comment,iotdb,NA,2024-08-25,2024-08-25,1,Graduated
comment,iotdb,NA,2024-10-11,2024-10-11,1,Graduated
issue,iotdb,OPEN,2024-08-31,2024-10-11,42,Graduated
comment,iotdb,NA,2024-08-31,2024-08-31,1,Graduated
comment,iotdb,NA,2024-10-11,2024-10-11,1,Graduated
issue,iotdb,OPEN,2024-09-02,2024-09-29,28,Graduated
comment,iotdb,NA,2024-09-02,2024-09-02,1,Graduated
comment,iotdb,NA,2024-09-29,2024-09-29,1,Graduated
issue,iotdb,OPEN,2024-09-05,2024-10-24,50,Graduated
comment,iotdb,NA,2024-09-05,2024-09-05,1,Graduated
comment,iotdb,NA,2024-09-05,2024-09-05,1,Graduated
comment,iotdb,NA,2024-10-24,2024-10-24,1,Graduated
issue,iotdb,OPEN,2024-09-09,2024-09-14,6,Graduated
comment,iotdb,NA,2024-09-09,2024-09-09,1,Graduated
comment,iotdb,NA,2024-09-10,2024-09-10,1,Graduated
issue,iotdb,OPEN,2024-09-11,2024-10-24,44,Graduated
comment,iotdb,NA,2024-09-11,2024-09-11,1,Graduated
comment,iotdb,NA,2024-09-11,2024-09-11,1,Graduated
comment,iotdb,NA,2024-09-11,2024-09-11,1,Graduated
comment,iotdb,NA,2024-09-12,2024-09-12,1,Graduated
comment,iotdb,NA,2024-09-12,2024-09-12,1,Graduated
comment,iotdb,NA,2024-09-19,2024-09-19,1,Graduated
comment,iotdb,NA,2024-10-15,2024-10-15,1,Graduated
comment,iotdb,NA,2024-10-24,2024-10-24,1,Graduated
issue,iotdb,OPEN,2024-09-12,2024-10-31,50,Graduated
comment,iotdb,NA,2024-09-12,2024-09-12,1,Graduated
comment,iotdb,NA,2024-09-13,2024-09-13,1,Graduated
comment,iotdb,NA,2024-10-31,2024-10-31,1,Graduated
issue,iotdb,OPEN,2024-09-12,2024-10-11,30,Graduated
comment,iotdb,NA,2024-09-12,2024-09-12,1,Graduated
comment,iotdb,NA,2024-09-19,2024-09-19,1,Graduated
comment,iotdb,NA,2024-09-30,2024-09-30,1,Graduated
comment,iotdb,NA,2024-10-11,2024-10-11,1,Graduated
issue,iotdb,OPEN,2024-10-09,2024-10-10,2,Graduated
comment,iotdb,NA,2024-10-09,2024-10-09,1,Graduated
comment,iotdb,NA,2024-10-10,2024-10-10,1,Graduated
issue,iotdb,CLOSED,2024-10-11,2024-10-14,4,Graduated
comment,iotdb,NA,2024-10-11,2024-10-11,1,Graduated
comment,iotdb,NA,2024-10-11,2024-10-11,1,Graduated
comment,iotdb,NA,2024-10-11,2024-10-11,1,Graduated
comment,iotdb,NA,2024-10-11,2024-10-11,1,Graduated
comment,iotdb,NA,2024-10-14,2024-10-14,1,Graduated
issue,iotdb,CLOSED,2024-10-11,2024-10-28,18,Graduated
comment,iotdb,NA,2024-10-11,2024-10-11,1,Graduated
comment,iotdb,NA,2024-10-28,2024-10-28,1,Graduated
issue,iotdb,CLOSED,2024-10-11,2024-10-28,18,Graduated
comment,iotdb,NA,2024-10-28,2024-10-28,1,Graduated
issue,iotdb,OPEN,2024-10-11,2024-10-28,18,Graduated
comment,iotdb,NA,2024-10-28,2024-10-28,1,Graduated
issue,iotdb,OPEN,2024-10-11,2024-10-28,18,Graduated
comment,iotdb,NA,2024-10-28,2024-10-28,1,Graduated
issue,iotdb,OPEN,2024-10-12,2024-11-27,47,Graduated
comment,iotdb,NA,2024-10-12,2024-10-12,1,Graduated
comment,iotdb,NA,2024-11-27,2024-11-27,1,Graduated
issue,iotdb,OPEN,2024-10-16,2024-10-28,13,Graduated
comment,iotdb,NA,2024-10-28,2024-10-28,1,Graduated
issue,iotdb,OPEN,2024-10-18,2024-10-18,1,Graduated
comment,iotdb,NA,2024-10-18,2024-10-18,1,Graduated
comment,iotdb,NA,2024-10-18,2024-10-18,1,Graduated
issue,iotdb,OPEN,2024-10-24,2024-10-28,5,Graduated
comment,iotdb,NA,2024-10-24,2024-10-24,1,Graduated
comment,iotdb,NA,2024-10-28,2024-10-28,1,Graduated
issue,iotdb,OPEN,2024-10-25,2024-11-08,15,Graduated
comment,iotdb,NA,2024-10-25,2024-10-25,1,Graduated
comment,iotdb,NA,2024-11-08,2024-11-08,1,Graduated
issue,iotdb,OPEN,2024-10-25,2024-11-08,15,Graduated
comment,iotdb,NA,2024-11-08,2024-11-08,1,Graduated
issue,iotdb,OPEN,2024-10-29,2025-01-13,77,Graduated
comment,iotdb,NA,2024-10-29,2024-10-29,1,Graduated
comment,iotdb,NA,2024-11-08,2024-11-08,1,Graduated
comment,iotdb,NA,2025-01-13,2025-01-13,1,Graduated
issue,iotdb,OPEN,2024-10-30,2024-11-08,10,Graduated
comment,iotdb,NA,2024-10-30,2024-10-30,1,Graduated
comment,iotdb,NA,2024-11-08,2024-11-08,1,Graduated
issue,iotdb,CLOSED,2024-11-04,2024-12-09,36,Graduated
comment,iotdb,NA,2024-11-04,2024-11-04,1,Graduated
comment,iotdb,NA,2024-11-08,2024-11-08,1,Graduated
comment,iotdb,NA,2024-11-15,2024-11-15,1,Graduated
comment,iotdb,NA,2024-11-19,2024-11-19,1,Graduated
comment,iotdb,NA,2024-11-21,2024-11-21,1,Graduated
issue,iotdb,OPEN,2024-11-14,2024-11-14,1,Graduated
comment,iotdb,NA,2024-11-14,2024-11-14,1,Graduated
issue,iotdb,OPEN,2024-11-15,2024-11-15,1,Graduated
comment,iotdb,NA,2024-11-15,2024-11-15,1,Graduated
issue,iotdb,CLOSED,2024-11-17,2024-11-18,2,Graduated
comment,iotdb,NA,2024-11-18,2024-11-18,1,Graduated
issue,iotdb,OPEN,2024-11-17,2024-11-27,11,Graduated
comment,iotdb,NA,2024-11-18,2024-11-18,1,Graduated
comment,iotdb,NA,2024-11-27,2024-11-27,1,Graduated
issue,iotdb,CLOSED,2024-11-18,2024-11-27,10,Graduated
comment,iotdb,NA,2024-11-18,2024-11-18,1,Graduated
comment,iotdb,NA,2024-11-22,2024-11-22,1,Graduated
comment,iotdb,NA,2024-11-22,2024-11-22,1,Graduated
comment,iotdb,NA,2024-11-22,2024-11-22,1,Graduated
comment,iotdb,NA,2024-11-27,2024-11-27,1,Graduated
issue,iotdb,OPEN,2024-11-19,2024-11-22,4,Graduated
comment,iotdb,NA,2024-11-19,2024-11-19,1,Graduated
comment,iotdb,NA,2024-11-22,2024-11-22,1,Graduated
issue,iotdb,CLOSED,2024-11-19,2024-12-03,15,Graduated
comment,iotdb,NA,2024-11-19,2024-11-19,1,Graduated
issue,iotdb,OPEN,2024-11-19,2024-11-22,4,Graduated
comment,iotdb,NA,2024-11-19,2024-11-19,1,Graduated
comment,iotdb,NA,2024-11-22,2024-11-22,1,Graduated
issue,iotdb,OPEN,2024-11-19,2024-11-22,4,Graduated
comment,iotdb,NA,2024-11-19,2024-11-19,1,Graduated
comment,iotdb,NA,2024-11-22,2024-11-22,1,Graduated
issue,iotdb,OPEN,2024-11-20,2024-11-22,3,Graduated
comment,iotdb,NA,2024-11-20,2024-11-20,1,Graduated
comment,iotdb,NA,2024-11-22,2024-11-22,1,Graduated
issue,iotdb,OPEN,2024-11-21,2024-11-28,8,Graduated
comment,iotdb,NA,2024-11-22,2024-11-22,1,Graduated
comment,iotdb,NA,2024-11-28,2024-11-28,1,Graduated
comment,iotdb,NA,2024-11-28,2024-11-28,1,Graduated
issue,iotdb,OPEN,2024-11-27,2024-12-02,6,Graduated
comment,iotdb,NA,2024-11-27,2024-11-27,1,Graduated
comment,iotdb,NA,2024-12-02,2024-12-02,1,Graduated
issue,iotdb,OPEN,2024-11-27,2024-12-02,6,Graduated
comment,iotdb,NA,2024-11-27,2024-11-27,1,Graduated
comment,iotdb,NA,2024-12-02,2024-12-02,1,Graduated
issue,iotdb,OPEN,2024-11-29,2024-12-02,4,Graduated
comment,iotdb,NA,2024-11-29,2024-11-29,1,Graduated
comment,iotdb,NA,2024-12-02,2024-12-02,1,Graduated
issue,iotdb,CLOSED,2024-12-02,2024-12-07,6,Graduated
comment,iotdb,NA,2024-12-02,2024-12-02,1,Graduated
issue,iotdb,CLOSED,2024-12-02,2024-12-10,9,Graduated
comment,iotdb,NA,2024-12-10,2024-12-10,1,Graduated
issue,iotdb,OPEN,2024-12-03,2024-12-09,7,Graduated
comment,iotdb,NA,2024-12-03,2024-12-03,1,Graduated
issue,iotdb,OPEN,2024-12-03,2024-12-03,1,Graduated
comment,iotdb,NA,2024-12-03,2024-12-03,1,Graduated
issue,iotdb,CLOSED,2024-12-04,2024-12-06,3,Graduated
comment,iotdb,NA,2024-12-04,2024-12-04,1,Graduated
issue,iotdb,OPEN,2024-12-07,2024-12-07,1,Graduated
comment,iotdb,NA,2024-12-07,2024-12-07,1,Graduated
issue,iotdb,OPEN,2024-12-10,2024-12-10,1,Graduated
comment,iotdb,NA,2024-12-10,2024-12-10,1,Graduated
issue,iotdb,OPEN,2024-12-12,2024-12-12,1,Graduated
comment,iotdb,NA,2024-12-12,2024-12-12,1,Graduated
issue,iotdb,OPEN,2024-12-14,2024-12-14,1,Graduated
comment,iotdb,NA,2024-12-14,2024-12-14,1,Graduated
issue,iotdb,OPEN,2024-12-18,2024-12-18,1,Graduated
comment,iotdb,NA,2024-12-18,2024-12-18,1,Graduated
issue,iotdb,OPEN,2024-12-23,2024-12-23,1,Graduated
comment,iotdb,NA,2024-12-23,2024-12-23,1,Graduated
issue,iotdb,OPEN,2024-12-23,2024-12-23,1,Graduated
comment,iotdb,NA,2024-12-23,2024-12-23,1,Graduated
issue,iotdb,OPEN,2024-12-30,2024-12-30,1,Graduated
comment,iotdb,NA,2024-12-30,2024-12-30,1,Graduated
issue,iotdb,OPEN,2025-01-02,2025-01-03,2,Graduated
comment,iotdb,NA,2025-01-02,2025-01-02,1,Graduated
comment,iotdb,NA,2025-01-03,2025-01-03,1,Graduated
comment,iotdb,NA,2025-01-03,2025-01-03,1,Graduated
issue,iotdb,OPEN,2025-01-03,2025-01-03,1,Graduated
comment,iotdb,NA,2025-01-03,2025-01-03,1,Graduated
issue,iotdb,CLOSED,2025-01-13,2025-01-13,1,Graduated
comment,iotdb,NA,2025-01-13,2025-01-13,1,Graduated
issue,iotdb,OPEN,2025-01-13,2025-01-14,2,Graduated
comment,iotdb,NA,2025-01-13,2025-01-13,1,Graduated
comment,iotdb,NA,2025-01-13,2025-01-13,1,Graduated
comment,iotdb,NA,2025-01-14,2025-01-14,1,Graduated
issue,iotdb,OPEN,2025-01-14,2025-01-14,1,Graduated
issue,iotdb,OPEN,2025-01-15,2025-01-15,1,Graduated
comment,iotdb,NA,2025-01-15,2025-01-15,1,Graduated
issue,iotdb,OPEN,2025-01-23,2025-01-23,1,Graduated
comment,iotdb,NA,2025-01-23,2025-01-23,1,Graduated
issue,iotdb,OPEN,2025-01-24,2025-01-24,1,Graduated
comment,iotdb,NA,2025-01-24,2025-01-24,1,Graduated
issue,iotdb,OPEN,2025-02-02,2025-02-02,1,Graduated
comment,iotdb,NA,2025-02-02,2025-02-02,1,Graduated
issue,iotdb,OPEN,2025-02-04,2025-02-04,1,Graduated
comment,iotdb,NA,2025-02-04,2025-02-04,1,Graduated
