type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,linkis,CLOSED,2022-09-08,2022-09-08,1,Graduated
comment,linkis,NA,2022-09-08,2022-09-08,1,Graduated
issue,linkis,CLOSED,2022-09-09,2022-10-25,47,Graduated
comment,linkis,NA,2022-09-09,2022-09-09,1,Graduated
comment,linkis,NA,2022-09-09,2022-09-09,1,Graduated
issue,linkis,CLOSED,2022-09-09,2023-06-20,285,Graduated
comment,linkis,NA,2022-09-09,2022-09-09,1,Graduated
comment,linkis,NA,2023-06-20,2023-06-20,1,Graduated
issue,linkis,CLOSED,2022-09-09,2023-06-20,285,Graduated
comment,linkis,NA,2022-09-09,2022-09-09,1,Graduated
comment,linkis,NA,2023-06-20,2023-06-20,1,Graduated
issue,linkis,CLOSED,2022-09-09,2022-10-17,39,Graduated
comment,linkis,NA,2022-09-09,2022-09-09,1,Graduated
issue,linkis,CLOSED,2022-09-09,2022-09-19,11,Graduated
comment,linkis,NA,2022-09-09,2022-09-09,1,Graduated
issue,linkis,CLOSED,2022-09-09,2022-11-07,60,Graduated
comment,linkis,NA,2022-09-09,2022-09-09,1,Graduated
comment,linkis,NA,2022-09-09,2022-09-09,1,Graduated
comment,linkis,NA,2022-09-10,2022-09-10,1,Graduated
issue,linkis,CLOSED,2022-09-09,2022-09-19,11,Graduated
comment,linkis,NA,2022-09-09,2022-09-09,1,Graduated
issue,linkis,OPEN,2022-09-10,2024-08-12,703,Graduated
comment,linkis,NA,2022-09-10,2022-09-10,1,Graduated
issue,linkis,CLOSED,2022-09-10,2022-10-17,38,Graduated
comment,linkis,NA,2022-09-10,2022-09-10,1,Graduated
issue,linkis,OPEN,2022-09-10,2024-08-12,703,Graduated
comment,linkis,NA,2022-09-10,2022-09-10,1,Graduated
issue,linkis,CLOSED,2022-09-10,2022-10-17,38,Graduated
comment,linkis,NA,2022-09-10,2022-09-10,1,Graduated
issue,linkis,CLOSED,2022-09-10,2022-10-17,38,Graduated
comment,linkis,NA,2022-09-10,2022-09-10,1,Graduated
issue,linkis,CLOSED,2022-09-13,2022-09-13,1,Graduated
comment,linkis,NA,2022-09-13,2022-09-13,1,Graduated
comment,linkis,NA,2022-09-13,2022-09-13,1,Graduated
issue,linkis,CLOSED,2022-09-13,2022-09-19,7,Graduated
comment,linkis,NA,2022-09-13,2022-09-13,1,Graduated
issue,linkis,CLOSED,2022-09-13,2022-10-25,43,Graduated
comment,linkis,NA,2022-09-13,2022-09-13,1,Graduated
comment,linkis,NA,2022-09-13,2022-09-13,1,Graduated
comment,linkis,NA,2022-09-14,2022-09-14,1,Graduated
comment,linkis,NA,2022-09-14,2022-09-14,1,Graduated
issue,linkis,CLOSED,2022-09-13,2022-09-19,7,Graduated
comment,linkis,NA,2022-09-13,2022-09-13,1,Graduated
issue,linkis,CLOSED,2022-09-13,2022-09-19,7,Graduated
comment,linkis,NA,2022-09-13,2022-09-13,1,Graduated
issue,linkis,CLOSED,2022-09-13,2022-09-19,7,Graduated
comment,linkis,NA,2022-09-13,2022-09-13,1,Graduated
issue,linkis,CLOSED,2022-09-13,2022-09-19,7,Graduated
comment,linkis,NA,2022-09-13,2022-09-13,1,Graduated
issue,linkis,CLOSED,2022-09-13,2022-09-19,7,Graduated
comment,linkis,NA,2022-09-13,2022-09-13,1,Graduated
issue,linkis,CLOSED,2022-09-13,2022-09-19,7,Graduated
comment,linkis,NA,2022-09-13,2022-09-13,1,Graduated
issue,linkis,CLOSED,2022-09-13,2022-09-19,7,Graduated
comment,linkis,NA,2022-09-13,2022-09-13,1,Graduated
issue,linkis,CLOSED,2022-09-13,2022-09-19,7,Graduated
comment,linkis,NA,2022-09-13,2022-09-13,1,Graduated
issue,linkis,CLOSED,2022-09-13,2022-09-19,7,Graduated
comment,linkis,NA,2022-09-13,2022-09-13,1,Graduated
issue,linkis,CLOSED,2022-09-13,2022-09-19,7,Graduated
comment,linkis,NA,2022-09-13,2022-09-13,1,Graduated
issue,linkis,CLOSED,2022-09-13,2022-09-19,7,Graduated
comment,linkis,NA,2022-09-13,2022-09-13,1,Graduated
issue,linkis,CLOSED,2022-09-13,2022-09-14,2,Graduated
comment,linkis,NA,2022-09-13,2022-09-13,1,Graduated
issue,linkis,CLOSED,2022-09-13,2022-09-14,2,Graduated
comment,linkis,NA,2022-09-13,2022-09-13,1,Graduated
issue,linkis,CLOSED,2022-09-13,2022-09-14,2,Graduated
comment,linkis,NA,2022-09-13,2022-09-13,1,Graduated
issue,linkis,CLOSED,2022-09-13,2022-09-14,2,Graduated
comment,linkis,NA,2022-09-13,2022-09-13,1,Graduated
issue,linkis,CLOSED,2022-09-13,2022-09-14,2,Graduated
comment,linkis,NA,2022-09-13,2022-09-13,1,Graduated
issue,linkis,CLOSED,2022-09-13,2022-11-07,56,Graduated
comment,linkis,NA,2022-09-13,2022-09-13,1,Graduated
issue,linkis,CLOSED,2022-09-13,2023-01-27,137,Graduated
comment,linkis,NA,2022-09-13,2022-09-13,1,Graduated
comment,linkis,NA,2022-09-13,2022-09-13,1,Graduated
issue,linkis,OPEN,2022-09-13,2024-08-12,700,Graduated
comment,linkis,NA,2022-09-13,2022-09-13,1,Graduated
issue,linkis,CLOSED,2022-09-14,2022-09-14,1,Graduated
comment,linkis,NA,2022-09-14,2022-09-14,1,Graduated
comment,linkis,NA,2022-09-14,2022-09-14,1,Graduated
issue,linkis,CLOSED,2022-09-14,2022-09-19,6,Graduated
comment,linkis,NA,2022-09-14,2022-09-14,1,Graduated
issue,linkis,CLOSED,2022-09-14,2022-10-25,42,Graduated
comment,linkis,NA,2022-09-14,2022-09-14,1,Graduated
issue,linkis,CLOSED,2022-09-14,2022-10-17,34,Graduated
comment,linkis,NA,2022-09-14,2022-09-14,1,Graduated
issue,linkis,CLOSED,2022-09-14,2022-10-25,42,Graduated
comment,linkis,NA,2022-09-14,2022-09-14,1,Graduated
issue,linkis,CLOSED,2022-09-14,2022-12-02,80,Graduated
comment,linkis,NA,2022-09-14,2022-09-14,1,Graduated
issue,linkis,CLOSED,2022-09-14,2022-09-21,8,Graduated
comment,linkis,NA,2022-09-14,2022-09-14,1,Graduated
issue,linkis,CLOSED,2022-09-14,2023-02-26,166,Graduated
comment,linkis,NA,2022-09-14,2022-09-14,1,Graduated
issue,linkis,CLOSED,2022-09-14,2022-12-02,80,Graduated
comment,linkis,NA,2022-09-14,2022-09-14,1,Graduated
issue,linkis,CLOSED,2022-09-14,2022-09-21,8,Graduated
comment,linkis,NA,2022-09-14,2022-09-14,1,Graduated
issue,linkis,CLOSED,2022-09-14,2022-09-27,14,Graduated
comment,linkis,NA,2022-09-14,2022-09-14,1,Graduated
issue,linkis,CLOSED,2022-09-14,2022-10-19,36,Graduated
comment,linkis,NA,2022-09-14,2022-09-14,1,Graduated
issue,linkis,CLOSED,2022-09-14,2022-09-23,10,Graduated
comment,linkis,NA,2022-09-14,2022-09-14,1,Graduated
issue,linkis,CLOSED,2022-09-14,2022-10-19,36,Graduated
comment,linkis,NA,2022-09-14,2022-09-14,1,Graduated
issue,linkis,CLOSED,2022-09-14,2022-10-19,36,Graduated
comment,linkis,NA,2022-09-14,2022-09-14,1,Graduated
issue,linkis,CLOSED,2022-09-14,2022-10-19,36,Graduated
comment,linkis,NA,2022-09-14,2022-09-14,1,Graduated
issue,linkis,CLOSED,2022-09-14,2022-10-17,34,Graduated
comment,linkis,NA,2022-09-14,2022-09-14,1,Graduated
issue,linkis,CLOSED,2022-09-14,2022-10-19,36,Graduated
comment,linkis,NA,2022-09-14,2022-09-14,1,Graduated
issue,linkis,CLOSED,2022-09-14,2022-10-19,36,Graduated
comment,linkis,NA,2022-09-14,2022-09-14,1,Graduated
issue,linkis,CLOSED,2022-09-14,2022-10-19,36,Graduated
comment,linkis,NA,2022-09-14,2022-09-14,1,Graduated
issue,linkis,CLOSED,2022-09-14,2022-10-19,36,Graduated
comment,linkis,NA,2022-09-14,2022-09-14,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-10-19,35,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-09-26,12,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-09-21,7,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-09-26,12,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-10-19,35,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2023-01-27,135,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-09-19,5,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2023-02-26,165,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
comment,linkis,NA,2022-09-19,2022-09-19,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-09-19,5,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2023-02-26,165,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-09-19,5,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,OPEN,2022-09-15,2024-08-12,698,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-09-21,7,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2023-03-06,173,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-10-19,35,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-10-19,35,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-10-12,28,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
comment,linkis,NA,2022-10-12,2022-10-12,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-10-19,35,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-10-08,24,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-12-02,79,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-09-28,14,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-10-19,35,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-09-27,13,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-10-19,35,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-12-02,79,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-09-28,14,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-10-19,35,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-10-17,33,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-09-28,14,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-10-19,35,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-09-23,9,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-10-19,35,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-09-23,9,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-10-19,35,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-09-28,14,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-09-21,7,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2023-02-26,165,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-10-19,35,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-09-21,7,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-10-19,35,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-10-19,35,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-10-17,33,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-11-07,54,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-15,2022-11-07,54,Graduated
comment,linkis,NA,2022-09-15,2022-09-15,1,Graduated
issue,linkis,CLOSED,2022-09-16,2022-10-17,32,Graduated
comment,linkis,NA,2022-09-16,2022-09-16,1,Graduated
issue,linkis,CLOSED,2022-09-16,2022-11-07,53,Graduated
comment,linkis,NA,2022-09-16,2022-09-16,1,Graduated
issue,linkis,CLOSED,2022-09-16,2023-01-29,136,Graduated
comment,linkis,NA,2022-09-16,2022-09-16,1,Graduated
comment,linkis,NA,2022-09-17,2022-09-17,1,Graduated
comment,linkis,NA,2023-01-29,2023-01-29,1,Graduated
comment,linkis,NA,2023-01-29,2023-01-29,1,Graduated
comment,linkis,NA,2023-01-29,2023-01-29,1,Graduated
issue,linkis,CLOSED,2022-09-16,2022-11-07,53,Graduated
comment,linkis,NA,2022-09-16,2022-09-16,1,Graduated
comment,linkis,NA,2022-09-17,2022-09-17,1,Graduated
issue,linkis,OPEN,2022-09-17,2024-08-12,696,Graduated
comment,linkis,NA,2022-09-17,2022-09-17,1,Graduated
issue,linkis,CLOSED,2022-09-17,2023-02-27,164,Graduated
comment,linkis,NA,2022-09-17,2022-09-17,1,Graduated
issue,linkis,CLOSED,2022-09-17,2023-02-26,163,Graduated
comment,linkis,NA,2022-09-17,2022-09-17,1,Graduated
issue,linkis,OPEN,2022-09-17,2024-08-12,696,Graduated
comment,linkis,NA,2022-09-17,2022-09-17,1,Graduated
issue,linkis,CLOSED,2022-09-17,2022-10-12,26,Graduated
comment,linkis,NA,2022-09-17,2022-09-17,1,Graduated
comment,linkis,NA,2022-09-19,2022-09-19,1,Graduated
issue,linkis,CLOSED,2022-09-17,2022-10-17,31,Graduated
comment,linkis,NA,2022-09-17,2022-09-17,1,Graduated
issue,linkis,CLOSED,2022-09-18,2022-10-17,30,Graduated
comment,linkis,NA,2022-09-18,2022-09-18,1,Graduated
issue,linkis,CLOSED,2022-09-19,2022-10-12,24,Graduated
comment,linkis,NA,2022-09-19,2022-09-19,1,Graduated
comment,linkis,NA,2022-09-19,2022-09-19,1,Graduated
comment,linkis,NA,2022-09-19,2022-09-19,1,Graduated
issue,linkis,CLOSED,2022-09-19,2022-09-19,1,Graduated
comment,linkis,NA,2022-09-19,2022-09-19,1,Graduated
issue,linkis,OPEN,2022-09-19,2024-08-12,694,Graduated
comment,linkis,NA,2022-09-19,2022-09-19,1,Graduated
issue,linkis,CLOSED,2022-09-19,2022-10-25,37,Graduated
comment,linkis,NA,2022-09-19,2022-09-19,1,Graduated
comment,linkis,NA,2022-09-19,2022-09-19,1,Graduated
comment,linkis,NA,2022-09-20,2022-09-20,1,Graduated
issue,linkis,CLOSED,2022-09-19,2022-10-25,37,Graduated
comment,linkis,NA,2022-09-19,2022-09-19,1,Graduated
issue,linkis,OPEN,2022-09-19,2024-08-12,694,Graduated
comment,linkis,NA,2022-09-19,2022-09-19,1,Graduated
issue,linkis,OPEN,2022-09-19,2024-08-12,694,Graduated
comment,linkis,NA,2022-09-19,2022-09-19,1,Graduated
issue,linkis,OPEN,2022-09-19,2024-08-12,694,Graduated
comment,linkis,NA,2022-09-19,2022-09-19,1,Graduated
issue,linkis,CLOSED,2022-09-20,2023-01-27,130,Graduated
comment,linkis,NA,2022-09-20,2022-09-20,1,Graduated
comment,linkis,NA,2022-09-22,2022-09-22,1,Graduated
issue,linkis,CLOSED,2022-09-20,2022-10-17,28,Graduated
comment,linkis,NA,2022-09-20,2022-09-20,1,Graduated
issue,linkis,CLOSED,2022-09-21,2022-09-22,2,Graduated
comment,linkis,NA,2022-09-21,2022-09-21,1,Graduated
issue,linkis,CLOSED,2022-09-21,2023-03-06,167,Graduated
comment,linkis,NA,2022-09-21,2022-09-21,1,Graduated
issue,linkis,CLOSED,2022-09-21,2023-02-26,159,Graduated
comment,linkis,NA,2022-09-21,2022-09-21,1,Graduated
issue,linkis,CLOSED,2022-09-21,2022-09-23,3,Graduated
comment,linkis,NA,2022-09-21,2022-09-21,1,Graduated
issue,linkis,CLOSED,2022-09-22,2022-09-22,1,Graduated
comment,linkis,NA,2022-09-22,2022-09-22,1,Graduated
issue,linkis,OPEN,2022-09-22,2024-08-12,691,Graduated
comment,linkis,NA,2022-09-22,2022-09-22,1,Graduated
comment,linkis,NA,2022-10-12,2022-10-12,1,Graduated
comment,linkis,NA,2022-10-12,2022-10-12,1,Graduated
issue,linkis,CLOSED,2022-09-22,2022-10-12,21,Graduated
comment,linkis,NA,2022-09-22,2022-09-22,1,Graduated
comment,linkis,NA,2022-09-22,2022-09-22,1,Graduated
comment,linkis,NA,2022-09-22,2022-09-22,1,Graduated
issue,linkis,CLOSED,2022-09-22,2022-10-08,17,Graduated
comment,linkis,NA,2022-09-22,2022-09-22,1,Graduated
issue,linkis,CLOSED,2022-09-22,2022-09-24,3,Graduated
comment,linkis,NA,2022-09-22,2022-09-22,1,Graduated
comment,linkis,NA,2022-09-24,2022-09-24,1,Graduated
issue,linkis,CLOSED,2022-09-23,2022-10-12,20,Graduated
comment,linkis,NA,2022-09-23,2022-09-23,1,Graduated
comment,linkis,NA,2022-10-12,2022-10-12,1,Graduated
issue,linkis,CLOSED,2022-09-23,2022-09-24,2,Graduated
comment,linkis,NA,2022-09-23,2022-09-23,1,Graduated
comment,linkis,NA,2022-09-24,2022-09-24,1,Graduated
issue,linkis,CLOSED,2022-09-23,2022-10-12,20,Graduated
comment,linkis,NA,2022-09-23,2022-09-23,1,Graduated
comment,linkis,NA,2022-10-12,2022-10-12,1,Graduated
issue,linkis,CLOSED,2022-09-26,2022-10-08,13,Graduated
comment,linkis,NA,2022-09-26,2022-09-26,1,Graduated
issue,linkis,CLOSED,2022-09-26,2022-10-08,13,Graduated
comment,linkis,NA,2022-09-26,2022-09-26,1,Graduated
issue,linkis,CLOSED,2022-09-26,2022-10-12,17,Graduated
comment,linkis,NA,2022-09-26,2022-09-26,1,Graduated
comment,linkis,NA,2022-10-11,2022-10-11,1,Graduated
issue,linkis,CLOSED,2022-09-28,2022-10-12,15,Graduated
comment,linkis,NA,2022-09-28,2022-09-28,1,Graduated
comment,linkis,NA,2022-10-12,2022-10-12,1,Graduated
issue,linkis,CLOSED,2022-09-30,2022-10-12,13,Graduated
comment,linkis,NA,2022-09-30,2022-09-30,1,Graduated
comment,linkis,NA,2022-10-12,2022-10-12,1,Graduated
issue,linkis,CLOSED,2022-09-30,2022-10-08,9,Graduated
comment,linkis,NA,2022-09-30,2022-09-30,1,Graduated
issue,linkis,CLOSED,2022-09-30,2022-10-12,13,Graduated
comment,linkis,NA,2022-09-30,2022-09-30,1,Graduated
comment,linkis,NA,2022-10-08,2022-10-08,1,Graduated
comment,linkis,NA,2022-10-08,2022-10-08,1,Graduated
comment,linkis,NA,2022-10-09,2022-10-09,1,Graduated
comment,linkis,NA,2022-10-09,2022-10-09,1,Graduated
issue,linkis,CLOSED,2022-09-30,2022-09-30,1,Graduated
comment,linkis,NA,2022-09-30,2022-09-30,1,Graduated
issue,linkis,CLOSED,2022-09-30,2022-09-30,1,Graduated
comment,linkis,NA,2022-09-30,2022-09-30,1,Graduated
issue,linkis,CLOSED,2022-09-30,2022-09-30,1,Graduated
comment,linkis,NA,2022-09-30,2022-09-30,1,Graduated
issue,linkis,CLOSED,2022-09-30,2022-09-30,1,Graduated
comment,linkis,NA,2022-09-30,2022-09-30,1,Graduated
issue,linkis,CLOSED,2022-09-30,2022-09-30,1,Graduated
comment,linkis,NA,2022-09-30,2022-09-30,1,Graduated
issue,linkis,CLOSED,2022-09-30,2023-01-27,120,Graduated
comment,linkis,NA,2022-09-30,2022-09-30,1,Graduated
comment,linkis,NA,2022-10-12,2022-10-12,1,Graduated
issue,linkis,CLOSED,2022-10-08,2023-01-27,112,Graduated
comment,linkis,NA,2022-10-08,2022-10-08,1,Graduated
comment,linkis,NA,2022-10-14,2022-10-14,1,Graduated
issue,linkis,CLOSED,2022-10-08,2022-10-17,10,Graduated
comment,linkis,NA,2022-10-08,2022-10-08,1,Graduated
issue,linkis,CLOSED,2022-10-09,2022-10-17,9,Graduated
comment,linkis,NA,2022-10-09,2022-10-09,1,Graduated
issue,linkis,CLOSED,2022-10-09,2022-10-17,9,Graduated
comment,linkis,NA,2022-10-09,2022-10-09,1,Graduated
issue,linkis,CLOSED,2022-10-10,2022-10-12,3,Graduated
comment,linkis,NA,2022-10-10,2022-10-10,1,Graduated
comment,linkis,NA,2022-10-12,2022-10-12,1,Graduated
issue,linkis,CLOSED,2022-10-10,2023-03-08,150,Graduated
comment,linkis,NA,2022-10-10,2022-10-10,1,Graduated
comment,linkis,NA,2022-10-12,2022-10-12,1,Graduated
issue,linkis,CLOSED,2022-10-10,2022-10-11,2,Graduated
comment,linkis,NA,2022-10-10,2022-10-10,1,Graduated
comment,linkis,NA,2022-10-11,2022-10-11,1,Graduated
comment,linkis,NA,2022-10-11,2022-10-11,1,Graduated
issue,linkis,CLOSED,2022-10-11,2022-10-11,1,Graduated
comment,linkis,NA,2022-10-11,2022-10-11,1,Graduated
issue,linkis,CLOSED,2022-10-11,2022-10-17,7,Graduated
comment,linkis,NA,2022-10-11,2022-10-11,1,Graduated
issue,linkis,CLOSED,2022-10-12,2022-10-18,7,Graduated
comment,linkis,NA,2022-10-12,2022-10-12,1,Graduated
issue,linkis,CLOSED,2022-10-12,2022-10-18,7,Graduated
comment,linkis,NA,2022-10-12,2022-10-12,1,Graduated
issue,linkis,CLOSED,2022-10-12,2022-11-12,32,Graduated
comment,linkis,NA,2022-10-12,2022-10-12,1,Graduated
comment,linkis,NA,2022-10-12,2022-10-12,1,Graduated
comment,linkis,NA,2022-10-12,2022-10-12,1,Graduated
comment,linkis,NA,2022-10-14,2022-10-14,1,Graduated
comment,linkis,NA,2022-10-14,2022-10-14,1,Graduated
issue,linkis,CLOSED,2022-10-13,2023-03-08,147,Graduated
comment,linkis,NA,2022-10-13,2022-10-13,1,Graduated
comment,linkis,NA,2022-10-14,2022-10-14,1,Graduated
comment,linkis,NA,2022-10-14,2022-10-14,1,Graduated
issue,linkis,CLOSED,2022-10-13,2022-10-17,5,Graduated
comment,linkis,NA,2022-10-13,2022-10-13,1,Graduated
issue,linkis,CLOSED,2022-10-13,2023-01-27,107,Graduated
comment,linkis,NA,2022-10-13,2022-10-13,1,Graduated
issue,linkis,CLOSED,2022-10-13,2022-10-18,6,Graduated
comment,linkis,NA,2022-10-13,2022-10-13,1,Graduated
issue,linkis,CLOSED,2022-10-13,2022-10-18,6,Graduated
comment,linkis,NA,2022-10-13,2022-10-13,1,Graduated
issue,linkis,CLOSED,2022-10-13,2022-10-18,6,Graduated
comment,linkis,NA,2022-10-13,2022-10-13,1,Graduated
issue,linkis,CLOSED,2022-10-13,2022-10-18,6,Graduated
comment,linkis,NA,2022-10-13,2022-10-13,1,Graduated
issue,linkis,CLOSED,2022-10-14,2022-10-18,5,Graduated
comment,linkis,NA,2022-10-14,2022-10-14,1,Graduated
issue,linkis,CLOSED,2022-10-14,2022-10-25,12,Graduated
comment,linkis,NA,2022-10-14,2022-10-14,1,Graduated
issue,linkis,CLOSED,2022-10-14,2022-10-18,5,Graduated
comment,linkis,NA,2022-10-14,2022-10-14,1,Graduated
issue,linkis,OPEN,2022-10-14,2024-08-12,669,Graduated
comment,linkis,NA,2022-10-14,2022-10-14,1,Graduated
issue,linkis,CLOSED,2022-10-17,2022-10-17,1,Graduated
comment,linkis,NA,2022-10-17,2022-10-17,1,Graduated
issue,linkis,CLOSED,2022-10-17,2022-11-18,33,Graduated
comment,linkis,NA,2022-10-17,2022-10-17,1,Graduated
comment,linkis,NA,2022-10-17,2022-10-17,1,Graduated
issue,linkis,CLOSED,2022-10-17,2022-11-12,27,Graduated
comment,linkis,NA,2022-10-17,2022-10-17,1,Graduated
comment,linkis,NA,2022-11-12,2022-11-12,1,Graduated
issue,linkis,CLOSED,2022-10-17,2022-10-17,1,Graduated
comment,linkis,NA,2022-10-17,2022-10-17,1,Graduated
issue,linkis,CLOSED,2022-10-17,2023-01-27,103,Graduated
comment,linkis,NA,2022-10-17,2022-10-17,1,Graduated
issue,linkis,CLOSED,2022-10-17,2022-10-17,1,Graduated
comment,linkis,NA,2022-10-17,2022-10-17,1,Graduated
issue,linkis,CLOSED,2022-10-17,2022-10-19,3,Graduated
comment,linkis,NA,2022-10-17,2022-10-17,1,Graduated
issue,linkis,CLOSED,2022-10-17,2022-10-25,9,Graduated
comment,linkis,NA,2022-10-17,2022-10-17,1,Graduated
issue,linkis,CLOSED,2022-10-17,2022-10-18,2,Graduated
comment,linkis,NA,2022-10-17,2022-10-17,1,Graduated
issue,linkis,CLOSED,2022-10-18,2022-10-19,2,Graduated
comment,linkis,NA,2022-10-18,2022-10-18,1,Graduated
issue,linkis,CLOSED,2022-10-18,2022-11-11,25,Graduated
comment,linkis,NA,2022-10-18,2022-10-18,1,Graduated
