type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,hono,CLOSED,2018-05-09,2018-08-06,90,Graduated
comment,hono,NA,2018-05-16,2018-05-16,1,Graduated
comment,hono,NA,2018-05-16,2018-05-16,1,Graduated
comment,hono,NA,2018-05-16,2018-05-16,1,Graduated
comment,hono,NA,2018-05-17,2018-05-17,1,Graduated
comment,hono,NA,2018-05-17,2018-05-17,1,Graduated
comment,hono,NA,2018-08-06,2018-08-06,1,Graduated
issue,hono,CLOSED,2018-05-09,2018-05-11,3,Graduated
comment,hono,NA,2018-05-11,2018-05-11,1,Graduated
issue,hono,CLOSED,2018-05-14,2018-05-22,9,Graduated
comment,hono,NA,2018-05-22,2018-05-22,1,Graduated
issue,hono,CLOSED,2018-05-15,2018-05-24,10,Graduated
comment,hono,NA,2018-05-24,2018-05-24,1,Graduated
issue,hono,CLOSED,2018-05-15,2018-05-22,8,Graduated
comment,hono,NA,2018-05-22,2018-05-22,1,Graduated
issue,hono,CLOSED,2018-05-18,2018-05-22,5,Graduated
comment,hono,NA,2018-05-22,2018-05-22,1,Graduated
issue,hono,CLOSED,2018-05-22,2019-10-15,512,Graduated
comment,hono,NA,2018-07-25,2018-07-25,1,Graduated
comment,hono,NA,2019-03-07,2019-03-07,1,Graduated
comment,hono,NA,2019-03-11,2019-03-11,1,Graduated
comment,hono,NA,2019-03-14,2019-03-14,1,Graduated
comment,hono,NA,2019-03-15,2019-03-15,1,Graduated
comment,hono,NA,2019-03-15,2019-03-15,1,Graduated
comment,hono,NA,2019-03-18,2019-03-18,1,Graduated
comment,hono,NA,2019-05-10,2019-05-10,1,Graduated
comment,hono,NA,2019-05-14,2019-05-14,1,Graduated
comment,hono,NA,2019-05-14,2019-05-14,1,Graduated
comment,hono,NA,2019-05-27,2019-05-27,1,Graduated
comment,hono,NA,2019-05-27,2019-05-27,1,Graduated
comment,hono,NA,2019-05-27,2019-05-27,1,Graduated
comment,hono,NA,2019-05-27,2019-05-27,1,Graduated
comment,hono,NA,2019-05-27,2019-05-27,1,Graduated
comment,hono,NA,2019-05-28,2019-05-28,1,Graduated
comment,hono,NA,2019-05-28,2019-05-28,1,Graduated
comment,hono,NA,2019-07-22,2019-07-22,1,Graduated
comment,hono,NA,2019-07-23,2019-07-23,1,Graduated
issue,hono,CLOSED,2018-05-22,2022-06-13,1484,Graduated
comment,hono,NA,2018-10-08,2018-10-08,1,Graduated
issue,hono,CLOSED,2018-05-23,2018-07-16,55,Graduated
comment,hono,NA,2018-05-24,2018-05-24,1,Graduated
comment,hono,NA,2018-05-28,2018-05-28,1,Graduated
comment,hono,NA,2018-05-28,2018-05-28,1,Graduated
comment,hono,NA,2018-05-28,2018-05-28,1,Graduated
comment,hono,NA,2018-05-28,2018-05-28,1,Graduated
comment,hono,NA,2018-05-28,2018-05-28,1,Graduated
comment,hono,NA,2018-05-29,2018-05-29,1,Graduated
comment,hono,NA,2018-05-30,2018-05-30,1,Graduated
comment,hono,NA,2018-05-30,2018-05-30,1,Graduated
comment,hono,NA,2018-05-30,2018-05-30,1,Graduated
comment,hono,NA,2018-05-30,2018-05-30,1,Graduated
comment,hono,NA,2018-06-01,2018-06-01,1,Graduated
comment,hono,NA,2018-06-01,2018-06-01,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-04,2018-06-04,1,Graduated
comment,hono,NA,2018-06-05,2018-06-05,1,Graduated
comment,hono,NA,2018-06-05,2018-06-05,1,Graduated
comment,hono,NA,2018-06-05,2018-06-05,1,Graduated
comment,hono,NA,2018-06-05,2018-06-05,1,Graduated
comment,hono,NA,2018-06-05,2018-06-05,1,Graduated
comment,hono,NA,2018-06-05,2018-06-05,1,Graduated
comment,hono,NA,2018-06-05,2018-06-05,1,Graduated
comment,hono,NA,2018-06-05,2018-06-05,1,Graduated
comment,hono,NA,2018-06-14,2018-06-14,1,Graduated
comment,hono,NA,2018-06-18,2018-06-18,1,Graduated
comment,hono,NA,2018-06-21,2018-06-21,1,Graduated
comment,hono,NA,2018-06-21,2018-06-21,1,Graduated
comment,hono,NA,2018-06-21,2018-06-21,1,Graduated
comment,hono,NA,2018-06-27,2018-06-27,1,Graduated
comment,hono,NA,2018-06-28,2018-06-28,1,Graduated
comment,hono,NA,2018-07-04,2018-07-04,1,Graduated
comment,hono,NA,2018-07-05,2018-07-05,1,Graduated
comment,hono,NA,2018-07-05,2018-07-05,1,Graduated
comment,hono,NA,2018-07-06,2018-07-06,1,Graduated
comment,hono,NA,2018-07-06,2018-07-06,1,Graduated
comment,hono,NA,2018-07-06,2018-07-06,1,Graduated
comment,hono,NA,2018-07-06,2018-07-06,1,Graduated
comment,hono,NA,2018-07-06,2018-07-06,1,Graduated
comment,hono,NA,2018-07-06,2018-07-06,1,Graduated
comment,hono,NA,2018-07-09,2018-07-09,1,Graduated
comment,hono,NA,2018-07-09,2018-07-09,1,Graduated
comment,hono,NA,2018-07-09,2018-07-09,1,Graduated
comment,hono,NA,2018-07-09,2018-07-09,1,Graduated
comment,hono,NA,2018-07-09,2018-07-09,1,Graduated
comment,hono,NA,2018-07-09,2018-07-09,1,Graduated
comment,hono,NA,2018-07-09,2018-07-09,1,Graduated
comment,hono,NA,2018-07-09,2018-07-09,1,Graduated
comment,hono,NA,2018-07-16,2018-07-16,1,Graduated
issue,hono,CLOSED,2018-05-24,2018-08-08,77,Graduated
comment,hono,NA,2018-06-11,2018-06-11,1,Graduated
comment,hono,NA,2018-08-08,2018-08-08,1,Graduated
issue,hono,CLOSED,2018-05-28,2018-06-07,11,Graduated
comment,hono,NA,2018-06-07,2018-06-07,1,Graduated
issue,hono,CLOSED,2018-05-28,2018-07-12,46,Graduated
comment,hono,NA,2018-06-29,2018-06-29,1,Graduated
comment,hono,NA,2018-07-12,2018-07-12,1,Graduated
issue,hono,OPEN,2018-05-28,2019-02-26,275,Graduated
issue,hono,CLOSED,2018-05-28,2018-08-09,74,Graduated
comment,hono,NA,2018-07-27,2018-07-27,1,Graduated
comment,hono,NA,2018-07-31,2018-07-31,1,Graduated
comment,hono,NA,2018-07-31,2018-07-31,1,Graduated
comment,hono,NA,2018-08-06,2018-08-06,1,Graduated
comment,hono,NA,2018-08-06,2018-08-06,1,Graduated
issue,hono,CLOSED,2018-05-28,2018-08-06,71,Graduated
comment,hono,NA,2018-08-06,2018-08-06,1,Graduated
issue,hono,CLOSED,2018-05-28,2019-04-25,333,Graduated
comment,hono,NA,2019-04-25,2019-04-25,1,Graduated
issue,hono,CLOSED,2018-05-29,2018-07-05,38,Graduated
comment,hono,NA,2018-07-05,2018-07-05,1,Graduated
comment,hono,NA,2018-07-05,2018-07-05,1,Graduated
issue,hono,CLOSED,2018-05-29,2018-07-24,57,Graduated
issue,hono,CLOSED,2018-05-30,2018-08-20,83,Graduated
comment,hono,NA,2018-08-20,2018-08-20,1,Graduated
comment,hono,NA,2018-08-20,2018-08-20,1,Graduated
issue,hono,CLOSED,2018-06-06,2018-12-20,198,Graduated
comment,hono,NA,2018-06-06,2018-06-06,1,Graduated
comment,hono,NA,2018-06-07,2018-06-07,1,Graduated
comment,hono,NA,2018-12-20,2018-12-20,1,Graduated
issue,hono,CLOSED,2018-06-06,2018-08-15,71,Graduated
comment,hono,NA,2018-06-14,2018-06-14,1,Graduated
comment,hono,NA,2018-06-14,2018-06-14,1,Graduated
comment,hono,NA,2018-07-17,2018-07-17,1,Graduated
comment,hono,NA,2018-07-17,2018-07-17,1,Graduated
comment,hono,NA,2018-07-17,2018-07-17,1,Graduated
comment,hono,NA,2018-08-01,2018-08-01,1,Graduated
comment,hono,NA,2018-08-01,2018-08-01,1,Graduated
comment,hono,NA,2018-08-15,2018-08-15,1,Graduated
issue,hono,CLOSED,2018-06-07,2018-07-25,49,Graduated
comment,hono,NA,2018-07-24,2018-07-24,1,Graduated
comment,hono,NA,2018-07-25,2018-07-25,1,Graduated
issue,hono,CLOSED,2018-06-07,2018-06-11,5,Graduated
comment,hono,NA,2018-06-11,2018-06-11,1,Graduated
issue,hono,CLOSED,2018-06-08,2018-07-20,43,Graduated
comment,hono,NA,2018-06-11,2018-06-11,1,Graduated
comment,hono,NA,2018-06-11,2018-06-11,1,Graduated
comment,hono,NA,2018-07-17,2018-07-17,1,Graduated
comment,hono,NA,2018-07-20,2018-07-20,1,Graduated
issue,hono,CLOSED,2018-06-11,2018-06-14,4,Graduated
comment,hono,NA,2018-06-11,2018-06-11,1,Graduated
comment,hono,NA,2018-06-11,2018-06-11,1,Graduated
comment,hono,NA,2018-06-13,2018-06-13,1,Graduated
comment,hono,NA,2018-06-13,2018-06-13,1,Graduated
comment,hono,NA,2018-06-13,2018-06-13,1,Graduated
comment,hono,NA,2018-06-14,2018-06-14,1,Graduated
issue,hono,CLOSED,2018-06-12,2018-06-12,1,Graduated
comment,hono,NA,2018-06-12,2018-06-12,1,Graduated
issue,hono,OPEN,2018-06-13,2018-06-15,3,Graduated
comment,hono,NA,2018-06-14,2018-06-14,1,Graduated
comment,hono,NA,2018-06-15,2018-06-15,1,Graduated
issue,hono,OPEN,2018-06-13,2018-06-13,1,Graduated
issue,hono,OPEN,2018-06-13,2018-06-13,1,Graduated
issue,hono,CLOSED,2018-06-14,2018-06-25,12,Graduated
comment,hono,NA,2018-06-14,2018-06-14,1,Graduated
comment,hono,NA,2018-06-18,2018-06-18,1,Graduated
issue,hono,CLOSED,2018-06-14,2018-06-14,1,Graduated
issue,hono,CLOSED,2018-06-14,2018-06-14,1,Graduated
issue,hono,CLOSED,2018-06-14,2018-06-14,1,Graduated
issue,hono,CLOSED,2018-06-19,2018-06-19,1,Graduated
issue,hono,CLOSED,2018-06-22,2021-03-25,1008,Graduated
comment,hono,NA,2018-06-25,2018-06-25,1,Graduated
comment,hono,NA,2018-06-25,2018-06-25,1,Graduated
comment,hono,NA,2018-07-04,2018-07-04,1,Graduated
comment,hono,NA,2018-07-04,2018-07-04,1,Graduated
comment,hono,NA,2018-07-23,2018-07-23,1,Graduated
comment,hono,NA,2018-07-24,2018-07-24,1,Graduated
comment,hono,NA,2018-08-17,2018-08-17,1,Graduated
comment,hono,NA,2019-11-06,2019-11-06,1,Graduated
issue,hono,CLOSED,2018-06-25,2018-11-22,151,Graduated
comment,hono,NA,2018-10-08,2018-10-08,1,Graduated
comment,hono,NA,2018-10-08,2018-10-08,1,Graduated
comment,hono,NA,2018-10-08,2018-10-08,1,Graduated
comment,hono,NA,2018-10-09,2018-10-09,1,Graduated
comment,hono,NA,2018-10-09,2018-10-09,1,Graduated
comment,hono,NA,2018-11-22,2018-11-22,1,Graduated
issue,hono,CLOSED,2018-06-26,2018-07-03,8,Graduated
comment,hono,NA,2018-06-26,2018-06-26,1,Graduated
comment,hono,NA,2018-06-26,2018-06-26,1,Graduated
comment,hono,NA,2018-06-27,2018-06-27,1,Graduated
comment,hono,NA,2018-06-27,2018-06-27,1,Graduated
comment,hono,NA,2018-06-27,2018-06-27,1,Graduated
comment,hono,NA,2018-06-27,2018-06-27,1,Graduated
comment,hono,NA,2018-06-28,2018-06-28,1,Graduated
comment,hono,NA,2018-06-28,2018-06-28,1,Graduated
comment,hono,NA,2018-06-28,2018-06-28,1,Graduated
comment,hono,NA,2018-07-01,2018-07-01,1,Graduated
comment,hono,NA,2018-07-01,2018-07-01,1,Graduated
comment,hono,NA,2018-07-02,2018-07-02,1,Graduated
comment,hono,NA,2018-07-02,2018-07-02,1,Graduated
comment,hono,NA,2018-07-03,2018-07-03,1,Graduated
issue,hono,CLOSED,2018-06-26,2018-07-09,14,Graduated
comment,hono,NA,2018-07-09,2018-07-09,1,Graduated
issue,hono,CLOSED,2018-06-29,2018-07-09,11,Graduated
comment,hono,NA,2018-06-29,2018-06-29,1,Graduated
comment,hono,NA,2018-07-02,2018-07-02,1,Graduated
comment,hono,NA,2018-07-09,2018-07-09,1,Graduated
issue,hono,CLOSED,2018-06-29,2018-07-04,6,Graduated
comment,hono,NA,2018-07-02,2018-07-02,1,Graduated
comment,hono,NA,2018-07-02,2018-07-02,1,Graduated
comment,hono,NA,2018-07-02,2018-07-02,1,Graduated
comment,hono,NA,2018-07-03,2018-07-03,1,Graduated
comment,hono,NA,2018-07-04,2018-07-04,1,Graduated
issue,hono,CLOSED,2018-07-02,2018-07-23,22,Graduated
issue,hono,CLOSED,2018-07-03,2018-07-05,3,Graduated
issue,hono,CLOSED,2018-07-03,2018-07-04,2,Graduated
comment,hono,NA,2018-07-03,2018-07-03,1,Graduated
comment,hono,NA,2018-07-03,2018-07-03,1,Graduated
issue,hono,CLOSED,2018-07-03,2018-07-19,17,Graduated
comment,hono,NA,2018-07-03,2018-07-03,1,Graduated
comment,hono,NA,2018-07-03,2018-07-03,1,Graduated
comment,hono,NA,2018-07-03,2018-07-03,1,Graduated
comment,hono,NA,2018-07-03,2018-07-03,1,Graduated
comment,hono,NA,2018-07-03,2018-07-03,1,Graduated
comment,hono,NA,2018-07-19,2018-07-19,1,Graduated
issue,hono,CLOSED,2018-07-03,2018-07-23,21,Graduated
comment,hono,NA,2018-07-20,2018-07-20,1,Graduated
comment,hono,NA,2018-07-23,2018-07-23,1,Graduated
comment,hono,NA,2018-07-23,2018-07-23,1,Graduated
comment,hono,NA,2018-07-23,2018-07-23,1,Graduated
issue,hono,CLOSED,2018-07-03,2018-08-16,45,Graduated
comment,hono,NA,2018-08-15,2018-08-15,1,Graduated
issue,hono,CLOSED,2018-07-04,2018-07-05,2,Graduated
comment,hono,NA,2018-07-05,2018-07-05,1,Graduated
issue,hono,CLOSED,2018-07-06,2018-07-12,7,Graduated
comment,hono,NA,2018-07-06,2018-07-06,1,Graduated
comment,hono,NA,2018-07-06,2018-07-06,1,Graduated
comment,hono,NA,2018-07-09,2018-07-09,1,Graduated
comment,hono,NA,2018-07-09,2018-07-09,1,Graduated
comment,hono,NA,2018-07-09,2018-07-09,1,Graduated
comment,hono,NA,2018-07-10,2018-07-10,1,Graduated
comment,hono,NA,2018-07-11,2018-07-11,1,Graduated
comment,hono,NA,2018-07-12,2018-07-12,1,Graduated
issue,hono,CLOSED,2018-07-06,2018-07-19,14,Graduated
comment,hono,NA,2018-07-09,2018-07-09,1,Graduated
comment,hono,NA,2018-07-10,2018-07-10,1,Graduated
comment,hono,NA,2018-07-12,2018-07-12,1,Graduated
comment,hono,NA,2018-07-19,2018-07-19,1,Graduated
issue,hono,CLOSED,2018-07-09,2018-07-09,1,Graduated
issue,hono,CLOSED,2018-07-09,2018-07-09,1,Graduated
issue,hono,CLOSED,2018-07-09,2018-07-09,1,Graduated
issue,hono,CLOSED,2018-07-12,2018-07-12,1,Graduated
comment,hono,NA,2018-07-12,2018-07-12,1,Graduated
comment,hono,NA,2018-07-12,2018-07-12,1,Graduated
issue,hono,CLOSED,2018-07-13,2018-07-18,6,Graduated
comment,hono,NA,2018-07-13,2018-07-13,1,Graduated
comment,hono,NA,2018-07-13,2018-07-13,1,Graduated
comment,hono,NA,2018-07-16,2018-07-16,1,Graduated
comment,hono,NA,2018-07-18,2018-07-18,1,Graduated
comment,hono,NA,2018-07-18,2018-07-18,1,Graduated
comment,hono,NA,2018-07-18,2018-07-18,1,Graduated
comment,hono,NA,2018-07-18,2018-07-18,1,Graduated
comment,hono,NA,2018-07-18,2018-07-18,1,Graduated
issue,hono,CLOSED,2018-07-13,2018-08-13,32,Graduated
comment,hono,NA,2018-07-25,2018-07-25,1,Graduated
comment,hono,NA,2018-07-25,2018-07-25,1,Graduated
comment,hono,NA,2018-08-13,2018-08-13,1,Graduated
issue,hono,CLOSED,2018-07-16,2019-02-26,226,Graduated
comment,hono,NA,2018-07-16,2018-07-16,1,Graduated
comment,hono,NA,2018-07-17,2018-07-17,1,Graduated
comment,hono,NA,2018-07-17,2018-07-17,1,Graduated
comment,hono,NA,2018-07-17,2018-07-17,1,Graduated
comment,hono,NA,2018-07-17,2018-07-17,1,Graduated
comment,hono,NA,2018-07-18,2018-07-18,1,Graduated
comment,hono,NA,2018-07-23,2018-07-23,1,Graduated
comment,hono,NA,2018-07-25,2018-07-25,1,Graduated
comment,hono,NA,2018-07-25,2018-07-25,1,Graduated
comment,hono,NA,2018-07-26,2018-07-26,1,Graduated
comment,hono,NA,2018-07-26,2018-07-26,1,Graduated
comment,hono,NA,2018-08-16,2018-08-16,1,Graduated
comment,hono,NA,2019-02-18,2019-02-18,1,Graduated
comment,hono,NA,2019-02-26,2019-02-26,1,Graduated
comment,hono,NA,2019-02-26,2019-02-26,1,Graduated
issue,hono,CLOSED,2018-07-16,2018-07-20,5,Graduated
comment,hono,NA,2018-07-17,2018-07-17,1,Graduated
issue,hono,CLOSED,2018-07-16,2018-08-15,31,Graduated
comment,hono,NA,2018-08-13,2018-08-13,1,Graduated
issue,hono,CLOSED,2018-07-17,2018-07-18,2,Graduated
issue,hono,CLOSED,2018-07-18,2018-07-18,1,Graduated
comment,hono,NA,2018-07-18,2018-07-18,1,Graduated
comment,hono,NA,2018-07-18,2018-07-18,1,Graduated
issue,hono,CLOSED,2018-07-20,2018-07-20,1,Graduated
issue,hono,CLOSED,2018-07-20,2018-07-20,1,Graduated
issue,hono,CLOSED,2018-07-21,2018-07-24,4,Graduated
comment,hono,NA,2018-07-23,2018-07-23,1,Graduated
issue,hono,CLOSED,2018-07-24,2018-07-25,2,Graduated
issue,hono,CLOSED,2018-07-25,2019-02-26,217,Graduated
comment,hono,NA,2018-07-26,2018-07-26,1,Graduated
comment,hono,NA,2018-12-18,2018-12-18,1,Graduated
comment,hono,NA,2019-02-07,2019-02-07,1,Graduated
comment,hono,NA,2019-02-26,2019-02-26,1,Graduated
issue,hono,OPEN,2018-07-25,2022-09-20,1519,Graduated
comment,hono,NA,2018-07-26,2018-07-26,1,Graduated
comment,hono,NA,2018-07-26,2018-07-26,1,Graduated
comment,hono,NA,2018-07-26,2018-07-26,1,Graduated
comment,hono,NA,2018-08-02,2018-08-02,1,Graduated
comment,hono,NA,2018-08-03,2018-08-03,1,Graduated
comment,hono,NA,2018-08-03,2018-08-03,1,Graduated
comment,hono,NA,2018-08-03,2018-08-03,1,Graduated
comment,hono,NA,2018-08-03,2018-08-03,1,Graduated
issue,hono,CLOSED,2018-07-27,2018-08-17,22,Graduated
comment,hono,NA,2018-07-27,2018-07-27,1,Graduated
comment,hono,NA,2018-07-27,2018-07-27,1,Graduated
comment,hono,NA,2018-07-27,2018-07-27,1,Graduated
comment,hono,NA,2018-07-27,2018-07-27,1,Graduated
comment,hono,NA,2018-07-30,2018-07-30,1,Graduated
comment,hono,NA,2018-07-30,2018-07-30,1,Graduated
comment,hono,NA,2018-07-30,2018-07-30,1,Graduated
comment,hono,NA,2018-07-30,2018-07-30,1,Graduated
comment,hono,NA,2018-07-30,2018-07-30,1,Graduated
comment,hono,NA,2018-07-30,2018-07-30,1,Graduated
comment,hono,NA,2018-08-17,2018-08-17,1,Graduated
comment,hono,NA,2018-08-17,2018-08-17,1,Graduated
issue,hono,CLOSED,2018-08-01,2018-08-03,3,Graduated
comment,hono,NA,2018-08-01,2018-08-01,1,Graduated
issue,hono,OPEN,2018-08-02,2018-08-02,1,Graduated
issue,hono,CLOSED,2018-08-02,2018-12-18,139,Graduated
comment,hono,NA,2018-08-03,2018-08-03,1,Graduated
comment,hono,NA,2018-10-31,2018-10-31,1,Graduated
comment,hono,NA,2018-10-31,2018-10-31,1,Graduated
comment,hono,NA,2018-11-02,2018-11-02,1,Graduated
comment,hono,NA,2018-12-18,2018-12-18,1,Graduated
issue,hono,CLOSED,2018-08-03,2018-08-06,4,Graduated
comment,hono,NA,2018-08-03,2018-08-03,1,Graduated
comment,hono,NA,2018-08-03,2018-08-03,1,Graduated
comment,hono,NA,2018-08-03,2018-08-03,1,Graduated
comment,hono,NA,2018-08-03,2018-08-03,1,Graduated
comment,hono,NA,2018-08-03,2018-08-03,1,Graduated
comment,hono,NA,2018-08-03,2018-08-03,1,Graduated
comment,hono,NA,2018-08-03,2018-08-03,1,Graduated
comment,hono,NA,2018-08-03,2018-08-03,1,Graduated
comment,hono,NA,2018-08-03,2018-08-03,1,Graduated
comment,hono,NA,2018-08-03,2018-08-03,1,Graduated
comment,hono,NA,2018-08-06,2018-08-06,1,Graduated
issue,hono,CLOSED,2018-08-03,2018-08-06,4,Graduated
comment,hono,NA,2018-08-03,2018-08-03,1,Graduated
comment,hono,NA,2018-08-06,2018-08-06,1,Graduated
comment,hono,NA,2018-08-06,2018-08-06,1,Graduated
issue,hono,CLOSED,2018-08-03,2018-08-16,14,Graduated
comment,hono,NA,2018-08-03,2018-08-03,1,Graduated
comment,hono,NA,2018-08-06,2018-08-06,1,Graduated
comment,hono,NA,2018-08-15,2018-08-15,1,Graduated
comment,hono,NA,2018-08-16,2018-08-16,1,Graduated
issue,hono,CLOSED,2018-08-03,2018-11-13,103,Graduated
issue,hono,CLOSED,2018-08-03,2018-08-16,14,Graduated
comment,hono,NA,2018-08-03,2018-08-03,1,Graduated
comment,hono,NA,2018-08-03,2018-08-03,1,Graduated
comment,hono,NA,2018-08-03,2018-08-03,1,Graduated
comment,hono,NA,2018-08-06,2018-08-06,1,Graduated
comment,hono,NA,2018-08-06,2018-08-06,1,Graduated
comment,hono,NA,2018-08-06,2018-08-06,1,Graduated
comment,hono,NA,2018-08-06,2018-08-06,1,Graduated
comment,hono,NA,2018-08-06,2018-08-06,1,Graduated
comment,hono,NA,2018-08-06,2018-08-06,1,Graduated
comment,hono,NA,2018-08-15,2018-08-15,1,Graduated
comment,hono,NA,2018-08-16,2018-08-16,1,Graduated
issue,hono,CLOSED,2018-08-06,2018-08-10,5,Graduated
issue,hono,CLOSED,2018-08-07,2021-07-14,1073,Graduated
comment,hono,NA,2018-08-08,2018-08-08,1,Graduated
comment,hono,NA,2018-08-08,2018-08-08,1,Graduated
comment,hono,NA,2018-08-08,2018-08-08,1,Graduated
comment,hono,NA,2018-08-08,2018-08-08,1,Graduated
comment,hono,NA,2018-08-08,2018-08-08,1,Graduated
comment,hono,NA,2018-08-08,2018-08-08,1,Graduated
comment,hono,NA,2018-08-08,2018-08-08,1,Graduated
comment,hono,NA,2018-08-08,2018-08-08,1,Graduated
comment,hono,NA,2018-08-08,2018-08-08,1,Graduated
comment,hono,NA,2018-08-08,2018-08-08,1,Graduated
comment,hono,NA,2018-08-09,2018-08-09,1,Graduated
comment,hono,NA,2018-08-17,2018-08-17,1,Graduated
comment,hono,NA,2018-08-20,2018-08-20,1,Graduated
comment,hono,NA,2018-08-20,2018-08-20,1,Graduated
comment,hono,NA,2018-08-20,2018-08-20,1,Graduated
comment,hono,NA,2018-08-20,2018-08-20,1,Graduated
comment,hono,NA,2018-08-20,2018-08-20,1,Graduated
comment,hono,NA,2018-08-20,2018-08-20,1,Graduated
comment,hono,NA,2018-08-21,2018-08-21,1,Graduated
comment,hono,NA,2018-08-22,2018-08-22,1,Graduated
comment,hono,NA,2018-08-23,2018-08-23,1,Graduated
comment,hono,NA,2018-08-23,2018-08-23,1,Graduated
comment,hono,NA,2018-08-24,2018-08-24,1,Graduated
comment,hono,NA,2018-08-24,2018-08-24,1,Graduated
comment,hono,NA,2018-08-27,2018-08-27,1,Graduated
comment,hono,NA,2018-08-28,2018-08-28,1,Graduated
comment,hono,NA,2018-08-28,2018-08-28,1,Graduated
comment,hono,NA,2018-08-29,2018-08-29,1,Graduated
comment,hono,NA,2018-08-29,2018-08-29,1,Graduated
comment,hono,NA,2018-08-29,2018-08-29,1,Graduated
comment,hono,NA,2018-08-29,2018-08-29,1,Graduated
comment,hono,NA,2018-08-29,2018-08-29,1,Graduated
comment,hono,NA,2018-08-29,2018-08-29,1,Graduated
comment,hono,NA,2018-08-29,2018-08-29,1,Graduated
comment,hono,NA,2018-08-29,2018-08-29,1,Graduated
comment,hono,NA,2018-08-31,2018-08-31,1,Graduated
comment,hono,NA,2018-08-31,2018-08-31,1,Graduated
comment,hono,NA,2019-12-29,2019-12-29,1,Graduated
comment,hono,NA,2020-01-07,2020-01-07,1,Graduated
comment,hono,NA,2020-01-07,2020-01-07,1,Graduated
comment,hono,NA,2021-07-14,2021-07-14,1,Graduated
comment,hono,NA,2021-07-14,2021-07-14,1,Graduated
issue,hono,CLOSED,2018-08-08,2018-10-16,70,Graduated
comment,hono,NA,2018-08-08,2018-08-08,1,Graduated
comment,hono,NA,2018-08-20,2018-08-20,1,Graduated
comment,hono,NA,2018-10-16,2018-10-16,1,Graduated
comment,hono,NA,2018-10-16,2018-10-16,1,Graduated
issue,hono,CLOSED,2018-08-08,2018-08-08,1,Graduated
comment,hono,NA,2018-08-08,2018-08-08,1,Graduated
comment,hono,NA,2018-08-08,2018-08-08,1,Graduated
issue,hono,CLOSED,2018-08-08,2018-08-09,2,Graduated
issue,hono,CLOSED,2018-08-08,2018-08-24,17,Graduated
issue,hono,CLOSED,2018-08-09,2019-03-28,232,Graduated
