type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,sumo,NA,2024-06-13,2024-06-13,1,Graduated
issue,sumo,CLOSED,2024-06-12,2024-06-12,1,Graduated
issue,sumo,CLOSED,2024-06-12,2024-06-12,1,Graduated
comment,sumo,NA,2024-06-12,2024-06-12,1,Graduated
issue,sumo,CLOSED,2024-06-12,2024-06-21,10,Graduated
comment,sumo,NA,2024-06-21,2024-06-21,1,Graduated
issue,sumo,CLOSED,2024-06-12,2024-06-17,6,Graduated
issue,sumo,CLOSED,2024-06-13,2024-06-14,2,Graduated
issue,sumo,CLOSED,2024-06-13,2024-06-13,1,Graduated
comment,sumo,NA,2024-06-13,2024-06-13,1,Graduated
issue,sumo,OPEN,2024-06-13,2025-02-04,237,Graduated
issue,sumo,CLOSED,2024-06-14,2024-06-14,1,Graduated
comment,sumo,NA,2024-06-14,2024-06-14,1,Graduated
issue,sumo,CLOSED,2024-06-14,2024-06-14,1,Graduated
comment,sumo,NA,2024-06-14,2024-06-14,1,Graduated
issue,sumo,CLOSED,2024-06-14,2024-07-01,18,Graduated
issue,sumo,CLOSED,2024-06-14,2024-07-29,46,Graduated
comment,sumo,NA,2024-06-14,2024-06-14,1,Graduated
comment,sumo,NA,2024-06-14,2024-06-14,1,Graduated
comment,sumo,NA,2024-06-14,2024-06-14,1,Graduated
comment,sumo,NA,2024-06-14,2024-06-14,1,Graduated
comment,sumo,NA,2024-07-18,2024-07-18,1,Graduated
comment,sumo,NA,2024-07-29,2024-07-29,1,Graduated
issue,sumo,CLOSED,2024-06-14,2024-06-17,4,Graduated
comment,sumo,NA,2024-06-14,2024-06-14,1,Graduated
comment,sumo,NA,2024-06-14,2024-06-14,1,Graduated
comment,sumo,NA,2024-06-15,2024-06-15,1,Graduated
comment,sumo,NA,2024-06-17,2024-06-17,1,Graduated
issue,sumo,CLOSED,2024-06-15,2024-06-20,6,Graduated
comment,sumo,NA,2024-06-17,2024-06-17,1,Graduated
comment,sumo,NA,2024-06-20,2024-06-20,1,Graduated
comment,sumo,NA,2024-06-20,2024-06-20,1,Graduated
comment,sumo,NA,2024-06-20,2024-06-20,1,Graduated
issue,sumo,CLOSED,2024-06-16,2024-06-16,1,Graduated
comment,sumo,NA,2024-06-16,2024-06-16,1,Graduated
issue,sumo,CLOSED,2024-06-17,2024-06-17,1,Graduated
comment,sumo,NA,2024-06-17,2024-06-17,1,Graduated
issue,sumo,CLOSED,2024-06-17,2024-06-18,2,Graduated
comment,sumo,NA,2024-06-17,2024-06-17,1,Graduated
issue,sumo,CLOSED,2024-06-17,2024-06-17,1,Graduated
issue,sumo,CLOSED,2024-06-17,2024-06-17,1,Graduated
issue,sumo,OPEN,2024-06-17,2025-02-11,240,Graduated
issue,sumo,OPEN,2024-06-17,2025-02-11,240,Graduated
comment,sumo,NA,2024-06-17,2024-06-17,1,Graduated
issue,sumo,CLOSED,2024-06-17,2024-06-21,5,Graduated
comment,sumo,NA,2024-06-17,2024-06-17,1,Graduated
comment,sumo,NA,2024-06-20,2024-06-20,1,Graduated
issue,sumo,CLOSED,2024-06-17,2024-06-19,3,Graduated
comment,sumo,NA,2024-06-17,2024-06-17,1,Graduated
comment,sumo,NA,2024-06-18,2024-06-18,1,Graduated
issue,sumo,OPEN,2024-06-17,2025-02-11,240,Graduated
comment,sumo,NA,2024-06-17,2024-06-17,1,Graduated
issue,sumo,CLOSED,2024-06-17,2024-07-29,43,Graduated
comment,sumo,NA,2024-06-25,2024-06-25,1,Graduated
comment,sumo,NA,2024-07-24,2024-07-24,1,Graduated
issue,sumo,OPEN,2024-06-17,2024-12-19,186,Graduated
comment,sumo,NA,2024-06-18,2024-06-18,1,Graduated
comment,sumo,NA,2024-06-18,2024-06-18,1,Graduated
comment,sumo,NA,2024-06-18,2024-06-18,1,Graduated
comment,sumo,NA,2024-06-18,2024-06-18,1,Graduated
issue,sumo,OPEN,2024-06-17,2024-06-18,2,Graduated
issue,sumo,CLOSED,2024-06-18,2024-06-18,1,Graduated
issue,sumo,CLOSED,2024-06-18,2024-06-18,1,Graduated
comment,sumo,NA,2024-06-18,2024-06-18,1,Graduated
issue,sumo,CLOSED,2024-06-18,2024-06-18,1,Graduated
issue,sumo,CLOSED,2024-06-18,2024-06-25,8,Graduated
comment,sumo,NA,2024-06-18,2024-06-18,1,Graduated
comment,sumo,NA,2024-06-21,2024-06-21,1,Graduated
issue,sumo,CLOSED,2024-06-18,2024-06-18,1,Graduated
issue,sumo,OPEN,2024-06-18,2024-06-18,1,Graduated
issue,sumo,CLOSED,2024-06-18,2024-06-25,8,Graduated
issue,sumo,CLOSED,2024-06-18,2024-06-20,3,Graduated
comment,sumo,NA,2024-06-20,2024-06-20,1,Graduated
issue,sumo,CLOSED,2024-06-18,2024-06-19,2,Graduated
comment,sumo,NA,2024-06-18,2024-06-18,1,Graduated
comment,sumo,NA,2024-06-19,2024-06-19,1,Graduated
comment,sumo,NA,2024-06-19,2024-06-19,1,Graduated
issue,sumo,CLOSED,2024-06-19,2024-06-20,2,Graduated
comment,sumo,NA,2024-06-19,2024-06-19,1,Graduated
issue,sumo,CLOSED,2024-06-19,2024-06-20,2,Graduated
comment,sumo,NA,2024-06-20,2024-06-20,1,Graduated
comment,sumo,NA,2024-06-20,2024-06-20,1,Graduated
issue,sumo,CLOSED,2024-06-20,2024-10-28,131,Graduated
issue,sumo,OPEN,2024-06-20,2024-06-20,1,Graduated
issue,sumo,CLOSED,2024-06-20,2024-06-20,1,Graduated
issue,sumo,OPEN,2024-06-20,2024-06-20,1,Graduated
issue,sumo,OPEN,2024-06-20,2024-06-20,1,Graduated
issue,sumo,CLOSED,2024-06-20,2024-06-21,2,Graduated
comment,sumo,NA,2024-06-20,2024-06-20,1,Graduated
comment,sumo,NA,2024-06-20,2024-06-20,1,Graduated
comment,sumo,NA,2024-06-21,2024-06-21,1,Graduated
issue,sumo,OPEN,2024-06-20,2024-07-02,13,Graduated
comment,sumo,NA,2024-06-25,2024-06-25,1,Graduated
issue,sumo,CLOSED,2024-06-20,2024-06-20,1,Graduated
issue,sumo,CLOSED,2024-06-20,2024-09-11,84,Graduated
issue,sumo,CLOSED,2024-06-20,2024-06-26,7,Graduated
comment,sumo,NA,2024-06-26,2024-06-26,1,Graduated
issue,sumo,CLOSED,2024-06-21,2024-06-21,1,Graduated
comment,sumo,NA,2024-06-21,2024-06-21,1,Graduated
issue,sumo,CLOSED,2024-06-21,2024-06-21,1,Graduated
issue,sumo,OPEN,2024-06-21,2025-02-04,229,Graduated
issue,sumo,CLOSED,2024-06-21,2024-06-21,1,Graduated
comment,sumo,NA,2024-06-21,2024-06-21,1,Graduated
comment,sumo,NA,2024-06-21,2024-06-21,1,Graduated
issue,sumo,OPEN,2024-06-21,2025-02-04,229,Graduated
issue,sumo,CLOSED,2024-06-21,2024-06-21,1,Graduated
issue,sumo,CLOSED,2024-06-21,2024-10-30,132,Graduated
comment,sumo,NA,2024-06-21,2024-06-21,1,Graduated
comment,sumo,NA,2024-06-21,2024-06-21,1,Graduated
issue,sumo,CLOSED,2024-06-21,2024-06-27,7,Graduated
comment,sumo,NA,2024-06-27,2024-06-27,1,Graduated
comment,sumo,NA,2024-06-27,2024-06-27,1,Graduated
issue,sumo,OPEN,2024-06-21,2024-12-19,182,Graduated
comment,sumo,NA,2024-06-21,2024-06-21,1,Graduated
comment,sumo,NA,2024-06-21,2024-06-21,1,Graduated
comment,sumo,NA,2024-06-21,2024-06-21,1,Graduated
comment,sumo,NA,2024-06-21,2024-06-21,1,Graduated
comment,sumo,NA,2024-06-21,2024-06-21,1,Graduated
comment,sumo,NA,2024-06-28,2024-06-28,1,Graduated
comment,sumo,NA,2024-07-01,2024-07-01,1,Graduated
comment,sumo,NA,2024-07-02,2024-07-02,1,Graduated
comment,sumo,NA,2024-07-02,2024-07-02,1,Graduated
comment,sumo,NA,2024-07-02,2024-07-02,1,Graduated
comment,sumo,NA,2024-07-03,2024-07-03,1,Graduated
comment,sumo,NA,2024-07-04,2024-07-04,1,Graduated
comment,sumo,NA,2024-07-04,2024-07-04,1,Graduated
comment,sumo,NA,2024-07-05,2024-07-05,1,Graduated
comment,sumo,NA,2024-07-05,2024-07-05,1,Graduated
comment,sumo,NA,2024-07-08,2024-07-08,1,Graduated
comment,sumo,NA,2024-07-08,2024-07-08,1,Graduated
comment,sumo,NA,2024-07-08,2024-07-08,1,Graduated
comment,sumo,NA,2024-07-09,2024-07-09,1,Graduated
comment,sumo,NA,2024-09-13,2024-09-13,1,Graduated
issue,sumo,CLOSED,2024-06-21,2024-07-05,15,Graduated
comment,sumo,NA,2024-06-21,2024-06-21,1,Graduated
comment,sumo,NA,2024-06-22,2024-06-22,1,Graduated
comment,sumo,NA,2024-06-24,2024-06-24,1,Graduated
issue,sumo,CLOSED,2024-06-24,2024-06-24,1,Graduated
comment,sumo,NA,2024-06-24,2024-06-24,1,Graduated
issue,sumo,CLOSED,2024-06-24,2024-06-25,2,Graduated
comment,sumo,NA,2024-06-24,2024-06-24,1,Graduated
comment,sumo,NA,2024-06-24,2024-06-24,1,Graduated
comment,sumo,NA,2024-06-25,2024-06-25,1,Graduated
issue,sumo,OPEN,2024-06-24,2025-02-11,233,Graduated
issue,sumo,OPEN,2024-06-24,2025-02-04,226,Graduated
comment,sumo,NA,2024-06-24,2024-06-24,1,Graduated
comment,sumo,NA,2024-06-24,2024-06-24,1,Graduated
comment,sumo,NA,2024-07-04,2024-07-04,1,Graduated
comment,sumo,NA,2024-07-04,2024-07-04,1,Graduated
comment,sumo,NA,2024-07-05,2024-07-05,1,Graduated
comment,sumo,NA,2024-07-07,2024-07-07,1,Graduated
comment,sumo,NA,2024-07-08,2024-07-08,1,Graduated
comment,sumo,NA,2024-07-08,2024-07-08,1,Graduated
comment,sumo,NA,2024-07-08,2024-07-08,1,Graduated
comment,sumo,NA,2024-07-08,2024-07-08,1,Graduated
issue,sumo,CLOSED,2024-06-24,2024-06-24,1,Graduated
issue,sumo,OPEN,2024-06-24,2024-07-02,9,Graduated
issue,sumo,OPEN,2024-06-24,2025-02-04,226,Graduated
issue,sumo,CLOSED,2024-06-24,2024-06-24,1,Graduated
issue,sumo,CLOSED,2024-06-24,2024-06-24,1,Graduated
issue,sumo,CLOSED,2024-06-24,2024-06-25,2,Graduated
comment,sumo,NA,2024-06-25,2024-06-25,1,Graduated
comment,sumo,NA,2024-06-25,2024-06-25,1,Graduated
issue,sumo,CLOSED,2024-06-25,2024-06-25,1,Graduated
issue,sumo,CLOSED,2024-06-25,2024-06-25,1,Graduated
issue,sumo,OPEN,2024-06-25,2025-02-11,232,Graduated
comment,sumo,NA,2024-06-25,2024-06-25,1,Graduated
issue,sumo,CLOSED,2024-06-25,2024-06-25,1,Graduated
issue,sumo,CLOSED,2024-06-25,2024-06-25,1,Graduated
comment,sumo,NA,2024-06-25,2024-06-25,1,Graduated
comment,sumo,NA,2024-06-25,2024-06-25,1,Graduated
issue,sumo,CLOSED,2024-06-25,2024-06-25,1,Graduated
comment,sumo,NA,2024-06-25,2024-06-25,1,Graduated
comment,sumo,NA,2024-06-25,2024-06-25,1,Graduated
issue,sumo,OPEN,2024-06-25,2024-07-02,8,Graduated
issue,sumo,OPEN,2024-06-26,2024-07-08,13,Graduated
comment,sumo,NA,2024-07-08,2024-07-08,1,Graduated
issue,sumo,OPEN,2024-06-26,2025-02-04,224,Graduated
issue,sumo,CLOSED,2024-06-26,2024-07-05,10,Graduated
comment,sumo,NA,2024-06-26,2024-06-26,1,Graduated
comment,sumo,NA,2024-06-26,2024-06-26,1,Graduated
comment,sumo,NA,2024-06-26,2024-06-26,1,Graduated
comment,sumo,NA,2024-06-26,2024-06-26,1,Graduated
issue,sumo,CLOSED,2024-06-26,2024-09-19,86,Graduated
comment,sumo,NA,2024-08-30,2024-08-30,1,Graduated
issue,sumo,CLOSED,2024-06-26,2024-06-27,2,Graduated
comment,sumo,NA,2024-06-27,2024-06-27,1,Graduated
issue,sumo,OPEN,2024-06-26,2025-02-04,224,Graduated
comment,sumo,NA,2024-06-26,2024-06-26,1,Graduated
issue,sumo,OPEN,2024-06-26,2024-12-20,178,Graduated
comment,sumo,NA,2024-06-26,2024-06-26,1,Graduated
comment,sumo,NA,2024-06-26,2024-06-26,1,Graduated
comment,sumo,NA,2024-06-26,2024-06-26,1,Graduated
comment,sumo,NA,2024-06-26,2024-06-26,1,Graduated
comment,sumo,NA,2024-06-27,2024-06-27,1,Graduated
comment,sumo,NA,2024-06-27,2024-06-27,1,Graduated
issue,sumo,CLOSED,2024-06-26,2024-06-27,2,Graduated
issue,sumo,CLOSED,2024-06-26,2024-07-10,15,Graduated
comment,sumo,NA,2024-06-26,2024-06-26,1,Graduated
comment,sumo,NA,2024-06-26,2024-06-26,1,Graduated
comment,sumo,NA,2024-06-27,2024-06-27,1,Graduated
comment,sumo,NA,2024-06-27,2024-06-27,1,Graduated
issue,sumo,CLOSED,2024-06-26,2024-07-02,7,Graduated
comment,sumo,NA,2024-06-26,2024-06-26,1,Graduated
comment,sumo,NA,2024-06-27,2024-06-27,1,Graduated
issue,sumo,CLOSED,2024-06-26,2024-07-06,11,Graduated
comment,sumo,NA,2024-06-27,2024-06-27,1,Graduated
comment,sumo,NA,2024-06-28,2024-06-28,1,Graduated
comment,sumo,NA,2024-07-06,2024-07-06,1,Graduated
issue,sumo,CLOSED,2024-06-26,2024-06-27,2,Graduated
comment,sumo,NA,2024-06-27,2024-06-27,1,Graduated
issue,sumo,CLOSED,2024-06-27,2024-06-27,1,Graduated
comment,sumo,NA,2024-06-27,2024-06-27,1,Graduated
comment,sumo,NA,2024-06-27,2024-06-27,1,Graduated
issue,sumo,CLOSED,2024-06-27,2024-07-12,16,Graduated
comment,sumo,NA,2024-07-05,2024-07-05,1,Graduated
comment,sumo,NA,2024-07-10,2024-07-10,1,Graduated
comment,sumo,NA,2024-07-10,2024-07-10,1,Graduated
comment,sumo,NA,2024-07-12,2024-07-12,1,Graduated
issue,sumo,CLOSED,2024-06-27,2024-07-03,7,Graduated
issue,sumo,CLOSED,2024-06-27,2024-06-27,1,Graduated
issue,sumo,CLOSED,2024-06-27,2024-06-28,2,Graduated
comment,sumo,NA,2024-06-28,2024-06-28,1,Graduated
comment,sumo,NA,2024-06-28,2024-06-28,1,Graduated
comment,sumo,NA,2024-06-28,2024-06-28,1,Graduated
comment,sumo,NA,2024-06-28,2024-06-28,1,Graduated
issue,sumo,CLOSED,2024-06-27,2024-07-02,6,Graduated
comment,sumo,NA,2024-06-27,2024-06-27,1,Graduated
comment,sumo,NA,2024-06-28,2024-06-28,1,Graduated
comment,sumo,NA,2024-06-28,2024-06-28,1,Graduated
comment,sumo,NA,2024-07-02,2024-07-02,1,Graduated
issue,sumo,CLOSED,2024-06-28,2024-06-28,1,Graduated
comment,sumo,NA,2024-06-28,2024-06-28,1,Graduated
issue,sumo,CLOSED,2024-06-28,2024-07-04,7,Graduated
comment,sumo,NA,2024-07-04,2024-07-04,1,Graduated
issue,sumo,CLOSED,2024-06-28,2024-06-28,1,Graduated
issue,sumo,CLOSED,2024-06-28,2024-06-28,1,Graduated
issue,sumo,OPEN,2024-06-28,2024-07-02,5,Graduated
issue,sumo,OPEN,2024-06-28,2024-07-02,5,Graduated
comment,sumo,NA,2024-07-01,2024-07-01,1,Graduated
comment,sumo,NA,2024-07-01,2024-07-01,1,Graduated
comment,sumo,NA,2024-07-01,2024-07-01,1,Graduated
issue,sumo,CLOSED,2024-06-29,2024-07-02,4,Graduated
comment,sumo,NA,2024-07-01,2024-07-01,1,Graduated
comment,sumo,NA,2024-07-01,2024-07-01,1,Graduated
comment,sumo,NA,2024-07-02,2024-07-02,1,Graduated
issue,sumo,CLOSED,2024-06-29,2024-07-01,3,Graduated
comment,sumo,NA,2024-07-01,2024-07-01,1,Graduated
issue,sumo,CLOSED,2024-06-30,2024-07-10,11,Graduated
comment,sumo,NA,2024-07-01,2024-07-01,1,Graduated
comment,sumo,NA,2024-07-03,2024-07-03,1,Graduated
comment,sumo,NA,2024-07-03,2024-07-03,1,Graduated
comment,sumo,NA,2024-07-09,2024-07-09,1,Graduated
comment,sumo,NA,2024-07-10,2024-07-10,1,Graduated
issue,sumo,CLOSED,2024-06-30,2024-07-01,2,Graduated
comment,sumo,NA,2024-06-30,2024-06-30,1,Graduated
comment,sumo,NA,2024-07-01,2024-07-01,1,Graduated
comment,sumo,NA,2024-07-01,2024-07-01,1,Graduated
issue,sumo,OPEN,2024-06-30,2025-02-04,220,Graduated
comment,sumo,NA,2024-07-01,2024-07-01,1,Graduated
issue,sumo,OPEN,2024-07-01,2024-07-02,2,Graduated
issue,sumo,CLOSED,2024-07-01,2024-07-02,2,Graduated
comment,sumo,NA,2024-07-01,2024-07-01,1,Graduated
issue,sumo,CLOSED,2024-07-01,2024-10-30,122,Graduated
issue,sumo,CLOSED,2024-07-01,2024-07-02,2,Graduated
comment,sumo,NA,2024-07-02,2024-07-02,1,Graduated
comment,sumo,NA,2024-07-02,2024-07-02,1,Graduated
issue,sumo,CLOSED,2024-07-02,2024-07-02,1,Graduated
comment,sumo,NA,2024-07-02,2024-07-02,1,Graduated
comment,sumo,NA,2024-07-02,2024-07-02,1,Graduated
comment,sumo,NA,2024-07-02,2024-07-02,1,Graduated
comment,sumo,NA,2024-07-02,2024-07-02,1,Graduated
issue,sumo,CLOSED,2024-07-02,2024-12-06,158,Graduated
comment,sumo,NA,2024-07-02,2024-07-02,1,Graduated
comment,sumo,NA,2024-12-06,2024-12-06,1,Graduated
comment,sumo,NA,2024-12-06,2024-12-06,1,Graduated
issue,sumo,OPEN,2024-07-02,2025-02-11,225,Graduated
comment,sumo,NA,2024-07-02,2024-07-02,1,Graduated
comment,sumo,NA,2024-07-02,2024-07-02,1,Graduated
issue,sumo,CLOSED,2024-07-03,2024-07-03,1,Graduated
comment,sumo,NA,2024-07-03,2024-07-03,1,Graduated
comment,sumo,NA,2024-07-03,2024-07-03,1,Graduated
comment,sumo,NA,2024-07-03,2024-07-03,1,Graduated
comment,sumo,NA,2024-07-03,2024-07-03,1,Graduated
comment,sumo,NA,2024-07-03,2024-07-03,1,Graduated
comment,sumo,NA,2024-07-03,2024-07-03,1,Graduated
comment,sumo,NA,2024-07-03,2024-07-03,1,Graduated
comment,sumo,NA,2024-07-03,2024-07-03,1,Graduated
issue,sumo,CLOSED,2024-07-03,2024-07-03,1,Graduated
issue,sumo,CLOSED,2024-07-03,2024-07-03,1,Graduated
issue,sumo,CLOSED,2024-07-03,2024-07-03,1,Graduated
issue,sumo,CLOSED,2024-07-03,2024-07-10,8,Graduated
issue,sumo,CLOSED,2024-07-03,2024-07-04,2,Graduated
issue,sumo,OPEN,2024-07-04,2024-07-04,1,Graduated
issue,sumo,OPEN,2024-07-04,2024-07-04,1,Graduated
comment,sumo,NA,2024-07-04,2024-07-04,1,Graduated
issue,sumo,CLOSED,2024-07-04,2024-10-24,113,Graduated
issue,sumo,OPEN,2024-07-04,2024-07-04,1,Graduated
issue,sumo,CLOSED,2024-07-04,2024-07-10,7,Graduated
comment,sumo,NA,2024-07-04,2024-07-04,1,Graduated
issue,sumo,OPEN,2024-07-04,2024-07-04,1,Graduated
issue,sumo,CLOSED,2024-07-04,2024-07-11,8,Graduated
comment,sumo,NA,2024-07-08,2024-07-08,1,Graduated
comment,sumo,NA,2024-07-08,2024-07-08,1,Graduated
comment,sumo,NA,2024-07-09,2024-07-09,1,Graduated
comment,sumo,NA,2024-07-11,2024-07-11,1,Graduated
issue,sumo,OPEN,2024-07-04,2024-07-04,1,Graduated
comment,sumo,NA,2024-07-04,2024-07-04,1,Graduated
issue,sumo,OPEN,2024-07-04,2024-07-04,1,Graduated
issue,sumo,CLOSED,2024-07-04,2024-10-17,106,Graduated
issue,sumo,CLOSED,2024-07-04,2024-11-11,131,Graduated
issue,sumo,CLOSED,2024-07-04,2024-07-09,6,Graduated
issue,sumo,CLOSED,2024-07-05,2024-07-10,6,Graduated
issue,sumo,CLOSED,2024-07-05,2024-12-06,155,Graduated
comment,sumo,NA,2024-07-05,2024-07-05,1,Graduated
comment,sumo,NA,2024-07-05,2024-07-05,1,Graduated
comment,sumo,NA,2024-07-05,2024-07-05,1,Graduated
comment,sumo,NA,2024-07-08,2024-07-08,1,Graduated
comment,sumo,NA,2024-07-08,2024-07-08,1,Graduated
comment,sumo,NA,2024-07-09,2024-07-09,1,Graduated
comment,sumo,NA,2024-07-09,2024-07-09,1,Graduated
comment,sumo,NA,2024-07-09,2024-07-09,1,Graduated
issue,sumo,OPEN,2024-07-05,2024-07-05,1,Graduated
issue,sumo,CLOSED,2024-07-05,2024-07-05,1,Graduated
comment,sumo,NA,2024-07-05,2024-07-05,1,Graduated
issue,sumo,CLOSED,2024-07-05,2024-07-08,4,Graduated
comment,sumo,NA,2024-07-08,2024-07-08,1,Graduated
issue,sumo,CLOSED,2024-07-05,2024-07-10,6,Graduated
issue,sumo,OPEN,2024-07-06,2024-07-06,1,Graduated
issue,sumo,OPEN,2024-07-06,2024-07-09,4,Graduated
comment,sumo,NA,2024-07-06,2024-07-06,1,Graduated
comment,sumo,NA,2024-07-09,2024-07-09,1,Graduated
comment,sumo,NA,2024-07-09,2024-07-09,1,Graduated
issue,sumo,OPEN,2024-07-06,2024-07-29,24,Graduated
comment,sumo,NA,2024-07-11,2024-07-11,1,Graduated
comment,sumo,NA,2024-07-11,2024-07-11,1,Graduated
comment,sumo,NA,2024-07-29,2024-07-29,1,Graduated
issue,sumo,CLOSED,2024-07-08,2024-07-08,1,Graduated
comment,sumo,NA,2024-07-08,2024-07-08,1,Graduated
comment,sumo,NA,2024-07-08,2024-07-08,1,Graduated
comment,sumo,NA,2024-07-08,2024-07-08,1,Graduated
comment,sumo,NA,2024-07-08,2024-07-08,1,Graduated
comment,sumo,NA,2024-07-08,2024-07-08,1,Graduated
comment,sumo,NA,2024-07-08,2024-07-08,1,Graduated
comment,sumo,NA,2024-07-08,2024-07-08,1,Graduated
comment,sumo,NA,2024-07-08,2024-07-08,1,Graduated
comment,sumo,NA,2024-07-08,2024-07-08,1,Graduated
issue,sumo,CLOSED,2024-07-08,2024-09-04,59,Graduated
comment,sumo,NA,2024-09-04,2024-09-04,1,Graduated
comment,sumo,NA,2024-09-04,2024-09-04,1,Graduated
comment,sumo,NA,2024-09-04,2024-09-04,1,Graduated
comment,sumo,NA,2024-09-04,2024-09-04,1,Graduated
comment,sumo,NA,2024-09-04,2024-09-04,1,Graduated
comment,sumo,NA,2024-09-04,2024-09-04,1,Graduated
comment,sumo,NA,2024-09-04,2024-09-04,1,Graduated
comment,sumo,NA,2024-09-04,2024-09-04,1,Graduated
comment,sumo,NA,2024-09-04,2024-09-04,1,Graduated
comment,sumo,NA,2024-09-04,2024-09-04,1,Graduated
comment,sumo,NA,2024-09-04,2024-09-04,1,Graduated
issue,sumo,CLOSED,2024-07-08,2024-07-08,1,Graduated
issue,sumo,CLOSED,2024-07-08,2024-07-08,1,Graduated
issue,sumo,CLOSED,2024-07-08,2024-07-08,1,Graduated
issue,sumo,CLOSED,2024-07-08,2024-07-10,3,Graduated
comment,sumo,NA,2024-07-10,2024-07-10,1,Graduated
issue,sumo,CLOSED,2024-07-08,2024-07-08,1,Graduated
comment,sumo,NA,2024-07-08,2024-07-08,1,Graduated
issue,sumo,OPEN,2024-07-08,2024-07-08,1,Graduated
issue,sumo,OPEN,2024-07-08,2024-07-08,1,Graduated
issue,sumo,CLOSED,2024-07-09,2024-07-09,1,Graduated
comment,sumo,NA,2024-07-09,2024-07-09,1,Graduated
issue,sumo,CLOSED,2024-07-09,2024-07-09,1,Graduated
issue,sumo,OPEN,2024-07-09,2024-07-12,4,Graduated
comment,sumo,NA,2024-07-09,2024-07-09,1,Graduated
comment,sumo,NA,2024-07-10,2024-07-10,1,Graduated
comment,sumo,NA,2024-07-10,2024-07-10,1,Graduated
comment,sumo,NA,2024-07-11,2024-07-11,1,Graduated
comment,sumo,NA,2024-07-11,2024-07-11,1,Graduated
comment,sumo,NA,2024-07-12,2024-07-12,1,Graduated
issue,sumo,CLOSED,2024-07-09,2024-07-11,3,Graduated
comment,sumo,NA,2024-07-09,2024-07-09,1,Graduated
comment,sumo,NA,2024-07-09,2024-07-09,1,Graduated
comment,sumo,NA,2024-07-11,2024-07-11,1,Graduated
issue,sumo,CLOSED,2024-07-09,2024-07-09,1,Graduated
comment,sumo,NA,2024-07-09,2024-07-09,1,Graduated
issue,sumo,OPEN,2024-07-09,2024-07-09,1,Graduated
comment,sumo,NA,2024-07-09,2024-07-09,1,Graduated
comment,sumo,NA,2024-07-09,2024-07-09,1,Graduated
issue,sumo,CLOSED,2024-07-09,2024-07-10,2,Graduated
comment,sumo,NA,2024-07-10,2024-07-10,1,Graduated
comment,sumo,NA,2024-07-10,2024-07-10,1,Graduated
issue,sumo,OPEN,2024-07-09,2024-07-09,1,Graduated
issue,sumo,CLOSED,2024-07-09,2024-07-09,1,Graduated
issue,sumo,CLOSED,2024-07-10,2024-07-16,7,Graduated
comment,sumo,NA,2024-07-10,2024-07-10,1,Graduated
comment,sumo,NA,2024-07-10,2024-07-10,1,Graduated
comment,sumo,NA,2024-07-10,2024-07-10,1,Graduated
comment,sumo,NA,2024-07-10,2024-07-10,1,Graduated
comment,sumo,NA,2024-07-10,2024-07-10,1,Graduated
comment,sumo,NA,2024-07-10,2024-07-10,1,Graduated
comment,sumo,NA,2024-07-10,2024-07-10,1,Graduated
comment,sumo,NA,2024-07-10,2024-07-10,1,Graduated
comment,sumo,NA,2024-07-10,2024-07-10,1,Graduated
comment,sumo,NA,2024-07-10,2024-07-10,1,Graduated
issue,sumo,CLOSED,2024-07-10,2024-07-10,1,Graduated
comment,sumo,NA,2024-07-10,2024-07-10,1,Graduated
issue,sumo,CLOSED,2024-07-10,2024-07-30,21,Graduated
issue,sumo,CLOSED,2024-07-10,2024-10-28,111,Graduated
comment,sumo,NA,2024-10-28,2024-10-28,1,Graduated
issue,sumo,CLOSED,2024-07-10,2024-07-11,2,Graduated
issue,sumo,OPEN,2024-07-10,2024-07-10,1,Graduated
issue,sumo,OPEN,2024-07-10,2024-07-10,1,Graduated
issue,sumo,CLOSED,2024-07-10,2024-07-16,7,Graduated
comment,sumo,NA,2024-07-10,2024-07-10,1,Graduated
comment,sumo,NA,2024-07-15,2024-07-15,1,Graduated
comment,sumo,NA,2024-07-16,2024-07-16,1,Graduated
issue,sumo,OPEN,2024-07-10,2024-07-15,6,Graduated
comment,sumo,NA,2024-07-10,2024-07-10,1,Graduated
comment,sumo,NA,2024-07-15,2024-07-15,1,Graduated
issue,sumo,OPEN,2024-07-11,2024-07-11,1,Graduated
issue,sumo,OPEN,2024-07-11,2024-07-16,6,Graduated
comment,sumo,NA,2024-07-11,2024-07-11,1,Graduated
comment,sumo,NA,2024-07-11,2024-07-11,1,Graduated
comment,sumo,NA,2024-07-11,2024-07-11,1,Graduated
comment,sumo,NA,2024-07-11,2024-07-11,1,Graduated
comment,sumo,NA,2024-07-11,2024-07-11,1,Graduated
comment,sumo,NA,2024-07-12,2024-07-12,1,Graduated
comment,sumo,NA,2024-07-12,2024-07-12,1,Graduated
comment,sumo,NA,2024-07-12,2024-07-12,1,Graduated
comment,sumo,NA,2024-07-12,2024-07-12,1,Graduated
comment,sumo,NA,2024-07-15,2024-07-15,1,Graduated
comment,sumo,NA,2024-07-15,2024-07-15,1,Graduated
comment,sumo,NA,2024-07-15,2024-07-15,1,Graduated
comment,sumo,NA,2024-07-16,2024-07-16,1,Graduated
issue,sumo,CLOSED,2024-07-11,2024-10-29,111,Graduated
issue,sumo,OPEN,2024-07-11,2024-07-11,1,Graduated
comment,sumo,NA,2024-07-11,2024-07-11,1,Graduated
