type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,eclipse.platform.releng.aggregator,CLOSED,2022-04-02,2022-11-21,234,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-22,2022-04-22,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-05,2022-09-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-21,2022-11-21,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-04-03,2022-04-04,2,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-04-04,2022-04-04,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-04-06,2023-07-01,452,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-07,2022-04-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-07,2022-04-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-07,2022-04-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-08,2022-04-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-08,2022-04-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-08,2022-04-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-08,2022-04-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-08,2022-04-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-08,2022-04-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-09,2022-04-09,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-04-08,2022-04-09,2,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-08,2022-04-08,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-04-08,2022-04-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-08,2022-04-08,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-04-08,2022-05-20,43,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-04-09,2022-04-10,2,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-09,2022-04-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-10,2022-04-10,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-04-11,2022-04-12,2,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-11,2022-04-11,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-04-11,2022-04-20,10,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-11,2022-04-11,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-11,2022-04-11,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-11,2022-04-11,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-11,2022-04-11,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-11,2022-04-11,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-11,2022-04-11,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-04-11,2022-04-20,10,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-11,2022-04-11,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-11,2022-04-11,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-11,2022-04-11,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-04-18,2022-04-18,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-04-20,2022-12-09,234,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-20,2022-04-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-20,2022-04-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-20,2022-04-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-11-21,2022-11-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-12-09,2022-12-09,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-04-25,2022-08-28,126,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-04-25,2022-04-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-28,2022-08-28,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-05-04,2022-05-04,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-05-12,2022-05-12,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-12,2022-05-12,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-05-17,2022-05-18,2,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-17,2022-05-17,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-18,2022-05-18,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-05-18,2022-05-23,6,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-19,2022-05-19,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-19,2022-05-19,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-19,2022-05-19,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-19,2022-05-19,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-19,2022-05-19,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-19,2022-05-19,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-19,2022-05-19,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-20,2022-05-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-20,2022-05-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-23,2022-05-23,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-05-19,2022-08-18,92,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-19,2022-05-19,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-19,2022-05-19,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-19,2022-05-19,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-19,2022-05-19,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-19,2022-05-19,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-20,2022-05-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-20,2022-05-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-20,2022-05-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-20,2022-05-20,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-05-24,2022-06-24,32,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-24,2022-06-24,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-05-25,2022-06-03,10,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-25,2022-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-03,2022-06-03,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-05-26,2022-05-31,6,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-26,2022-05-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-26,2022-05-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-26,2022-05-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-26,2022-05-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-27,2022-05-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-27,2022-05-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-27,2022-05-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-27,2022-05-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-27,2022-05-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-05-31,2022-05-31,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-05-31,2022-06-17,18,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-16,2022-06-16,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-01,2022-06-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-01,2022-06-01,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-01,2022-06-03,3,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-01,2022-06-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-03,2022-06-03,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-01,2022-06-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-01,2022-06-01,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-01,2022-06-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-01,2022-06-01,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-01,2022-06-03,3,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-03,2022-06-03,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-02,2022-06-03,2,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-02,2023-07-01,395,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-02,2022-06-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-02,2022-06-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-02,2022-06-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-02,2022-06-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-02,2022-06-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-02,2022-06-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-03,2022-06-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-03,2022-06-03,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-02,2022-08-10,70,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-17,2022-06-17,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-10,2022-08-10,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-02,2022-06-03,2,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-03,2022-06-06,4,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-03,2022-06-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-03,2022-06-03,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-03,2022-06-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-03,2022-06-03,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-03,2022-06-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-03,2022-06-03,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-03,2022-06-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-03,2022-06-03,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-03,2022-06-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-03,2022-06-03,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-03,2022-06-03,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-03,2022-06-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-03,2022-06-03,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-04,2022-06-06,3,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-06,2022-06-06,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-06,2022-06-08,3,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-08,2022-06-08,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-06,2022-06-16,11,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-16,2022-06-16,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-07,2022-06-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-07,2022-06-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-07,2022-06-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-07,2022-06-07,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-07,2022-06-08,2,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-07,2022-06-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-07,2022-06-07,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-07,2022-06-08,2,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-10,2022-06-11,2,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-10,2022-06-11,2,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-11,2022-06-11,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-11,2022-06-11,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-13,2022-06-13,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-13,2022-06-13,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-14,2022-06-16,3,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-16,2022-06-16,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-16,2022-06-16,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-16,2022-06-16,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-24,2022-06-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-24,2022-06-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-24,2022-06-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-24,2022-06-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-24,2022-06-24,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-24,2022-08-31,69,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-05,2022-07-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-22,2022-07-22,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-23,2022-07-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-26,2022-07-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-12,2022-08-12,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-13,2022-08-13,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-22,2022-08-22,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-30,2022-08-30,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-24,2022-09-25,94,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-25,2022-06-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-28,2022-06-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-28,2022-06-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-06,2022-07-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-06,2022-07-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-22,2022-07-22,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-23,2022-07-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-26,2022-07-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-12,2022-08-12,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-12,2022-08-12,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-12,2022-08-12,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-23,2022-08-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-23,2022-08-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-31,2022-08-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-31,2022-08-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-09-25,2022-09-25,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-24,2022-08-31,69,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-26,2022-06-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-22,2022-07-22,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-22,2022-07-22,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-12,2022-08-12,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-13,2022-08-13,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-31,2022-08-31,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-27,2022-06-28,2,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-06-28,2022-06-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-28,2022-06-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-28,2022-06-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-28,2022-06-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-28,2022-06-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-28,2022-06-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-28,2022-06-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-28,2022-06-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-28,2022-06-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-06-28,2022-06-28,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-07-01,2022-07-13,13,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-07-02,2022-08-04,34,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-14,2022-07-14,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-16,2022-07-16,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-08-04,2022-08-04,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-07-03,2022-07-06,4,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-04,2022-07-04,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-04,2022-07-04,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-04,2022-07-04,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-04,2022-07-04,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-05,2022-07-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-05,2022-07-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-06,2022-07-06,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-07-07,2023-06-28,357,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-07,2022-07-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-07,2022-07-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-07,2022-07-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-07,2022-07-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-07,2022-07-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-07,2022-07-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-07,2022-07-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-08,2022-07-08,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-07-11,2022-07-20,10,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-17,2022-07-17,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-19,2022-07-19,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-07-13,2022-07-20,8,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-07-15,2022-07-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-15,2022-07-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-15,2022-07-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-15,2022-07-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-15,2022-07-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-15,2022-07-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-15,2022-07-15,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-07-17,2022-07-19,3,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-19,2022-07-19,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2022-07-21,2023-04-20,274,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-21,2022-07-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-21,2022-07-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-29,2022-07-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-29,2022-07-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2022-07-31,2022-07-31,1,Retired
