type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,pinot,CLOSED,2023-08-13,2023-08-14,2,Graduated
comment,pinot,NA,2023-08-13,2023-08-13,1,Graduated
issue,pinot,OPEN,2023-08-14,2023-08-17,4,Graduated
comment,pinot,NA,2023-08-15,2023-08-15,1,Graduated
comment,pinot,NA,2023-08-15,2023-08-15,1,Graduated
comment,pinot,NA,2023-08-15,2023-08-15,1,Graduated
comment,pinot,NA,2023-08-16,2023-08-16,1,Graduated
comment,pinot,NA,2023-08-17,2023-08-17,1,Graduated
issue,pinot,OPEN,2023-08-16,2023-08-17,2,Graduated
comment,pinot,NA,2023-08-17,2023-08-17,1,Graduated
issue,pinot,CLOSED,2023-08-16,2023-08-30,15,Graduated
comment,pinot,NA,2023-08-16,2023-08-16,1,Graduated
comment,pinot,NA,2023-08-16,2023-08-16,1,Graduated
comment,pinot,NA,2023-08-27,2023-08-27,1,Graduated
comment,pinot,NA,2023-08-30,2023-08-30,1,Graduated
issue,pinot,OPEN,2023-08-16,2023-08-16,1,Graduated
issue,pinot,CLOSED,2023-08-16,2023-08-30,15,Graduated
comment,pinot,NA,2023-08-17,2023-08-17,1,Graduated
issue,pinot,CLOSED,2023-08-16,2023-08-30,15,Graduated
issue,pinot,CLOSED,2023-08-17,2024-02-17,185,Graduated
comment,pinot,NA,2023-08-20,2023-08-20,1,Graduated
comment,pinot,NA,2023-09-17,2023-09-17,1,Graduated
issue,pinot,OPEN,2023-08-17,2023-08-28,12,Graduated
comment,pinot,NA,2023-08-20,2023-08-20,1,Graduated
comment,pinot,NA,2023-08-21,2023-08-21,1,Graduated
comment,pinot,NA,2023-08-28,2023-08-28,1,Graduated
issue,pinot,OPEN,2023-08-17,2023-08-30,14,Graduated
comment,pinot,NA,2023-08-20,2023-08-20,1,Graduated
comment,pinot,NA,2023-08-21,2023-08-21,1,Graduated
issue,pinot,OPEN,2023-08-17,2023-08-22,6,Graduated
comment,pinot,NA,2023-08-20,2023-08-20,1,Graduated
comment,pinot,NA,2023-08-21,2023-08-21,1,Graduated
comment,pinot,NA,2023-08-22,2023-08-22,1,Graduated
issue,pinot,OPEN,2023-08-17,2023-08-17,1,Graduated
comment,pinot,NA,2023-08-17,2023-08-17,1,Graduated
comment,pinot,NA,2023-08-17,2023-08-17,1,Graduated
issue,pinot,CLOSED,2023-08-18,2023-08-21,4,Graduated
comment,pinot,NA,2023-08-18,2023-08-18,1,Graduated
comment,pinot,NA,2023-08-18,2023-08-18,1,Graduated
comment,pinot,NA,2023-08-18,2023-08-18,1,Graduated
comment,pinot,NA,2023-08-18,2023-08-18,1,Graduated
comment,pinot,NA,2023-08-19,2023-08-19,1,Graduated
comment,pinot,NA,2023-08-20,2023-08-20,1,Graduated
issue,pinot,CLOSED,2023-08-19,2023-08-19,1,Graduated
issue,pinot,OPEN,2023-08-21,2023-08-23,3,Graduated
comment,pinot,NA,2023-08-22,2023-08-22,1,Graduated
comment,pinot,NA,2023-08-23,2023-08-23,1,Graduated
issue,pinot,CLOSED,2023-08-22,2024-02-05,168,Graduated
issue,pinot,CLOSED,2023-08-22,2024-11-18,455,Graduated
comment,pinot,NA,2023-08-22,2023-08-22,1,Graduated
comment,pinot,NA,2024-05-20,2024-05-20,1,Graduated
comment,pinot,NA,2024-05-21,2024-05-21,1,Graduated
comment,pinot,NA,2024-10-29,2024-10-29,1,Graduated
issue,pinot,CLOSED,2023-08-22,2024-10-08,414,Graduated
comment,pinot,NA,2023-08-23,2023-08-23,1,Graduated
comment,pinot,NA,2023-10-02,2023-10-02,1,Graduated
comment,pinot,NA,2023-10-10,2023-10-10,1,Graduated
comment,pinot,NA,2023-10-10,2023-10-10,1,Graduated
comment,pinot,NA,2023-10-11,2023-10-11,1,Graduated
comment,pinot,NA,2023-10-12,2023-10-12,1,Graduated
comment,pinot,NA,2023-10-12,2023-10-12,1,Graduated
comment,pinot,NA,2023-10-12,2023-10-12,1,Graduated
comment,pinot,NA,2023-10-12,2023-10-12,1,Graduated
comment,pinot,NA,2023-10-12,2023-10-12,1,Graduated
comment,pinot,NA,2023-10-12,2023-10-12,1,Graduated
comment,pinot,NA,2023-10-12,2023-10-12,1,Graduated
comment,pinot,NA,2023-10-12,2023-10-12,1,Graduated
comment,pinot,NA,2023-10-12,2023-10-12,1,Graduated
comment,pinot,NA,2023-10-12,2023-10-12,1,Graduated
comment,pinot,NA,2023-10-12,2023-10-12,1,Graduated
comment,pinot,NA,2023-10-12,2023-10-12,1,Graduated
comment,pinot,NA,2023-10-12,2023-10-12,1,Graduated
comment,pinot,NA,2023-10-12,2023-10-12,1,Graduated
comment,pinot,NA,2023-10-12,2023-10-12,1,Graduated
comment,pinot,NA,2023-10-13,2023-10-13,1,Graduated
comment,pinot,NA,2024-02-06,2024-02-06,1,Graduated
comment,pinot,NA,2024-02-28,2024-02-28,1,Graduated
comment,pinot,NA,2024-02-28,2024-02-28,1,Graduated
comment,pinot,NA,2024-05-22,2024-05-22,1,Graduated
comment,pinot,NA,2024-05-28,2024-05-28,1,Graduated
comment,pinot,NA,2024-10-04,2024-10-04,1,Graduated
comment,pinot,NA,2024-10-05,2024-10-05,1,Graduated
issue,pinot,OPEN,2023-08-22,2023-09-17,27,Graduated
comment,pinot,NA,2023-08-23,2023-08-23,1,Graduated
comment,pinot,NA,2023-09-13,2023-09-13,1,Graduated
comment,pinot,NA,2023-09-17,2023-09-17,1,Graduated
comment,pinot,NA,2023-09-17,2023-09-17,1,Graduated
issue,pinot,OPEN,2023-08-24,2024-06-11,293,Graduated
comment,pinot,NA,2024-01-12,2024-01-12,1,Graduated
issue,pinot,OPEN,2023-08-24,2023-08-29,6,Graduated
issue,pinot,OPEN,2023-08-24,2023-10-26,64,Graduated
comment,pinot,NA,2023-08-24,2023-08-24,1,Graduated
comment,pinot,NA,2023-10-26,2023-10-26,1,Graduated
issue,pinot,CLOSED,2023-08-24,2024-05-22,273,Graduated
comment,pinot,NA,2023-08-26,2023-08-26,1,Graduated
comment,pinot,NA,2023-09-04,2023-09-04,1,Graduated
comment,pinot,NA,2023-09-05,2023-09-05,1,Graduated
comment,pinot,NA,2023-10-17,2023-10-17,1,Graduated
comment,pinot,NA,2024-03-14,2024-03-14,1,Graduated
comment,pinot,NA,2024-03-14,2024-03-14,1,Graduated
comment,pinot,NA,2024-03-15,2024-03-15,1,Graduated
comment,pinot,NA,2024-03-18,2024-03-18,1,Graduated
issue,pinot,CLOSED,2023-08-24,2023-10-02,40,Graduated
comment,pinot,NA,2023-08-27,2023-08-27,1,Graduated
comment,pinot,NA,2023-08-30,2023-08-30,1,Graduated
comment,pinot,NA,2023-08-30,2023-08-30,1,Graduated
comment,pinot,NA,2023-08-30,2023-08-30,1,Graduated
issue,pinot,OPEN,2023-08-24,2023-09-08,16,Graduated
comment,pinot,NA,2023-08-29,2023-08-29,1,Graduated
issue,pinot,OPEN,2023-08-25,2024-04-09,229,Graduated
comment,pinot,NA,2023-08-29,2023-08-29,1,Graduated
comment,pinot,NA,2023-08-29,2023-08-29,1,Graduated
comment,pinot,NA,2023-08-31,2023-08-31,1,Graduated
comment,pinot,NA,2024-04-09,2024-04-09,1,Graduated
issue,pinot,CLOSED,2023-08-25,2024-04-02,222,Graduated
comment,pinot,NA,2023-08-30,2023-08-30,1,Graduated
comment,pinot,NA,2023-08-30,2023-08-30,1,Graduated
comment,pinot,NA,2023-09-10,2023-09-10,1,Graduated
comment,pinot,NA,2023-09-10,2023-09-10,1,Graduated
comment,pinot,NA,2023-09-10,2023-09-10,1,Graduated
issue,pinot,CLOSED,2023-08-26,2023-09-29,35,Graduated
issue,pinot,OPEN,2023-08-28,2024-10-04,404,Graduated
comment,pinot,NA,2023-08-30,2023-08-30,1,Graduated
comment,pinot,NA,2023-08-31,2023-08-31,1,Graduated
comment,pinot,NA,2023-09-01,2023-09-01,1,Graduated
comment,pinot,NA,2024-04-28,2024-04-28,1,Graduated
comment,pinot,NA,2024-04-29,2024-04-29,1,Graduated
comment,pinot,NA,2024-04-30,2024-04-30,1,Graduated
comment,pinot,NA,2024-05-02,2024-05-02,1,Graduated
comment,pinot,NA,2024-10-04,2024-10-04,1,Graduated
issue,pinot,CLOSED,2023-08-28,2024-08-13,352,Graduated
comment,pinot,NA,2023-09-05,2023-09-05,1,Graduated
comment,pinot,NA,2023-09-06,2023-09-06,1,Graduated
comment,pinot,NA,2023-09-07,2023-09-07,1,Graduated
comment,pinot,NA,2023-09-08,2023-09-08,1,Graduated
comment,pinot,NA,2023-09-08,2023-09-08,1,Graduated
comment,pinot,NA,2023-09-08,2023-09-08,1,Graduated
comment,pinot,NA,2024-06-05,2024-06-05,1,Graduated
comment,pinot,NA,2024-06-05,2024-06-05,1,Graduated
comment,pinot,NA,2024-06-05,2024-06-05,1,Graduated
comment,pinot,NA,2024-06-05,2024-06-05,1,Graduated
comment,pinot,NA,2024-06-06,2024-06-06,1,Graduated
comment,pinot,NA,2024-06-06,2024-06-06,1,Graduated
comment,pinot,NA,2024-06-07,2024-06-07,1,Graduated
comment,pinot,NA,2024-06-11,2024-06-11,1,Graduated
comment,pinot,NA,2024-06-11,2024-06-11,1,Graduated
comment,pinot,NA,2024-06-11,2024-06-11,1,Graduated
comment,pinot,NA,2024-06-12,2024-06-12,1,Graduated
issue,pinot,OPEN,2023-08-30,2023-09-06,8,Graduated
comment,pinot,NA,2023-08-30,2023-08-30,1,Graduated
comment,pinot,NA,2023-09-04,2023-09-04,1,Graduated
comment,pinot,NA,2023-09-06,2023-09-06,1,Graduated
issue,pinot,OPEN,2023-08-30,2024-12-16,475,Graduated
comment,pinot,NA,2023-08-31,2023-08-31,1,Graduated
comment,pinot,NA,2023-09-20,2023-09-20,1,Graduated
comment,pinot,NA,2024-05-08,2024-05-08,1,Graduated
comment,pinot,NA,2024-12-16,2024-12-16,1,Graduated
issue,pinot,CLOSED,2023-08-31,2023-08-31,1,Graduated
comment,pinot,NA,2023-08-31,2023-08-31,1,Graduated
issue,pinot,CLOSED,2023-08-31,2024-06-16,291,Graduated
comment,pinot,NA,2023-09-01,2023-09-01,1,Graduated
comment,pinot,NA,2023-09-03,2023-09-03,1,Graduated
comment,pinot,NA,2023-09-08,2023-09-08,1,Graduated
comment,pinot,NA,2024-06-15,2024-06-15,1,Graduated
issue,pinot,CLOSED,2023-08-31,2023-09-06,7,Graduated
issue,pinot,OPEN,2023-08-31,2023-09-08,9,Graduated
comment,pinot,NA,2023-09-08,2023-09-08,1,Graduated
issue,pinot,OPEN,2023-09-01,2023-09-12,12,Graduated
comment,pinot,NA,2023-09-01,2023-09-01,1,Graduated
comment,pinot,NA,2023-09-12,2023-09-12,1,Graduated
issue,pinot,CLOSED,2023-09-01,2023-09-11,11,Graduated
comment,pinot,NA,2023-09-02,2023-09-02,1,Graduated
comment,pinot,NA,2023-09-05,2023-09-05,1,Graduated
comment,pinot,NA,2023-09-11,2023-09-11,1,Graduated
issue,pinot,OPEN,2023-09-01,2023-09-18,18,Graduated
comment,pinot,NA,2023-09-01,2023-09-01,1,Graduated
comment,pinot,NA,2023-09-01,2023-09-01,1,Graduated
comment,pinot,NA,2023-09-11,2023-09-11,1,Graduated
comment,pinot,NA,2023-09-11,2023-09-11,1,Graduated
comment,pinot,NA,2023-09-18,2023-09-18,1,Graduated
comment,pinot,NA,2023-09-18,2023-09-18,1,Graduated
comment,pinot,NA,2023-09-18,2023-09-18,1,Graduated
issue,pinot,CLOSED,2023-09-01,2023-09-17,17,Graduated
issue,pinot,OPEN,2023-09-01,2023-09-08,8,Graduated
comment,pinot,NA,2023-09-01,2023-09-01,1,Graduated
comment,pinot,NA,2023-09-08,2023-09-08,1,Graduated
issue,pinot,CLOSED,2023-09-01,2023-12-19,110,Graduated
comment,pinot,NA,2023-09-01,2023-09-01,1,Graduated
comment,pinot,NA,2023-09-08,2023-09-08,1,Graduated
comment,pinot,NA,2023-09-08,2023-09-08,1,Graduated
comment,pinot,NA,2023-09-12,2023-09-12,1,Graduated
comment,pinot,NA,2023-09-15,2023-09-15,1,Graduated
issue,pinot,CLOSED,2023-09-04,2024-04-23,233,Graduated
comment,pinot,NA,2023-09-11,2023-09-11,1,Graduated
comment,pinot,NA,2023-09-11,2023-09-11,1,Graduated
comment,pinot,NA,2024-04-23,2024-04-23,1,Graduated
issue,pinot,OPEN,2023-09-04,2023-09-11,8,Graduated
comment,pinot,NA,2023-09-11,2023-09-11,1,Graduated
issue,pinot,OPEN,2023-09-04,2024-11-22,446,Graduated
comment,pinot,NA,2023-09-04,2023-09-04,1,Graduated
comment,pinot,NA,2023-09-06,2023-09-06,1,Graduated
comment,pinot,NA,2023-09-16,2023-09-16,1,Graduated
comment,pinot,NA,2023-09-18,2023-09-18,1,Graduated
comment,pinot,NA,2023-09-19,2023-09-19,1,Graduated
comment,pinot,NA,2024-11-19,2024-11-19,1,Graduated
issue,pinot,OPEN,2023-09-06,2023-09-15,10,Graduated
comment,pinot,NA,2023-09-06,2023-09-06,1,Graduated
comment,pinot,NA,2023-09-12,2023-09-12,1,Graduated
comment,pinot,NA,2023-09-12,2023-09-12,1,Graduated
issue,pinot,CLOSED,2023-09-06,2024-06-18,287,Graduated
comment,pinot,NA,2023-09-06,2023-09-06,1,Graduated
comment,pinot,NA,2023-09-06,2023-09-06,1,Graduated
comment,pinot,NA,2023-09-06,2023-09-06,1,Graduated
comment,pinot,NA,2023-09-06,2023-09-06,1,Graduated
comment,pinot,NA,2023-09-12,2023-09-12,1,Graduated
comment,pinot,NA,2023-09-15,2023-09-15,1,Graduated
comment,pinot,NA,2024-06-15,2024-06-15,1,Graduated
issue,pinot,CLOSED,2023-09-06,2023-09-06,1,Graduated
comment,pinot,NA,2023-09-06,2023-09-06,1,Graduated
issue,pinot,OPEN,2023-09-06,2023-09-11,6,Graduated
comment,pinot,NA,2023-09-11,2023-09-11,1,Graduated
issue,pinot,CLOSED,2023-09-06,2023-09-07,2,Graduated
comment,pinot,NA,2023-09-06,2023-09-06,1,Graduated
comment,pinot,NA,2023-09-06,2023-09-06,1,Graduated
comment,pinot,NA,2023-09-06,2023-09-06,1,Graduated
comment,pinot,NA,2023-09-07,2023-09-07,1,Graduated
issue,pinot,CLOSED,2023-09-06,2024-06-18,287,Graduated
comment,pinot,NA,2023-09-06,2023-09-06,1,Graduated
comment,pinot,NA,2023-09-06,2023-09-06,1,Graduated
comment,pinot,NA,2023-09-12,2023-09-12,1,Graduated
comment,pinot,NA,2023-09-15,2023-09-15,1,Graduated
comment,pinot,NA,2024-06-15,2024-06-15,1,Graduated
issue,pinot,CLOSED,2023-09-06,2023-09-10,5,Graduated
comment,pinot,NA,2023-09-07,2023-09-07,1,Graduated
comment,pinot,NA,2023-09-07,2023-09-07,1,Graduated
comment,pinot,NA,2023-09-07,2023-09-07,1,Graduated
issue,pinot,CLOSED,2023-09-06,2023-09-12,7,Graduated
comment,pinot,NA,2023-09-12,2023-09-12,1,Graduated
issue,pinot,CLOSED,2023-09-07,2023-09-19,13,Graduated
issue,pinot,CLOSED,2023-09-07,2023-09-12,6,Graduated
comment,pinot,NA,2023-09-07,2023-09-07,1,Graduated
issue,pinot,CLOSED,2023-09-07,2023-09-12,6,Graduated
comment,pinot,NA,2023-09-07,2023-09-07,1,Graduated
issue,pinot,CLOSED,2023-09-07,2023-09-21,15,Graduated
comment,pinot,NA,2023-09-07,2023-09-07,1,Graduated
comment,pinot,NA,2023-09-07,2023-09-07,1,Graduated
comment,pinot,NA,2023-09-12,2023-09-12,1,Graduated
comment,pinot,NA,2023-09-19,2023-09-19,1,Graduated
comment,pinot,NA,2023-09-21,2023-09-21,1,Graduated
issue,pinot,OPEN,2023-09-08,2023-10-13,36,Graduated
comment,pinot,NA,2023-09-08,2023-09-08,1,Graduated
comment,pinot,NA,2023-09-08,2023-09-08,1,Graduated
issue,pinot,CLOSED,2023-09-08,2024-12-09,459,Graduated
comment,pinot,NA,2023-09-12,2023-09-12,1,Graduated
comment,pinot,NA,2023-09-13,2023-09-13,1,Graduated
comment,pinot,NA,2023-09-13,2023-09-13,1,Graduated
comment,pinot,NA,2023-09-14,2023-09-14,1,Graduated
comment,pinot,NA,2023-09-14,2023-09-14,1,Graduated
comment,pinot,NA,2023-09-17,2023-09-17,1,Graduated
comment,pinot,NA,2023-09-17,2023-09-17,1,Graduated
issue,pinot,OPEN,2023-09-11,2023-09-13,3,Graduated
comment,pinot,NA,2023-09-13,2023-09-13,1,Graduated
issue,pinot,CLOSED,2023-09-11,2023-09-19,9,Graduated
comment,pinot,NA,2023-09-11,2023-09-11,1,Graduated
comment,pinot,NA,2023-09-11,2023-09-11,1,Graduated
comment,pinot,NA,2023-09-11,2023-09-11,1,Graduated
comment,pinot,NA,2023-09-12,2023-09-12,1,Graduated
comment,pinot,NA,2023-09-15,2023-09-15,1,Graduated
comment,pinot,NA,2023-09-15,2023-09-15,1,Graduated
comment,pinot,NA,2023-09-17,2023-09-17,1,Graduated
comment,pinot,NA,2023-09-19,2023-09-19,1,Graduated
issue,pinot,CLOSED,2023-09-11,2023-09-12,2,Graduated
comment,pinot,NA,2023-09-12,2023-09-12,1,Graduated
issue,pinot,OPEN,2023-09-12,2023-09-19,8,Graduated
comment,pinot,NA,2023-09-13,2023-09-13,1,Graduated
comment,pinot,NA,2023-09-14,2023-09-14,1,Graduated
comment,pinot,NA,2023-09-15,2023-09-15,1,Graduated
comment,pinot,NA,2023-09-19,2023-09-19,1,Graduated
comment,pinot,NA,2023-09-19,2023-09-19,1,Graduated
comment,pinot,NA,2023-09-19,2023-09-19,1,Graduated
issue,pinot,OPEN,2023-09-12,2023-09-14,3,Graduated
comment,pinot,NA,2023-09-14,2023-09-14,1,Graduated
issue,pinot,OPEN,2023-09-13,2023-11-10,59,Graduated
comment,pinot,NA,2023-09-13,2023-09-13,1,Graduated
comment,pinot,NA,2023-09-17,2023-09-17,1,Graduated
comment,pinot,NA,2023-09-24,2023-09-24,1,Graduated
comment,pinot,NA,2023-10-02,2023-10-02,1,Graduated
comment,pinot,NA,2023-10-02,2023-10-02,1,Graduated
comment,pinot,NA,2023-10-10,2023-10-10,1,Graduated
comment,pinot,NA,2023-10-11,2023-10-11,1,Graduated
comment,pinot,NA,2023-10-14,2023-10-14,1,Graduated
comment,pinot,NA,2023-11-08,2023-11-08,1,Graduated
comment,pinot,NA,2023-11-10,2023-11-10,1,Graduated
issue,pinot,CLOSED,2023-09-13,2023-09-18,6,Graduated
comment,pinot,NA,2023-09-15,2023-09-15,1,Graduated
issue,pinot,OPEN,2023-09-13,2023-09-15,3,Graduated
comment,pinot,NA,2023-09-15,2023-09-15,1,Graduated
issue,pinot,OPEN,2023-09-13,2023-09-17,5,Graduated
comment,pinot,NA,2023-09-15,2023-09-15,1,Graduated
comment,pinot,NA,2023-09-17,2023-09-17,1,Graduated
issue,pinot,CLOSED,2023-09-14,2023-09-21,8,Graduated
comment,pinot,NA,2023-09-17,2023-09-17,1,Graduated
issue,pinot,CLOSED,2023-09-14,2023-09-15,2,Graduated
issue,pinot,CLOSED,2023-09-14,2023-09-19,6,Graduated
comment,pinot,NA,2023-09-15,2023-09-15,1,Graduated
issue,pinot,OPEN,2023-09-15,2023-09-19,5,Graduated
comment,pinot,NA,2023-09-19,2023-09-19,1,Graduated
issue,pinot,CLOSED,2023-09-15,2023-10-16,32,Graduated
comment,pinot,NA,2023-09-16,2023-09-16,1,Graduated
comment,pinot,NA,2023-09-19,2023-09-19,1,Graduated
comment,pinot,NA,2023-09-19,2023-09-19,1,Graduated
comment,pinot,NA,2023-10-11,2023-10-11,1,Graduated
comment,pinot,NA,2023-10-13,2023-10-13,1,Graduated
issue,pinot,CLOSED,2023-09-16,2023-09-17,2,Graduated
comment,pinot,NA,2023-09-16,2023-09-16,1,Graduated
comment,pinot,NA,2023-09-17,2023-09-17,1,Graduated
comment,pinot,NA,2023-09-17,2023-09-17,1,Graduated
comment,pinot,NA,2023-09-17,2023-09-17,1,Graduated
issue,pinot,OPEN,2023-09-18,2023-09-20,3,Graduated
comment,pinot,NA,2023-09-20,2023-09-20,1,Graduated
issue,pinot,OPEN,2023-09-19,2023-09-21,3,Graduated
comment,pinot,NA,2023-09-20,2023-09-20,1,Graduated
comment,pinot,NA,2023-09-21,2023-09-21,1,Graduated
issue,pinot,OPEN,2023-09-19,2023-09-25,7,Graduated
comment,pinot,NA,2023-09-20,2023-09-20,1,Graduated
comment,pinot,NA,2023-09-21,2023-09-21,1,Graduated
issue,pinot,OPEN,2023-09-19,2023-09-19,1,Graduated
issue,pinot,OPEN,2023-09-19,2023-09-23,5,Graduated
comment,pinot,NA,2023-09-20,2023-09-20,1,Graduated
comment,pinot,NA,2023-09-21,2023-09-21,1,Graduated
comment,pinot,NA,2023-09-23,2023-09-23,1,Graduated
issue,pinot,OPEN,2023-09-19,2023-09-20,2,Graduated
comment,pinot,NA,2023-09-19,2023-09-19,1,Graduated
comment,pinot,NA,2023-09-19,2023-09-19,1,Graduated
comment,pinot,NA,2023-09-19,2023-09-19,1,Graduated
comment,pinot,NA,2023-09-20,2023-09-20,1,Graduated
comment,pinot,NA,2023-09-20,2023-09-20,1,Graduated
comment,pinot,NA,2023-09-20,2023-09-20,1,Graduated
issue,pinot,OPEN,2023-09-19,2023-09-21,3,Graduated
comment,pinot,NA,2023-09-20,2023-09-20,1,Graduated
comment,pinot,NA,2023-09-20,2023-09-20,1,Graduated
comment,pinot,NA,2023-09-21,2023-09-21,1,Graduated
issue,pinot,OPEN,2023-09-20,2023-09-28,9,Graduated
comment,pinot,NA,2023-09-21,2023-09-21,1,Graduated
comment,pinot,NA,2023-09-28,2023-09-28,1,Graduated
issue,pinot,CLOSED,2023-09-20,2023-11-16,58,Graduated
comment,pinot,NA,2023-09-20,2023-09-20,1,Graduated
comment,pinot,NA,2023-09-21,2023-09-21,1,Graduated
comment,pinot,NA,2023-09-28,2023-09-28,1,Graduated
issue,pinot,CLOSED,2023-09-20,2023-09-21,2,Graduated
comment,pinot,NA,2023-09-20,2023-09-20,1,Graduated
comment,pinot,NA,2023-09-21,2023-09-21,1,Graduated
issue,pinot,OPEN,2023-09-20,2023-09-21,2,Graduated
comment,pinot,NA,2023-09-21,2023-09-21,1,Graduated
issue,pinot,CLOSED,2023-09-20,2024-02-22,156,Graduated
comment,pinot,NA,2023-09-21,2023-09-21,1,Graduated
comment,pinot,NA,2024-02-06,2024-02-06,1,Graduated
comment,pinot,NA,2024-02-06,2024-02-06,1,Graduated
comment,pinot,NA,2024-02-14,2024-02-14,1,Graduated
comment,pinot,NA,2024-02-14,2024-02-14,1,Graduated
issue,pinot,OPEN,2023-09-20,2023-09-21,2,Graduated
issue,pinot,OPEN,2023-09-21,2023-09-21,1,Graduated
comment,pinot,NA,2023-09-21,2023-09-21,1,Graduated
issue,pinot,CLOSED,2023-09-21,2023-09-21,1,Graduated
issue,pinot,CLOSED,2023-09-21,2023-12-13,84,Graduated
comment,pinot,NA,2023-12-13,2023-12-13,1,Graduated
issue,pinot,OPEN,2023-09-21,2023-10-13,23,Graduated
comment,pinot,NA,2023-09-23,2023-09-23,1,Graduated
comment,pinot,NA,2023-09-25,2023-09-25,1,Graduated
comment,pinot,NA,2023-09-25,2023-09-25,1,Graduated
comment,pinot,NA,2023-09-25,2023-09-25,1,Graduated
comment,pinot,NA,2023-09-25,2023-09-25,1,Graduated
comment,pinot,NA,2023-09-25,2023-09-25,1,Graduated
comment,pinot,NA,2023-09-26,2023-09-26,1,Graduated
comment,pinot,NA,2023-09-27,2023-09-27,1,Graduated
comment,pinot,NA,2023-09-27,2023-09-27,1,Graduated
comment,pinot,NA,2023-09-27,2023-09-27,1,Graduated
comment,pinot,NA,2023-09-29,2023-09-29,1,Graduated
comment,pinot,NA,2023-10-13,2023-10-13,1,Graduated
comment,pinot,NA,2023-10-13,2023-10-13,1,Graduated
issue,pinot,CLOSED,2023-09-22,2024-01-02,103,Graduated
comment,pinot,NA,2023-10-04,2023-10-04,1,Graduated
comment,pinot,NA,2023-12-25,2023-12-25,1,Graduated
comment,pinot,NA,2024-01-02,2024-01-02,1,Graduated
comment,pinot,NA,2024-01-02,2024-01-02,1,Graduated
issue,pinot,OPEN,2023-09-22,2023-10-11,20,Graduated
comment,pinot,NA,2023-09-25,2023-09-25,1,Graduated
comment,pinot,NA,2023-09-25,2023-09-25,1,Graduated
comment,pinot,NA,2023-09-25,2023-09-25,1,Graduated
comment,pinot,NA,2023-10-10,2023-10-10,1,Graduated
comment,pinot,NA,2023-10-11,2023-10-11,1,Graduated
issue,pinot,CLOSED,2023-09-22,2023-09-26,5,Graduated
comment,pinot,NA,2023-09-25,2023-09-25,1,Graduated
comment,pinot,NA,2023-09-25,2023-09-25,1,Graduated
comment,pinot,NA,2023-09-25,2023-09-25,1,Graduated
issue,pinot,OPEN,2023-09-25,2023-09-25,1,Graduated
comment,pinot,NA,2023-09-25,2023-09-25,1,Graduated
issue,pinot,OPEN,2023-09-25,2023-09-25,1,Graduated
comment,pinot,NA,2023-09-25,2023-09-25,1,Graduated
issue,pinot,CLOSED,2023-09-25,2024-07-02,282,Graduated
comment,pinot,NA,2023-09-25,2023-09-25,1,Graduated
comment,pinot,NA,2023-09-26,2023-09-26,1,Graduated
comment,pinot,NA,2023-09-26,2023-09-26,1,Graduated
comment,pinot,NA,2023-09-26,2023-09-26,1,Graduated
issue,pinot,CLOSED,2023-09-25,2024-02-24,153,Graduated
comment,pinot,NA,2023-09-25,2023-09-25,1,Graduated
comment,pinot,NA,2023-09-26,2023-09-26,1,Graduated
comment,pinot,NA,2023-09-26,2023-09-26,1,Graduated
comment,pinot,NA,2023-10-06,2023-10-06,1,Graduated
comment,pinot,NA,2024-02-24,2024-02-24,1,Graduated
issue,pinot,OPEN,2023-09-25,2023-09-25,1,Graduated
issue,pinot,OPEN,2023-09-26,2023-09-27,2,Graduated
comment,pinot,NA,2023-09-26,2023-09-26,1,Graduated
comment,pinot,NA,2023-09-27,2023-09-27,1,Graduated
issue,pinot,OPEN,2023-09-26,2023-09-26,1,Graduated
issue,pinot,CLOSED,2023-09-27,2023-09-28,2,Graduated
comment,pinot,NA,2023-09-27,2023-09-27,1,Graduated
comment,pinot,NA,2023-09-27,2023-09-27,1,Graduated
comment,pinot,NA,2023-09-27,2023-09-27,1,Graduated
comment,pinot,NA,2023-09-28,2023-09-28,1,Graduated
issue,pinot,CLOSED,2023-09-28,2024-08-12,320,Graduated
comment,pinot,NA,2023-10-04,2023-10-04,1,Graduated
comment,pinot,NA,2023-10-18,2023-10-18,1,Graduated
comment,pinot,NA,2023-10-20,2023-10-20,1,Graduated
comment,pinot,NA,2023-10-23,2023-10-23,1,Graduated
comment,pinot,NA,2023-10-23,2023-10-23,1,Graduated
comment,pinot,NA,2024-08-04,2024-08-04,1,Graduated
comment,pinot,NA,2024-08-12,2024-08-12,1,Graduated
issue,pinot,OPEN,2023-09-28,2023-09-28,1,Graduated
comment,pinot,NA,2023-09-28,2023-09-28,1,Graduated
comment,pinot,NA,2023-09-28,2023-09-28,1,Graduated
comment,pinot,NA,2023-09-28,2023-09-28,1,Graduated
issue,pinot,OPEN,2023-09-28,2024-09-26,365,Graduated
comment,pinot,NA,2024-09-25,2024-09-25,1,Graduated
issue,pinot,CLOSED,2023-09-30,2023-11-15,47,Graduated
