type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,kvrocks,NA,2024-05-23,2024-05-23,1,Graduated
comment,kvrocks,NA,2024-05-25,2024-05-25,1,Graduated
comment,kvrocks,NA,2024-08-24,2024-08-24,1,Graduated
comment,kvrocks,NA,2024-08-24,2024-08-24,1,Graduated
issue,kvrocks,CLOSED,2024-05-15,2024-05-17,3,Graduated
comment,kvrocks,NA,2024-05-15,2024-05-15,1,Graduated
comment,kvrocks,NA,2024-05-15,2024-05-15,1,Graduated
comment,kvrocks,NA,2024-05-15,2024-05-15,1,Graduated
comment,kvrocks,NA,2024-05-15,2024-05-15,1,Graduated
comment,kvrocks,NA,2024-05-15,2024-05-15,1,Graduated
comment,kvrocks,NA,2024-05-15,2024-05-15,1,Graduated
comment,kvrocks,NA,2024-05-15,2024-05-15,1,Graduated
comment,kvrocks,NA,2024-05-16,2024-05-16,1,Graduated
comment,kvrocks,NA,2024-05-16,2024-05-16,1,Graduated
comment,kvrocks,NA,2024-05-16,2024-05-16,1,Graduated
comment,kvrocks,NA,2024-05-16,2024-05-16,1,Graduated
comment,kvrocks,NA,2024-05-16,2024-05-16,1,Graduated
comment,kvrocks,NA,2024-05-16,2024-05-16,1,Graduated
issue,kvrocks,CLOSED,2024-05-15,2024-05-16,2,Graduated
comment,kvrocks,NA,2024-05-15,2024-05-15,1,Graduated
comment,kvrocks,NA,2024-05-15,2024-05-15,1,Graduated
issue,kvrocks,CLOSED,2024-05-15,2024-05-15,1,Graduated
comment,kvrocks,NA,2024-05-15,2024-05-15,1,Graduated
comment,kvrocks,NA,2024-05-15,2024-05-15,1,Graduated
issue,kvrocks,CLOSED,2024-05-23,2024-05-23,1,Graduated
issue,kvrocks,CLOSED,2024-05-25,2024-05-30,6,Graduated
issue,kvrocks,OPEN,2024-05-25,2024-05-28,4,Graduated
comment,kvrocks,NA,2024-05-27,2024-05-27,1,Graduated
comment,kvrocks,NA,2024-05-27,2024-05-27,1,Graduated
comment,kvrocks,NA,2024-05-27,2024-05-27,1,Graduated
comment,kvrocks,NA,2024-05-28,2024-05-28,1,Graduated
issue,kvrocks,OPEN,2024-05-25,2025-01-28,249,Graduated
issue,kvrocks,CLOSED,2024-05-28,2024-06-15,19,Graduated
comment,kvrocks,NA,2024-05-29,2024-05-29,1,Graduated
comment,kvrocks,NA,2024-05-29,2024-05-29,1,Graduated
comment,kvrocks,NA,2024-06-15,2024-06-15,1,Graduated
issue,kvrocks,CLOSED,2024-05-29,2024-06-05,8,Graduated
comment,kvrocks,NA,2024-05-29,2024-05-29,1,Graduated
issue,kvrocks,CLOSED,2024-05-30,2024-06-03,5,Graduated
comment,kvrocks,NA,2024-05-31,2024-05-31,1,Graduated
comment,kvrocks,NA,2024-05-31,2024-05-31,1,Graduated
comment,kvrocks,NA,2024-06-03,2024-06-03,1,Graduated
comment,kvrocks,NA,2024-06-03,2024-06-03,1,Graduated
issue,kvrocks,CLOSED,2024-06-01,2024-06-03,3,Graduated
comment,kvrocks,NA,2024-06-01,2024-06-01,1,Graduated
comment,kvrocks,NA,2024-06-01,2024-06-01,1,Graduated
comment,kvrocks,NA,2024-06-01,2024-06-01,1,Graduated
comment,kvrocks,NA,2024-06-02,2024-06-02,1,Graduated
comment,kvrocks,NA,2024-06-03,2024-06-03,1,Graduated
issue,kvrocks,OPEN,2024-06-07,2024-06-24,18,Graduated
comment,kvrocks,NA,2024-06-10,2024-06-10,1,Graduated
comment,kvrocks,NA,2024-06-10,2024-06-10,1,Graduated
comment,kvrocks,NA,2024-06-11,2024-06-11,1,Graduated
comment,kvrocks,NA,2024-06-21,2024-06-21,1,Graduated
comment,kvrocks,NA,2024-06-21,2024-06-21,1,Graduated
comment,kvrocks,NA,2024-06-21,2024-06-21,1,Graduated
comment,kvrocks,NA,2024-06-21,2024-06-21,1,Graduated
comment,kvrocks,NA,2024-06-21,2024-06-21,1,Graduated
comment,kvrocks,NA,2024-06-21,2024-06-21,1,Graduated
comment,kvrocks,NA,2024-06-21,2024-06-21,1,Graduated
comment,kvrocks,NA,2024-06-24,2024-06-24,1,Graduated
comment,kvrocks,NA,2024-06-24,2024-06-24,1,Graduated
issue,kvrocks,CLOSED,2024-06-14,2024-06-24,11,Graduated
comment,kvrocks,NA,2024-06-14,2024-06-14,1,Graduated
comment,kvrocks,NA,2024-06-24,2024-06-24,1,Graduated
issue,kvrocks,OPEN,2024-06-14,2024-06-15,2,Graduated
comment,kvrocks,NA,2024-06-15,2024-06-15,1,Graduated
comment,kvrocks,NA,2024-06-15,2024-06-15,1,Graduated
issue,kvrocks,OPEN,2024-06-18,2024-07-07,20,Graduated
comment,kvrocks,NA,2024-06-21,2024-06-21,1,Graduated
comment,kvrocks,NA,2024-06-21,2024-06-21,1,Graduated
comment,kvrocks,NA,2024-06-22,2024-06-22,1,Graduated
comment,kvrocks,NA,2024-06-22,2024-06-22,1,Graduated
comment,kvrocks,NA,2024-06-23,2024-06-23,1,Graduated
comment,kvrocks,NA,2024-06-23,2024-06-23,1,Graduated
issue,kvrocks,CLOSED,2024-06-28,2024-06-28,1,Graduated
comment,kvrocks,NA,2024-06-28,2024-06-28,1,Graduated
comment,kvrocks,NA,2024-06-28,2024-06-28,1,Graduated
comment,kvrocks,NA,2024-06-28,2024-06-28,1,Graduated
issue,kvrocks,OPEN,2024-06-29,2024-07-13,15,Graduated
comment,kvrocks,NA,2024-07-11,2024-07-11,1,Graduated
comment,kvrocks,NA,2024-07-13,2024-07-13,1,Graduated
issue,kvrocks,OPEN,2024-07-09,2024-07-10,2,Graduated
issue,kvrocks,CLOSED,2024-07-10,2024-07-25,16,Graduated
comment,kvrocks,NA,2024-07-10,2024-07-10,1,Graduated
issue,kvrocks,CLOSED,2024-07-11,2024-09-23,75,Graduated
comment,kvrocks,NA,2024-07-11,2024-07-11,1,Graduated
comment,kvrocks,NA,2024-07-12,2024-07-12,1,Graduated
comment,kvrocks,NA,2024-07-12,2024-07-12,1,Graduated
comment,kvrocks,NA,2024-08-14,2024-08-14,1,Graduated
comment,kvrocks,NA,2024-09-22,2024-09-22,1,Graduated
comment,kvrocks,NA,2024-09-23,2024-09-23,1,Graduated
issue,kvrocks,OPEN,2024-07-14,2024-07-14,1,Graduated
issue,kvrocks,OPEN,2024-07-14,2024-08-14,32,Graduated
comment,kvrocks,NA,2024-07-20,2024-07-20,1,Graduated
comment,kvrocks,NA,2024-08-14,2024-08-14,1,Graduated
issue,kvrocks,OPEN,2024-07-15,2024-10-22,100,Graduated
comment,kvrocks,NA,2024-10-22,2024-10-22,1,Graduated
issue,kvrocks,CLOSED,2024-07-15,2024-07-31,17,Graduated
comment,kvrocks,NA,2024-07-18,2024-07-18,1,Graduated
comment,kvrocks,NA,2024-07-18,2024-07-18,1,Graduated
issue,kvrocks,CLOSED,2024-07-15,2024-08-30,47,Graduated
issue,kvrocks,OPEN,2024-07-15,2024-09-26,74,Graduated
comment,kvrocks,NA,2024-08-19,2024-08-19,1,Graduated
comment,kvrocks,NA,2024-09-10,2024-09-10,1,Graduated
issue,kvrocks,OPEN,2024-07-15,2025-01-28,198,Graduated
comment,kvrocks,NA,2024-09-06,2024-09-06,1,Graduated
comment,kvrocks,NA,2024-09-06,2024-09-06,1,Graduated
comment,kvrocks,NA,2024-09-08,2024-09-08,1,Graduated
comment,kvrocks,NA,2024-09-08,2024-09-08,1,Graduated
comment,kvrocks,NA,2024-09-08,2024-09-08,1,Graduated
comment,kvrocks,NA,2024-09-11,2024-09-11,1,Graduated
comment,kvrocks,NA,2024-09-11,2024-09-11,1,Graduated
comment,kvrocks,NA,2024-10-29,2024-10-29,1,Graduated
issue,kvrocks,OPEN,2024-07-15,2024-07-15,1,Graduated
issue,kvrocks,OPEN,2024-07-15,2025-01-30,200,Graduated
comment,kvrocks,NA,2024-07-15,2024-07-15,1,Graduated
comment,kvrocks,NA,2024-07-18,2024-07-18,1,Graduated
comment,kvrocks,NA,2024-07-19,2024-07-19,1,Graduated
comment,kvrocks,NA,2024-07-20,2024-07-20,1,Graduated
comment,kvrocks,NA,2024-10-01,2024-10-01,1,Graduated
comment,kvrocks,NA,2024-10-02,2024-10-02,1,Graduated
comment,kvrocks,NA,2024-10-02,2024-10-02,1,Graduated
comment,kvrocks,NA,2024-10-02,2024-10-02,1,Graduated
comment,kvrocks,NA,2024-10-03,2024-10-03,1,Graduated
comment,kvrocks,NA,2025-01-30,2025-01-30,1,Graduated
comment,kvrocks,NA,2025-01-30,2025-01-30,1,Graduated
comment,kvrocks,NA,2025-01-30,2025-01-30,1,Graduated
comment,kvrocks,NA,2025-01-30,2025-01-30,1,Graduated
issue,kvrocks,OPEN,2024-07-15,2024-08-18,35,Graduated
comment,kvrocks,NA,2024-08-17,2024-08-17,1,Graduated
comment,kvrocks,NA,2024-08-18,2024-08-18,1,Graduated
issue,kvrocks,OPEN,2024-07-15,2024-09-09,57,Graduated
comment,kvrocks,NA,2024-08-18,2024-08-18,1,Graduated
comment,kvrocks,NA,2024-08-18,2024-08-18,1,Graduated
comment,kvrocks,NA,2024-09-09,2024-09-09,1,Graduated
comment,kvrocks,NA,2024-09-09,2024-09-09,1,Graduated
issue,kvrocks,OPEN,2024-07-15,2024-07-27,13,Graduated
comment,kvrocks,NA,2024-07-20,2024-07-20,1,Graduated
comment,kvrocks,NA,2024-07-20,2024-07-20,1,Graduated
comment,kvrocks,NA,2024-07-20,2024-07-20,1,Graduated
comment,kvrocks,NA,2024-07-20,2024-07-20,1,Graduated
comment,kvrocks,NA,2024-07-27,2024-07-27,1,Graduated
issue,kvrocks,OPEN,2024-07-15,2024-08-18,35,Graduated
comment,kvrocks,NA,2024-08-18,2024-08-18,1,Graduated
comment,kvrocks,NA,2024-08-18,2024-08-18,1,Graduated
issue,kvrocks,OPEN,2024-07-15,2024-08-08,25,Graduated
comment,kvrocks,NA,2024-08-01,2024-08-01,1,Graduated
issue,kvrocks,CLOSED,2024-07-16,2024-07-16,1,Graduated
comment,kvrocks,NA,2024-07-16,2024-07-16,1,Graduated
issue,kvrocks,OPEN,2024-07-17,2024-07-17,1,Graduated
comment,kvrocks,NA,2024-07-17,2024-07-17,1,Graduated
issue,kvrocks,CLOSED,2024-07-17,2024-08-25,40,Graduated
comment,kvrocks,NA,2024-07-17,2024-07-17,1,Graduated
issue,kvrocks,CLOSED,2024-07-18,2024-07-18,1,Graduated
issue,kvrocks,OPEN,2024-07-19,2024-07-19,1,Graduated
issue,kvrocks,CLOSED,2024-07-25,2024-07-28,4,Graduated
issue,kvrocks,OPEN,2024-07-31,2024-08-04,5,Graduated
issue,kvrocks,OPEN,2024-07-31,2025-01-22,176,Graduated
comment,kvrocks,NA,2024-08-01,2024-08-01,1,Graduated
comment,kvrocks,NA,2025-01-22,2025-01-22,1,Graduated
issue,kvrocks,CLOSED,2024-08-05,2024-08-08,4,Graduated
comment,kvrocks,NA,2024-08-05,2024-08-05,1,Graduated
comment,kvrocks,NA,2024-08-08,2024-08-08,1,Graduated
comment,kvrocks,NA,2024-08-08,2024-08-08,1,Graduated
issue,kvrocks,CLOSED,2024-08-05,2024-08-09,5,Graduated
comment,kvrocks,NA,2024-08-05,2024-08-05,1,Graduated
comment,kvrocks,NA,2024-08-05,2024-08-05,1,Graduated
comment,kvrocks,NA,2024-08-05,2024-08-05,1,Graduated
comment,kvrocks,NA,2024-08-05,2024-08-05,1,Graduated
issue,kvrocks,OPEN,2024-08-07,2024-10-29,84,Graduated
comment,kvrocks,NA,2024-08-07,2024-08-07,1,Graduated
comment,kvrocks,NA,2024-08-07,2024-08-07,1,Graduated
comment,kvrocks,NA,2024-08-07,2024-08-07,1,Graduated
comment,kvrocks,NA,2024-09-14,2024-09-14,1,Graduated
comment,kvrocks,NA,2024-10-29,2024-10-29,1,Graduated
comment,kvrocks,NA,2024-10-29,2024-10-29,1,Graduated
comment,kvrocks,NA,2024-10-29,2024-10-29,1,Graduated
comment,kvrocks,NA,2024-10-29,2024-10-29,1,Graduated
comment,kvrocks,NA,2024-10-29,2024-10-29,1,Graduated
comment,kvrocks,NA,2024-10-29,2024-10-29,1,Graduated
comment,kvrocks,NA,2024-10-29,2024-10-29,1,Graduated
comment,kvrocks,NA,2024-10-29,2024-10-29,1,Graduated
issue,kvrocks,CLOSED,2024-08-07,2024-09-02,27,Graduated
comment,kvrocks,NA,2024-08-14,2024-08-14,1,Graduated
comment,kvrocks,NA,2024-08-14,2024-08-14,1,Graduated
comment,kvrocks,NA,2024-08-14,2024-08-14,1,Graduated
comment,kvrocks,NA,2024-08-14,2024-08-14,1,Graduated
comment,kvrocks,NA,2024-08-14,2024-08-14,1,Graduated
comment,kvrocks,NA,2024-08-15,2024-08-15,1,Graduated
comment,kvrocks,NA,2024-08-16,2024-08-16,1,Graduated
issue,kvrocks,CLOSED,2024-08-07,2024-08-07,1,Graduated
comment,kvrocks,NA,2024-08-07,2024-08-07,1,Graduated
comment,kvrocks,NA,2024-08-07,2024-08-07,1,Graduated
comment,kvrocks,NA,2024-08-07,2024-08-07,1,Graduated
comment,kvrocks,NA,2024-08-07,2024-08-07,1,Graduated
comment,kvrocks,NA,2024-08-07,2024-08-07,1,Graduated
comment,kvrocks,NA,2024-08-07,2024-08-07,1,Graduated
issue,kvrocks,CLOSED,2024-08-08,2024-09-19,43,Graduated
comment,kvrocks,NA,2024-09-12,2024-09-12,1,Graduated
comment,kvrocks,NA,2024-09-12,2024-09-12,1,Graduated
comment,kvrocks,NA,2024-09-13,2024-09-13,1,Graduated
comment,kvrocks,NA,2024-09-13,2024-09-13,1,Graduated
comment,kvrocks,NA,2024-09-13,2024-09-13,1,Graduated
comment,kvrocks,NA,2024-09-13,2024-09-13,1,Graduated
comment,kvrocks,NA,2024-09-13,2024-09-13,1,Graduated
comment,kvrocks,NA,2024-09-13,2024-09-13,1,Graduated
issue,kvrocks,OPEN,2024-08-09,2024-08-12,4,Graduated
comment,kvrocks,NA,2024-08-10,2024-08-10,1,Graduated
comment,kvrocks,NA,2024-08-12,2024-08-12,1,Graduated
comment,kvrocks,NA,2024-08-12,2024-08-12,1,Graduated
comment,kvrocks,NA,2024-08-12,2024-08-12,1,Graduated
issue,kvrocks,CLOSED,2024-08-12,2024-09-24,44,Graduated
comment,kvrocks,NA,2024-08-13,2024-08-13,1,Graduated
issue,kvrocks,CLOSED,2024-08-12,2024-11-07,88,Graduated
comment,kvrocks,NA,2024-08-13,2024-08-13,1,Graduated
issue,kvrocks,OPEN,2024-08-13,2024-08-13,1,Graduated
comment,kvrocks,NA,2024-08-13,2024-08-13,1,Graduated
comment,kvrocks,NA,2024-08-13,2024-08-13,1,Graduated
comment,kvrocks,NA,2024-08-13,2024-08-13,1,Graduated
comment,kvrocks,NA,2024-08-13,2024-08-13,1,Graduated
issue,kvrocks,CLOSED,2024-08-16,2024-08-24,9,Graduated
comment,kvrocks,NA,2024-08-16,2024-08-16,1,Graduated
comment,kvrocks,NA,2024-08-16,2024-08-16,1,Graduated
comment,kvrocks,NA,2024-08-20,2024-08-20,1,Graduated
comment,kvrocks,NA,2024-08-24,2024-08-24,1,Graduated
issue,kvrocks,CLOSED,2024-08-19,2024-08-24,6,Graduated
comment,kvrocks,NA,2024-08-19,2024-08-19,1,Graduated
comment,kvrocks,NA,2024-08-24,2024-08-24,1,Graduated
issue,kvrocks,OPEN,2024-08-21,2024-09-02,13,Graduated
comment,kvrocks,NA,2024-08-21,2024-08-21,1,Graduated
comment,kvrocks,NA,2024-08-21,2024-08-21,1,Graduated
issue,kvrocks,CLOSED,2024-08-24,2024-08-31,8,Graduated
issue,kvrocks,CLOSED,2024-08-29,2024-09-21,24,Graduated
issue,kvrocks,CLOSED,2024-08-30,2024-09-02,4,Graduated
comment,kvrocks,NA,2024-08-30,2024-08-30,1,Graduated
issue,kvrocks,CLOSED,2024-09-01,2024-09-10,10,Graduated
issue,kvrocks,CLOSED,2024-09-02,2024-09-24,23,Graduated
issue,kvrocks,CLOSED,2024-09-03,2024-09-08,6,Graduated
comment,kvrocks,NA,2024-09-03,2024-09-03,1,Graduated
comment,kvrocks,NA,2024-09-04,2024-09-04,1,Graduated
comment,kvrocks,NA,2024-09-04,2024-09-04,1,Graduated
comment,kvrocks,NA,2024-09-04,2024-09-04,1,Graduated
comment,kvrocks,NA,2024-09-04,2024-09-04,1,Graduated
comment,kvrocks,NA,2024-09-04,2024-09-04,1,Graduated
comment,kvrocks,NA,2024-09-05,2024-09-05,1,Graduated
issue,kvrocks,OPEN,2024-09-04,2024-09-07,4,Graduated
comment,kvrocks,NA,2024-09-04,2024-09-04,1,Graduated
comment,kvrocks,NA,2024-09-04,2024-09-04,1,Graduated
comment,kvrocks,NA,2024-09-07,2024-09-07,1,Graduated
comment,kvrocks,NA,2024-09-07,2024-09-07,1,Graduated
comment,kvrocks,NA,2024-09-07,2024-09-07,1,Graduated
issue,kvrocks,CLOSED,2024-09-07,2024-09-07,1,Graduated
comment,kvrocks,NA,2024-09-07,2024-09-07,1,Graduated
comment,kvrocks,NA,2024-09-07,2024-09-07,1,Graduated
comment,kvrocks,NA,2024-09-07,2024-09-07,1,Graduated
comment,kvrocks,NA,2024-09-07,2024-09-07,1,Graduated
comment,kvrocks,NA,2024-09-07,2024-09-07,1,Graduated
comment,kvrocks,NA,2024-09-07,2024-09-07,1,Graduated
comment,kvrocks,NA,2024-09-07,2024-09-07,1,Graduated
issue,kvrocks,CLOSED,2024-09-08,2024-09-29,22,Graduated
comment,kvrocks,NA,2024-09-29,2024-09-29,1,Graduated
comment,kvrocks,NA,2024-09-29,2024-09-29,1,Graduated
comment,kvrocks,NA,2024-09-29,2024-09-29,1,Graduated
issue,kvrocks,OPEN,2024-09-14,2024-11-30,78,Graduated
issue,kvrocks,CLOSED,2024-09-20,2024-09-21,2,Graduated
comment,kvrocks,NA,2024-09-20,2024-09-20,1,Graduated
comment,kvrocks,NA,2024-09-20,2024-09-20,1,Graduated
issue,kvrocks,CLOSED,2024-09-21,2024-09-27,7,Graduated
comment,kvrocks,NA,2024-09-22,2024-09-22,1,Graduated
comment,kvrocks,NA,2024-09-22,2024-09-22,1,Graduated
comment,kvrocks,NA,2024-09-26,2024-09-26,1,Graduated
comment,kvrocks,NA,2024-09-26,2024-09-26,1,Graduated
issue,kvrocks,CLOSED,2024-09-23,2024-10-05,13,Graduated
comment,kvrocks,NA,2024-09-23,2024-09-23,1,Graduated
comment,kvrocks,NA,2024-09-24,2024-09-24,1,Graduated
comment,kvrocks,NA,2024-09-24,2024-09-24,1,Graduated
comment,kvrocks,NA,2024-10-05,2024-10-05,1,Graduated
issue,kvrocks,OPEN,2024-09-23,2024-09-23,1,Graduated
comment,kvrocks,NA,2024-09-23,2024-09-23,1,Graduated
comment,kvrocks,NA,2024-09-23,2024-09-23,1,Graduated
issue,kvrocks,OPEN,2024-09-23,2024-10-04,12,Graduated
comment,kvrocks,NA,2024-09-23,2024-09-23,1,Graduated
comment,kvrocks,NA,2024-09-23,2024-09-23,1,Graduated
issue,kvrocks,OPEN,2024-09-27,2025-01-20,116,Graduated
comment,kvrocks,NA,2024-12-19,2024-12-19,1,Graduated
comment,kvrocks,NA,2025-01-19,2025-01-19,1,Graduated
issue,kvrocks,OPEN,2024-09-30,2024-11-30,62,Graduated
issue,kvrocks,OPEN,2024-09-30,2024-10-24,25,Graduated
comment,kvrocks,NA,2024-09-30,2024-09-30,1,Graduated
comment,kvrocks,NA,2024-10-07,2024-10-07,1,Graduated
comment,kvrocks,NA,2024-10-07,2024-10-07,1,Graduated
issue,kvrocks,CLOSED,2024-09-30,2025-01-23,116,Graduated
comment,kvrocks,NA,2024-10-16,2024-10-16,1,Graduated
comment,kvrocks,NA,2024-10-19,2024-10-19,1,Graduated
issue,kvrocks,CLOSED,2024-10-01,2024-10-04,4,Graduated
comment,kvrocks,NA,2024-10-02,2024-10-02,1,Graduated
comment,kvrocks,NA,2024-10-03,2024-10-03,1,Graduated
issue,kvrocks,OPEN,2024-10-03,2024-10-03,1,Graduated
comment,kvrocks,NA,2024-10-03,2024-10-03,1,Graduated
issue,kvrocks,OPEN,2024-10-05,2024-10-05,1,Graduated
issue,kvrocks,CLOSED,2024-10-06,2024-10-13,8,Graduated
comment,kvrocks,NA,2024-10-08,2024-10-08,1,Graduated
comment,kvrocks,NA,2024-10-08,2024-10-08,1,Graduated
issue,kvrocks,CLOSED,2024-10-06,2024-11-12,38,Graduated
comment,kvrocks,NA,2024-10-08,2024-10-08,1,Graduated
comment,kvrocks,NA,2024-10-08,2024-10-08,1,Graduated
comment,kvrocks,NA,2024-10-08,2024-10-08,1,Graduated
comment,kvrocks,NA,2024-10-09,2024-10-09,1,Graduated
comment,kvrocks,NA,2024-10-09,2024-10-09,1,Graduated
issue,kvrocks,OPEN,2024-10-08,2024-10-11,4,Graduated
comment,kvrocks,NA,2024-10-11,2024-10-11,1,Graduated
comment,kvrocks,NA,2024-10-11,2024-10-11,1,Graduated
comment,kvrocks,NA,2024-10-11,2024-10-11,1,Graduated
comment,kvrocks,NA,2024-10-11,2024-10-11,1,Graduated
issue,kvrocks,OPEN,2024-10-13,2024-10-14,2,Graduated
comment,kvrocks,NA,2024-10-13,2024-10-13,1,Graduated
comment,kvrocks,NA,2024-10-13,2024-10-13,1,Graduated
comment,kvrocks,NA,2024-10-13,2024-10-13,1,Graduated
comment,kvrocks,NA,2024-10-13,2024-10-13,1,Graduated
comment,kvrocks,NA,2024-10-13,2024-10-13,1,Graduated
comment,kvrocks,NA,2024-10-13,2024-10-13,1,Graduated
comment,kvrocks,NA,2024-10-13,2024-10-13,1,Graduated
comment,kvrocks,NA,2024-10-13,2024-10-13,1,Graduated
comment,kvrocks,NA,2024-10-13,2024-10-13,1,Graduated
comment,kvrocks,NA,2024-10-13,2024-10-13,1,Graduated
comment,kvrocks,NA,2024-10-14,2024-10-14,1,Graduated
issue,kvrocks,CLOSED,2024-10-14,2024-10-14,1,Graduated
comment,kvrocks,NA,2024-10-14,2024-10-14,1,Graduated
comment,kvrocks,NA,2024-10-14,2024-10-14,1,Graduated
comment,kvrocks,NA,2024-10-14,2024-10-14,1,Graduated
comment,kvrocks,NA,2024-10-14,2024-10-14,1,Graduated
issue,kvrocks,OPEN,2024-10-15,2024-11-30,47,Graduated
issue,kvrocks,CLOSED,2024-10-16,2024-10-21,6,Graduated
comment,kvrocks,NA,2024-10-16,2024-10-16,1,Graduated
comment,kvrocks,NA,2024-10-16,2024-10-16,1,Graduated
comment,kvrocks,NA,2024-10-16,2024-10-16,1,Graduated
comment,kvrocks,NA,2024-10-16,2024-10-16,1,Graduated
issue,kvrocks,CLOSED,2024-10-17,2024-10-21,5,Graduated
comment,kvrocks,NA,2024-10-17,2024-10-17,1,Graduated
comment,kvrocks,NA,2024-10-19,2024-10-19,1,Graduated
comment,kvrocks,NA,2024-10-20,2024-10-20,1,Graduated
comment,kvrocks,NA,2024-10-20,2024-10-20,1,Graduated
comment,kvrocks,NA,2024-10-20,2024-10-20,1,Graduated
comment,kvrocks,NA,2024-10-20,2024-10-20,1,Graduated
comment,kvrocks,NA,2024-10-20,2024-10-20,1,Graduated
comment,kvrocks,NA,2024-10-20,2024-10-20,1,Graduated
comment,kvrocks,NA,2024-10-21,2024-10-21,1,Graduated
issue,kvrocks,CLOSED,2024-10-17,2024-10-18,2,Graduated
issue,kvrocks,OPEN,2024-10-18,2024-10-20,3,Graduated
comment,kvrocks,NA,2024-10-19,2024-10-19,1,Graduated
comment,kvrocks,NA,2024-10-19,2024-10-19,1,Graduated
comment,kvrocks,NA,2024-10-19,2024-10-19,1,Graduated
comment,kvrocks,NA,2024-10-19,2024-10-19,1,Graduated
comment,kvrocks,NA,2024-10-19,2024-10-19,1,Graduated
comment,kvrocks,NA,2024-10-20,2024-10-20,1,Graduated
issue,kvrocks,CLOSED,2024-10-19,2025-01-25,99,Graduated
comment,kvrocks,NA,2024-10-24,2024-10-24,1,Graduated
comment,kvrocks,NA,2024-11-03,2024-11-03,1,Graduated
issue,kvrocks,CLOSED,2024-10-20,2024-11-02,14,Graduated
comment,kvrocks,NA,2024-10-31,2024-10-31,1,Graduated
comment,kvrocks,NA,2024-10-31,2024-10-31,1,Graduated
comment,kvrocks,NA,2024-10-31,2024-10-31,1,Graduated
issue,kvrocks,OPEN,2024-10-22,2024-10-31,10,Graduated
comment,kvrocks,NA,2024-10-31,2024-10-31,1,Graduated
comment,kvrocks,NA,2024-10-31,2024-10-31,1,Graduated
issue,kvrocks,CLOSED,2024-10-22,2024-11-04,14,Graduated
issue,kvrocks,CLOSED,2024-10-26,2024-11-15,21,Graduated
comment,kvrocks,NA,2024-11-04,2024-11-04,1,Graduated
comment,kvrocks,NA,2024-11-04,2024-11-04,1,Graduated
issue,kvrocks,CLOSED,2024-10-28,2024-11-01,5,Graduated
comment,kvrocks,NA,2024-10-28,2024-10-28,1,Graduated
comment,kvrocks,NA,2024-10-28,2024-10-28,1,Graduated
issue,kvrocks,OPEN,2024-10-30,2024-11-30,32,Graduated
comment,kvrocks,NA,2024-10-30,2024-10-30,1,Graduated
comment,kvrocks,NA,2024-10-30,2024-10-30,1,Graduated
comment,kvrocks,NA,2024-10-30,2024-10-30,1,Graduated
issue,kvrocks,CLOSED,2024-11-01,2024-11-08,8,Graduated
comment,kvrocks,NA,2024-11-01,2024-11-01,1,Graduated
comment,kvrocks,NA,2024-11-01,2024-11-01,1,Graduated
issue,kvrocks,CLOSED,2024-11-02,2024-11-02,1,Graduated
comment,kvrocks,NA,2024-11-02,2024-11-02,1,Graduated
issue,kvrocks,CLOSED,2024-11-02,2024-11-03,2,Graduated
issue,kvrocks,OPEN,2024-11-03,2025-02-03,93,Graduated
comment,kvrocks,NA,2025-02-02,2025-02-02,1,Graduated
comment,kvrocks,NA,2025-02-02,2025-02-02,1,Graduated
comment,kvrocks,NA,2025-02-03,2025-02-03,1,Graduated
comment,kvrocks,NA,2025-02-03,2025-02-03,1,Graduated
comment,kvrocks,NA,2025-02-03,2025-02-03,1,Graduated
issue,kvrocks,CLOSED,2024-11-14,2024-11-18,5,Graduated
comment,kvrocks,NA,2024-11-14,2024-11-14,1,Graduated
issue,kvrocks,CLOSED,2024-11-16,2024-12-12,27,Graduated
comment,kvrocks,NA,2024-11-22,2024-11-22,1,Graduated
comment,kvrocks,NA,2024-11-22,2024-11-22,1,Graduated
comment,kvrocks,NA,2024-12-08,2024-12-08,1,Graduated
comment,kvrocks,NA,2024-12-08,2024-12-08,1,Graduated
comment,kvrocks,NA,2024-12-09,2024-12-09,1,Graduated
comment,kvrocks,NA,2024-12-09,2024-12-09,1,Graduated
comment,kvrocks,NA,2024-12-09,2024-12-09,1,Graduated
comment,kvrocks,NA,2024-12-09,2024-12-09,1,Graduated
comment,kvrocks,NA,2024-12-09,2024-12-09,1,Graduated
comment,kvrocks,NA,2024-12-09,2024-12-09,1,Graduated
issue,kvrocks,CLOSED,2024-11-22,2024-12-06,15,Graduated
comment,kvrocks,NA,2024-12-03,2024-12-03,1,Graduated
comment,kvrocks,NA,2024-12-03,2024-12-03,1,Graduated
comment,kvrocks,NA,2024-12-06,2024-12-06,1,Graduated
issue,kvrocks,CLOSED,2025-01-05,2025-01-27,23,Graduated
issue,kvrocks,OPEN,2025-01-08,2025-01-17,10,Graduated
comment,kvrocks,NA,2025-01-13,2025-01-13,1,Graduated
comment,kvrocks,NA,2025-01-13,2025-01-13,1,Graduated
comment,kvrocks,NA,2025-01-13,2025-01-13,1,Graduated
comment,kvrocks,NA,2025-01-13,2025-01-13,1,Graduated
comment,kvrocks,NA,2025-01-17,2025-01-17,1,Graduated
comment,kvrocks,NA,2025-01-17,2025-01-17,1,Graduated
issue,kvrocks,OPEN,2025-01-16,2025-02-07,23,Graduated
