type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,birt,NA,2023-09-04,2023-09-04,1,Graduated
comment,birt,NA,2023-09-04,2023-09-04,1,Graduated
comment,birt,NA,2023-09-04,2023-09-04,1,Graduated
comment,birt,NA,2023-09-04,2023-09-04,1,Graduated
comment,birt,NA,2023-09-04,2023-09-04,1,Graduated
comment,birt,NA,2023-09-04,2023-09-04,1,Graduated
comment,birt,NA,2023-09-04,2023-09-04,1,Graduated
comment,birt,NA,2023-09-04,2023-09-04,1,Graduated
comment,birt,NA,2023-09-04,2023-09-04,1,Graduated
issue,birt,CLOSED,2023-09-06,2023-09-06,1,Graduated
comment,birt,NA,2023-09-06,2023-09-06,1,Graduated
issue,birt,CLOSED,2023-09-08,2023-11-15,69,Graduated
comment,birt,NA,2023-09-08,2023-09-08,1,Graduated
comment,birt,NA,2023-09-08,2023-09-08,1,Graduated
comment,birt,NA,2023-09-08,2023-09-08,1,Graduated
comment,birt,NA,2023-09-08,2023-09-08,1,Graduated
comment,birt,NA,2023-09-08,2023-09-08,1,Graduated
comment,birt,NA,2023-09-08,2023-09-08,1,Graduated
comment,birt,NA,2023-09-11,2023-09-11,1,Graduated
comment,birt,NA,2023-09-11,2023-09-11,1,Graduated
comment,birt,NA,2023-09-11,2023-09-11,1,Graduated
comment,birt,NA,2023-11-15,2023-11-15,1,Graduated
issue,birt,CLOSED,2023-09-15,2023-09-15,1,Graduated
comment,birt,NA,2023-09-15,2023-09-15,1,Graduated
issue,birt,CLOSED,2023-09-15,2023-09-19,5,Graduated
comment,birt,NA,2023-09-15,2023-09-15,1,Graduated
comment,birt,NA,2023-09-19,2023-09-19,1,Graduated
issue,birt,CLOSED,2023-09-17,2023-09-19,3,Graduated
comment,birt,NA,2023-09-19,2023-09-19,1,Graduated
issue,birt,CLOSED,2023-09-18,2023-09-19,2,Graduated
comment,birt,NA,2023-09-19,2023-09-19,1,Graduated
comment,birt,NA,2023-09-19,2023-09-19,1,Graduated
comment,birt,NA,2023-09-19,2023-09-19,1,Graduated
comment,birt,NA,2023-09-19,2023-09-19,1,Graduated
comment,birt,NA,2023-09-19,2023-09-19,1,Graduated
comment,birt,NA,2023-09-19,2023-09-19,1,Graduated
comment,birt,NA,2023-09-19,2023-09-19,1,Graduated
comment,birt,NA,2023-09-19,2023-09-19,1,Graduated
comment,birt,NA,2023-09-19,2023-09-19,1,Graduated
comment,birt,NA,2023-09-19,2023-09-19,1,Graduated
comment,birt,NA,2023-09-19,2023-09-19,1,Graduated
issue,birt,CLOSED,2023-09-19,2024-07-20,306,Graduated
comment,birt,NA,2023-09-19,2023-09-19,1,Graduated
comment,birt,NA,2023-09-19,2023-09-19,1,Graduated
comment,birt,NA,2023-11-01,2023-11-01,1,Graduated
comment,birt,NA,2023-11-02,2023-11-02,1,Graduated
comment,birt,NA,2023-11-02,2023-11-02,1,Graduated
comment,birt,NA,2024-07-20,2024-07-20,1,Graduated
issue,birt,CLOSED,2023-09-19,2023-11-01,44,Graduated
comment,birt,NA,2023-09-19,2023-09-19,1,Graduated
comment,birt,NA,2023-09-19,2023-09-19,1,Graduated
comment,birt,NA,2023-09-19,2023-09-19,1,Graduated
issue,birt,CLOSED,2023-09-20,2023-11-08,50,Graduated
comment,birt,NA,2023-09-30,2023-09-30,1,Graduated
comment,birt,NA,2023-10-03,2023-10-03,1,Graduated
comment,birt,NA,2023-10-06,2023-10-06,1,Graduated
comment,birt,NA,2023-10-28,2023-10-28,1,Graduated
comment,birt,NA,2023-10-29,2023-10-29,1,Graduated
comment,birt,NA,2023-10-29,2023-10-29,1,Graduated
comment,birt,NA,2023-10-29,2023-10-29,1,Graduated
comment,birt,NA,2023-10-29,2023-10-29,1,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
issue,birt,CLOSED,2023-09-22,2023-09-27,6,Graduated
comment,birt,NA,2023-09-23,2023-09-23,1,Graduated
comment,birt,NA,2023-09-27,2023-09-27,1,Graduated
issue,birt,CLOSED,2023-09-26,2023-09-28,3,Graduated
issue,birt,CLOSED,2023-09-27,2023-09-30,4,Graduated
comment,birt,NA,2023-09-27,2023-09-27,1,Graduated
comment,birt,NA,2023-09-28,2023-09-28,1,Graduated
comment,birt,NA,2023-09-28,2023-09-28,1,Graduated
comment,birt,NA,2023-09-28,2023-09-28,1,Graduated
comment,birt,NA,2023-09-28,2023-09-28,1,Graduated
comment,birt,NA,2023-09-28,2023-09-28,1,Graduated
comment,birt,NA,2023-09-28,2023-09-28,1,Graduated
comment,birt,NA,2023-09-28,2023-09-28,1,Graduated
comment,birt,NA,2023-09-28,2023-09-28,1,Graduated
comment,birt,NA,2023-09-30,2023-09-30,1,Graduated
issue,birt,CLOSED,2023-09-27,2023-09-28,2,Graduated
comment,birt,NA,2023-09-27,2023-09-27,1,Graduated
comment,birt,NA,2023-09-28,2023-09-28,1,Graduated
issue,birt,CLOSED,2023-09-29,2023-10-30,32,Graduated
comment,birt,NA,2023-09-29,2023-09-29,1,Graduated
comment,birt,NA,2023-09-29,2023-09-29,1,Graduated
comment,birt,NA,2023-09-29,2023-09-29,1,Graduated
comment,birt,NA,2023-09-30,2023-09-30,1,Graduated
comment,birt,NA,2023-10-04,2023-10-04,1,Graduated
comment,birt,NA,2023-10-05,2023-10-05,1,Graduated
comment,birt,NA,2023-10-09,2023-10-09,1,Graduated
comment,birt,NA,2023-10-09,2023-10-09,1,Graduated
comment,birt,NA,2023-10-09,2023-10-09,1,Graduated
comment,birt,NA,2023-10-09,2023-10-09,1,Graduated
comment,birt,NA,2023-10-09,2023-10-09,1,Graduated
comment,birt,NA,2023-10-09,2023-10-09,1,Graduated
comment,birt,NA,2023-10-09,2023-10-09,1,Graduated
comment,birt,NA,2023-10-09,2023-10-09,1,Graduated
comment,birt,NA,2023-10-10,2023-10-10,1,Graduated
comment,birt,NA,2023-10-10,2023-10-10,1,Graduated
comment,birt,NA,2023-10-10,2023-10-10,1,Graduated
comment,birt,NA,2023-10-10,2023-10-10,1,Graduated
comment,birt,NA,2023-10-10,2023-10-10,1,Graduated
comment,birt,NA,2023-10-11,2023-10-11,1,Graduated
comment,birt,NA,2023-10-11,2023-10-11,1,Graduated
comment,birt,NA,2023-10-11,2023-10-11,1,Graduated
comment,birt,NA,2023-10-11,2023-10-11,1,Graduated
comment,birt,NA,2023-10-11,2023-10-11,1,Graduated
comment,birt,NA,2023-10-12,2023-10-12,1,Graduated
comment,birt,NA,2023-10-12,2023-10-12,1,Graduated
comment,birt,NA,2023-10-14,2023-10-14,1,Graduated
comment,birt,NA,2023-10-17,2023-10-17,1,Graduated
comment,birt,NA,2023-10-17,2023-10-17,1,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
issue,birt,CLOSED,2023-10-10,2023-11-01,23,Graduated
comment,birt,NA,2023-10-10,2023-10-10,1,Graduated
comment,birt,NA,2023-10-10,2023-10-10,1,Graduated
comment,birt,NA,2023-10-10,2023-10-10,1,Graduated
comment,birt,NA,2023-10-10,2023-10-10,1,Graduated
comment,birt,NA,2023-10-10,2023-10-10,1,Graduated
comment,birt,NA,2023-10-10,2023-10-10,1,Graduated
comment,birt,NA,2023-10-10,2023-10-10,1,Graduated
comment,birt,NA,2023-10-12,2023-10-12,1,Graduated
comment,birt,NA,2023-10-12,2023-10-12,1,Graduated
comment,birt,NA,2023-10-12,2023-10-12,1,Graduated
comment,birt,NA,2023-10-12,2023-10-12,1,Graduated
comment,birt,NA,2023-10-12,2023-10-12,1,Graduated
comment,birt,NA,2023-10-12,2023-10-12,1,Graduated
comment,birt,NA,2023-10-12,2023-10-12,1,Graduated
comment,birt,NA,2023-10-12,2023-10-12,1,Graduated
comment,birt,NA,2023-10-12,2023-10-12,1,Graduated
comment,birt,NA,2023-10-13,2023-10-13,1,Graduated
comment,birt,NA,2023-10-13,2023-10-13,1,Graduated
comment,birt,NA,2023-10-17,2023-10-17,1,Graduated
comment,birt,NA,2023-10-24,2023-10-24,1,Graduated
comment,birt,NA,2023-10-24,2023-10-24,1,Graduated
comment,birt,NA,2023-10-24,2023-10-24,1,Graduated
comment,birt,NA,2023-10-24,2023-10-24,1,Graduated
comment,birt,NA,2023-10-25,2023-10-25,1,Graduated
comment,birt,NA,2023-10-25,2023-10-25,1,Graduated
comment,birt,NA,2023-10-27,2023-10-27,1,Graduated
comment,birt,NA,2023-10-27,2023-10-27,1,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
issue,birt,CLOSED,2023-10-13,2023-10-14,2,Graduated
comment,birt,NA,2023-10-13,2023-10-13,1,Graduated
issue,birt,CLOSED,2023-10-13,2023-10-30,18,Graduated
comment,birt,NA,2023-10-13,2023-10-13,1,Graduated
comment,birt,NA,2023-10-13,2023-10-13,1,Graduated
comment,birt,NA,2023-10-13,2023-10-13,1,Graduated
comment,birt,NA,2023-10-13,2023-10-13,1,Graduated
comment,birt,NA,2023-10-14,2023-10-14,1,Graduated
comment,birt,NA,2023-10-15,2023-10-15,1,Graduated
comment,birt,NA,2023-10-15,2023-10-15,1,Graduated
comment,birt,NA,2023-10-15,2023-10-15,1,Graduated
comment,birt,NA,2023-10-15,2023-10-15,1,Graduated
comment,birt,NA,2023-10-15,2023-10-15,1,Graduated
comment,birt,NA,2023-10-15,2023-10-15,1,Graduated
comment,birt,NA,2023-10-16,2023-10-16,1,Graduated
comment,birt,NA,2023-10-16,2023-10-16,1,Graduated
comment,birt,NA,2023-10-16,2023-10-16,1,Graduated
comment,birt,NA,2023-10-16,2023-10-16,1,Graduated
comment,birt,NA,2023-10-24,2023-10-24,1,Graduated
comment,birt,NA,2023-10-24,2023-10-24,1,Graduated
comment,birt,NA,2023-10-24,2023-10-24,1,Graduated
comment,birt,NA,2023-10-25,2023-10-25,1,Graduated
issue,birt,CLOSED,2023-10-23,2024-06-06,228,Graduated
comment,birt,NA,2023-10-23,2023-10-23,1,Graduated
comment,birt,NA,2023-10-23,2023-10-23,1,Graduated
comment,birt,NA,2023-10-24,2023-10-24,1,Graduated
comment,birt,NA,2023-10-25,2023-10-25,1,Graduated
comment,birt,NA,2023-10-27,2023-10-27,1,Graduated
comment,birt,NA,2023-10-29,2023-10-29,1,Graduated
comment,birt,NA,2023-10-29,2023-10-29,1,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
comment,birt,NA,2023-10-31,2023-10-31,1,Graduated
comment,birt,NA,2023-10-31,2023-10-31,1,Graduated
comment,birt,NA,2023-11-01,2023-11-01,1,Graduated
comment,birt,NA,2023-11-01,2023-11-01,1,Graduated
comment,birt,NA,2023-11-01,2023-11-01,1,Graduated
comment,birt,NA,2023-11-01,2023-11-01,1,Graduated
comment,birt,NA,2024-06-04,2024-06-04,1,Graduated
comment,birt,NA,2024-06-05,2024-06-05,1,Graduated
comment,birt,NA,2024-06-06,2024-06-06,1,Graduated
comment,birt,NA,2024-06-06,2024-06-06,1,Graduated
comment,birt,NA,2024-06-06,2024-06-06,1,Graduated
issue,birt,CLOSED,2023-10-27,2023-10-27,1,Graduated
issue,birt,CLOSED,2023-10-27,2023-10-28,2,Graduated
issue,birt,CLOSED,2023-10-30,2023-11-03,5,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
comment,birt,NA,2023-10-31,2023-10-31,1,Graduated
comment,birt,NA,2023-10-31,2023-10-31,1,Graduated
comment,birt,NA,2023-10-31,2023-10-31,1,Graduated
comment,birt,NA,2023-10-31,2023-10-31,1,Graduated
comment,birt,NA,2023-10-31,2023-10-31,1,Graduated
comment,birt,NA,2023-10-31,2023-10-31,1,Graduated
comment,birt,NA,2023-11-01,2023-11-01,1,Graduated
comment,birt,NA,2023-11-01,2023-11-01,1,Graduated
comment,birt,NA,2023-11-01,2023-11-01,1,Graduated
comment,birt,NA,2023-11-01,2023-11-01,1,Graduated
issue,birt,CLOSED,2023-10-30,2024-04-08,162,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
comment,birt,NA,2023-10-30,2023-10-30,1,Graduated
comment,birt,NA,2023-10-31,2023-10-31,1,Graduated
comment,birt,NA,2023-10-31,2023-10-31,1,Graduated
comment,birt,NA,2023-10-31,2023-10-31,1,Graduated
comment,birt,NA,2023-10-31,2023-10-31,1,Graduated
comment,birt,NA,2023-10-31,2023-10-31,1,Graduated
comment,birt,NA,2023-10-31,2023-10-31,1,Graduated
comment,birt,NA,2024-04-03,2024-04-03,1,Graduated
comment,birt,NA,2024-04-03,2024-04-03,1,Graduated
comment,birt,NA,2024-04-03,2024-04-03,1,Graduated
comment,birt,NA,2024-04-03,2024-04-03,1,Graduated
comment,birt,NA,2024-04-03,2024-04-03,1,Graduated
comment,birt,NA,2024-04-03,2024-04-03,1,Graduated
comment,birt,NA,2024-04-04,2024-04-04,1,Graduated
comment,birt,NA,2024-04-08,2024-04-08,1,Graduated
issue,birt,CLOSED,2023-10-30,2023-10-31,2,Graduated
comment,birt,NA,2023-10-31,2023-10-31,1,Graduated
issue,birt,CLOSED,2023-11-01,2023-11-01,1,Graduated
comment,birt,NA,2023-11-01,2023-11-01,1,Graduated
issue,birt,CLOSED,2023-11-02,2023-12-04,33,Graduated
comment,birt,NA,2023-11-02,2023-11-02,1,Graduated
comment,birt,NA,2023-11-02,2023-11-02,1,Graduated
comment,birt,NA,2023-11-08,2023-11-08,1,Graduated
comment,birt,NA,2023-11-15,2023-11-15,1,Graduated
comment,birt,NA,2023-11-16,2023-11-16,1,Graduated
comment,birt,NA,2023-11-16,2023-11-16,1,Graduated
comment,birt,NA,2023-11-16,2023-11-16,1,Graduated
comment,birt,NA,2023-11-17,2023-11-17,1,Graduated
comment,birt,NA,2023-11-20,2023-11-20,1,Graduated
comment,birt,NA,2023-11-20,2023-11-20,1,Graduated
comment,birt,NA,2023-11-20,2023-11-20,1,Graduated
comment,birt,NA,2023-11-20,2023-11-20,1,Graduated
comment,birt,NA,2023-11-20,2023-11-20,1,Graduated
comment,birt,NA,2023-11-21,2023-11-21,1,Graduated
comment,birt,NA,2023-11-21,2023-11-21,1,Graduated
comment,birt,NA,2023-11-30,2023-11-30,1,Graduated
comment,birt,NA,2023-11-30,2023-11-30,1,Graduated
comment,birt,NA,2023-11-30,2023-11-30,1,Graduated
comment,birt,NA,2023-12-01,2023-12-01,1,Graduated
comment,birt,NA,2023-12-01,2023-12-01,1,Graduated
comment,birt,NA,2023-12-02,2023-12-02,1,Graduated
comment,birt,NA,2023-12-02,2023-12-02,1,Graduated
comment,birt,NA,2023-12-02,2023-12-02,1,Graduated
comment,birt,NA,2023-12-03,2023-12-03,1,Graduated
comment,birt,NA,2023-12-04,2023-12-04,1,Graduated
comment,birt,NA,2023-12-04,2023-12-04,1,Graduated
issue,birt,CLOSED,2023-11-03,2023-11-03,1,Graduated
comment,birt,NA,2023-11-03,2023-11-03,1,Graduated
issue,birt,CLOSED,2023-11-05,2023-11-08,4,Graduated
comment,birt,NA,2023-11-06,2023-11-06,1,Graduated
comment,birt,NA,2023-11-06,2023-11-06,1,Graduated
comment,birt,NA,2023-11-06,2023-11-06,1,Graduated
comment,birt,NA,2023-11-06,2023-11-06,1,Graduated
comment,birt,NA,2023-11-06,2023-11-06,1,Graduated
comment,birt,NA,2023-11-06,2023-11-06,1,Graduated
comment,birt,NA,2023-11-06,2023-11-06,1,Graduated
comment,birt,NA,2023-11-07,2023-11-07,1,Graduated
comment,birt,NA,2023-11-07,2023-11-07,1,Graduated
comment,birt,NA,2023-11-07,2023-11-07,1,Graduated
comment,birt,NA,2023-11-07,2023-11-07,1,Graduated
comment,birt,NA,2023-11-07,2023-11-07,1,Graduated
comment,birt,NA,2023-11-08,2023-11-08,1,Graduated
issue,birt,CLOSED,2023-11-09,2023-11-10,2,Graduated
comment,birt,NA,2023-11-10,2023-11-10,1,Graduated
comment,birt,NA,2023-11-10,2023-11-10,1,Graduated
issue,birt,CLOSED,2023-11-11,2023-11-12,2,Graduated
comment,birt,NA,2023-11-11,2023-11-11,1,Graduated
comment,birt,NA,2023-11-12,2023-11-12,1,Graduated
issue,birt,CLOSED,2023-11-20,2024-09-16,302,Graduated
comment,birt,NA,2023-11-20,2023-11-20,1,Graduated
comment,birt,NA,2023-11-20,2023-11-20,1,Graduated
comment,birt,NA,2023-11-24,2023-11-24,1,Graduated
comment,birt,NA,2023-11-24,2023-11-24,1,Graduated
comment,birt,NA,2024-06-27,2024-06-27,1,Graduated
comment,birt,NA,2024-06-27,2024-06-27,1,Graduated
comment,birt,NA,2024-09-16,2024-09-16,1,Graduated
issue,birt,CLOSED,2023-11-20,2023-11-21,2,Graduated
comment,birt,NA,2023-11-20,2023-11-20,1,Graduated
comment,birt,NA,2023-11-21,2023-11-21,1,Graduated
issue,birt,CLOSED,2023-12-04,2024-03-02,90,Graduated
comment,birt,NA,2023-12-04,2023-12-04,1,Graduated
comment,birt,NA,2023-12-04,2023-12-04,1,Graduated
comment,birt,NA,2023-12-05,2023-12-05,1,Graduated
comment,birt,NA,2024-02-24,2024-02-24,1,Graduated
comment,birt,NA,2024-02-24,2024-02-24,1,Graduated
comment,birt,NA,2024-02-26,2024-02-26,1,Graduated
comment,birt,NA,2024-02-26,2024-02-26,1,Graduated
comment,birt,NA,2024-02-26,2024-02-26,1,Graduated
issue,birt,CLOSED,2023-12-05,2023-12-05,1,Graduated
comment,birt,NA,2023-12-05,2023-12-05,1,Graduated
comment,birt,NA,2023-12-05,2023-12-05,1,Graduated
comment,birt,NA,2023-12-05,2023-12-05,1,Graduated
comment,birt,NA,2023-12-05,2023-12-05,1,Graduated
comment,birt,NA,2023-12-05,2023-12-05,1,Graduated
comment,birt,NA,2023-12-05,2023-12-05,1,Graduated
issue,birt,CLOSED,2023-12-07,2023-12-08,2,Graduated
comment,birt,NA,2023-12-08,2023-12-08,1,Graduated
issue,birt,CLOSED,2023-12-14,2024-06-27,197,Graduated
comment,birt,NA,2023-12-14,2023-12-14,1,Graduated
comment,birt,NA,2023-12-15,2023-12-15,1,Graduated
comment,birt,NA,2024-01-02,2024-01-02,1,Graduated
comment,birt,NA,2024-06-27,2024-06-27,1,Graduated
issue,birt,CLOSED,2023-12-18,2024-01-09,23,Graduated
comment,birt,NA,2023-12-18,2023-12-18,1,Graduated
comment,birt,NA,2023-12-18,2023-12-18,1,Graduated
comment,birt,NA,2023-12-18,2023-12-18,1,Graduated
comment,birt,NA,2023-12-18,2023-12-18,1,Graduated
issue,birt,CLOSED,2024-01-04,2024-01-05,2,Graduated
issue,birt,CLOSED,2024-01-09,2024-01-09,1,Graduated
comment,birt,NA,2024-01-09,2024-01-09,1,Graduated
comment,birt,NA,2024-01-09,2024-01-09,1,Graduated
issue,birt,CLOSED,2024-01-10,2024-06-27,170,Graduated
comment,birt,NA,2024-01-11,2024-01-11,1,Graduated
comment,birt,NA,2024-06-27,2024-06-27,1,Graduated
comment,birt,NA,2024-06-27,2024-06-27,1,Graduated
issue,birt,CLOSED,2024-01-13,2024-01-27,15,Graduated
comment,birt,NA,2024-01-13,2024-01-13,1,Graduated
comment,birt,NA,2024-01-24,2024-01-24,1,Graduated
issue,birt,CLOSED,2024-01-14,2024-01-27,14,Graduated
comment,birt,NA,2024-01-14,2024-01-14,1,Graduated
issue,birt,CLOSED,2024-01-19,2024-01-25,7,Graduated
comment,birt,NA,2024-01-19,2024-01-19,1,Graduated
comment,birt,NA,2024-01-19,2024-01-19,1,Graduated
comment,birt,NA,2024-01-19,2024-01-19,1,Graduated
comment,birt,NA,2024-01-19,2024-01-19,1,Graduated
comment,birt,NA,2024-01-22,2024-01-22,1,Graduated
comment,birt,NA,2024-01-22,2024-01-22,1,Graduated
comment,birt,NA,2024-01-22,2024-01-22,1,Graduated
comment,birt,NA,2024-01-22,2024-01-22,1,Graduated
comment,birt,NA,2024-01-22,2024-01-22,1,Graduated
comment,birt,NA,2024-01-24,2024-01-24,1,Graduated
comment,birt,NA,2024-01-24,2024-01-24,1,Graduated
comment,birt,NA,2024-01-25,2024-01-25,1,Graduated
issue,birt,CLOSED,2024-01-24,2024-01-25,2,Graduated
comment,birt,NA,2024-01-24,2024-01-24,1,Graduated
comment,birt,NA,2024-01-24,2024-01-24,1,Graduated
comment,birt,NA,2024-01-24,2024-01-24,1,Graduated
comment,birt,NA,2024-01-25,2024-01-25,1,Graduated
issue,birt,CLOSED,2024-01-24,2024-01-25,2,Graduated
comment,birt,NA,2024-01-24,2024-01-24,1,Graduated
comment,birt,NA,2024-01-25,2024-01-25,1,Graduated
issue,birt,CLOSED,2024-01-25,2024-01-27,3,Graduated
comment,birt,NA,2024-01-25,2024-01-25,1,Graduated
comment,birt,NA,2024-01-26,2024-01-26,1,Graduated
comment,birt,NA,2024-01-26,2024-01-26,1,Graduated
comment,birt,NA,2024-01-27,2024-01-27,1,Graduated
issue,birt,CLOSED,2024-01-26,2024-06-27,154,Graduated
comment,birt,NA,2024-01-26,2024-01-26,1,Graduated
comment,birt,NA,2024-01-26,2024-01-26,1,Graduated
comment,birt,NA,2024-01-26,2024-01-26,1,Graduated
comment,birt,NA,2024-01-26,2024-01-26,1,Graduated
comment,birt,NA,2024-01-26,2024-01-26,1,Graduated
comment,birt,NA,2024-01-26,2024-01-26,1,Graduated
comment,birt,NA,2024-06-27,2024-06-27,1,Graduated
issue,birt,CLOSED,2024-01-26,2024-01-29,4,Graduated
comment,birt,NA,2024-01-26,2024-01-26,1,Graduated
comment,birt,NA,2024-01-26,2024-01-26,1,Graduated
comment,birt,NA,2024-01-29,2024-01-29,1,Graduated
issue,birt,CLOSED,2024-01-29,2024-02-04,7,Graduated
comment,birt,NA,2024-01-29,2024-01-29,1,Graduated
comment,birt,NA,2024-02-01,2024-02-01,1,Graduated
comment,birt,NA,2024-02-01,2024-02-01,1,Graduated
comment,birt,NA,2024-02-01,2024-02-01,1,Graduated
issue,birt,CLOSED,2024-02-01,2024-02-16,16,Graduated
comment,birt,NA,2024-02-01,2024-02-01,1,Graduated
comment,birt,NA,2024-02-01,2024-02-01,1,Graduated
comment,birt,NA,2024-02-01,2024-02-01,1,Graduated
comment,birt,NA,2024-02-01,2024-02-01,1,Graduated
comment,birt,NA,2024-02-01,2024-02-01,1,Graduated
comment,birt,NA,2024-02-01,2024-02-01,1,Graduated
comment,birt,NA,2024-02-01,2024-02-01,1,Graduated
comment,birt,NA,2024-02-01,2024-02-01,1,Graduated
comment,birt,NA,2024-02-01,2024-02-01,1,Graduated
comment,birt,NA,2024-02-01,2024-02-01,1,Graduated
comment,birt,NA,2024-02-01,2024-02-01,1,Graduated
comment,birt,NA,2024-02-01,2024-02-01,1,Graduated
comment,birt,NA,2024-02-02,2024-02-02,1,Graduated
comment,birt,NA,2024-02-02,2024-02-02,1,Graduated
comment,birt,NA,2024-02-02,2024-02-02,1,Graduated
comment,birt,NA,2024-02-04,2024-02-04,1,Graduated
comment,birt,NA,2024-02-16,2024-02-16,1,Graduated
comment,birt,NA,2024-02-16,2024-02-16,1,Graduated
comment,birt,NA,2024-02-16,2024-02-16,1,Graduated
comment,birt,NA,2024-02-16,2024-02-16,1,Graduated
comment,birt,NA,2024-02-16,2024-02-16,1,Graduated
comment,birt,NA,2024-02-16,2024-02-16,1,Graduated
comment,birt,NA,2024-02-16,2024-02-16,1,Graduated
comment,birt,NA,2024-02-16,2024-02-16,1,Graduated
comment,birt,NA,2024-02-16,2024-02-16,1,Graduated
comment,birt,NA,2024-02-16,2024-02-16,1,Graduated
comment,birt,NA,2024-02-16,2024-02-16,1,Graduated
issue,birt,CLOSED,2024-02-03,2024-02-04,2,Graduated
comment,birt,NA,2024-02-03,2024-02-03,1,Graduated
comment,birt,NA,2024-02-03,2024-02-03,1,Graduated
comment,birt,NA,2024-02-04,2024-02-04,1,Graduated
comment,birt,NA,2024-02-04,2024-02-04,1,Graduated
comment,birt,NA,2024-02-04,2024-02-04,1,Graduated
comment,birt,NA,2024-02-04,2024-02-04,1,Graduated
comment,birt,NA,2024-02-04,2024-02-04,1,Graduated
comment,birt,NA,2024-02-04,2024-02-04,1,Graduated
comment,birt,NA,2024-02-04,2024-02-04,1,Graduated
comment,birt,NA,2024-02-04,2024-02-04,1,Graduated
comment,birt,NA,2024-02-04,2024-02-04,1,Graduated
comment,birt,NA,2024-02-04,2024-02-04,1,Graduated
comment,birt,NA,2024-02-04,2024-02-04,1,Graduated
comment,birt,NA,2024-02-04,2024-02-04,1,Graduated
issue,birt,CLOSED,2024-02-12,2024-02-13,2,Graduated
comment,birt,NA,2024-02-12,2024-02-12,1,Graduated
comment,birt,NA,2024-02-12,2024-02-12,1,Graduated
comment,birt,NA,2024-02-13,2024-02-13,1,Graduated
issue,birt,CLOSED,2024-02-15,2024-02-26,12,Graduated
comment,birt,NA,2024-02-16,2024-02-16,1,Graduated
comment,birt,NA,2024-02-26,2024-02-26,1,Graduated
issue,birt,CLOSED,2024-02-19,2024-02-24,6,Graduated
comment,birt,NA,2024-02-20,2024-02-20,1,Graduated
comment,birt,NA,2024-02-20,2024-02-20,1,Graduated
comment,birt,NA,2024-02-24,2024-02-24,1,Graduated
