type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,mosquitto,NA,2018-08-15,2018-08-15,1,Graduated
issue,mosquitto,CLOSED,2018-05-12,2019-08-07,453,Graduated
comment,mosquitto,NA,2018-05-13,2018-05-13,1,Graduated
comment,mosquitto,NA,2018-05-13,2018-05-13,1,Graduated
comment,mosquitto,NA,2018-05-13,2018-05-13,1,Graduated
comment,mosquitto,NA,2018-05-13,2018-05-13,1,Graduated
issue,mosquitto,CLOSED,2018-05-14,2019-08-07,451,Graduated
comment,mosquitto,NA,2018-05-14,2018-05-14,1,Graduated
comment,mosquitto,NA,2018-05-14,2018-05-14,1,Graduated
comment,mosquitto,NA,2018-08-01,2018-08-01,1,Graduated
comment,mosquitto,NA,2018-08-02,2018-08-02,1,Graduated
issue,mosquitto,CLOSED,2018-05-14,2019-08-07,451,Graduated
comment,mosquitto,NA,2018-05-14,2018-05-14,1,Graduated
comment,mosquitto,NA,2018-08-01,2018-08-01,1,Graduated
issue,mosquitto,CLOSED,2018-05-15,2019-08-07,450,Graduated
comment,mosquitto,NA,2018-05-15,2018-05-15,1,Graduated
comment,mosquitto,NA,2018-05-15,2018-05-15,1,Graduated
comment,mosquitto,NA,2018-05-15,2018-05-15,1,Graduated
comment,mosquitto,NA,2018-05-15,2018-05-15,1,Graduated
comment,mosquitto,NA,2018-05-17,2018-05-17,1,Graduated
issue,mosquitto,CLOSED,2018-05-15,2019-08-07,450,Graduated
comment,mosquitto,NA,2018-08-02,2018-08-02,1,Graduated
issue,mosquitto,CLOSED,2018-05-16,2019-08-07,449,Graduated
comment,mosquitto,NA,2018-05-16,2018-05-16,1,Graduated
comment,mosquitto,NA,2018-05-16,2018-05-16,1,Graduated
comment,mosquitto,NA,2018-05-16,2018-05-16,1,Graduated
comment,mosquitto,NA,2018-05-16,2018-05-16,1,Graduated
comment,mosquitto,NA,2018-05-17,2018-05-17,1,Graduated
comment,mosquitto,NA,2018-07-31,2018-07-31,1,Graduated
issue,mosquitto,CLOSED,2018-05-16,2019-08-07,449,Graduated
comment,mosquitto,NA,2018-06-17,2018-06-17,1,Graduated
comment,mosquitto,NA,2018-08-08,2018-08-08,1,Graduated
issue,mosquitto,CLOSED,2018-05-17,2022-08-11,1548,Graduated
comment,mosquitto,NA,2018-08-01,2018-08-01,1,Graduated
comment,mosquitto,NA,2018-08-02,2018-08-02,1,Graduated
comment,mosquitto,NA,2018-08-02,2018-08-02,1,Graduated
comment,mosquitto,NA,2019-05-01,2019-05-01,1,Graduated
comment,mosquitto,NA,2021-05-01,2021-05-01,1,Graduated
issue,mosquitto,CLOSED,2018-05-18,2019-08-07,447,Graduated
comment,mosquitto,NA,2018-07-15,2018-07-15,1,Graduated
issue,mosquitto,CLOSED,2018-05-18,2019-08-07,447,Graduated
comment,mosquitto,NA,2018-05-18,2018-05-18,1,Graduated
comment,mosquitto,NA,2018-05-21,2018-05-21,1,Graduated
comment,mosquitto,NA,2018-05-21,2018-05-21,1,Graduated
comment,mosquitto,NA,2018-05-21,2018-05-21,1,Graduated
comment,mosquitto,NA,2018-05-21,2018-05-21,1,Graduated
comment,mosquitto,NA,2018-05-21,2018-05-21,1,Graduated
comment,mosquitto,NA,2018-05-21,2018-05-21,1,Graduated
comment,mosquitto,NA,2018-05-21,2018-05-21,1,Graduated
comment,mosquitto,NA,2018-05-22,2018-05-22,1,Graduated
comment,mosquitto,NA,2018-07-15,2018-07-15,1,Graduated
issue,mosquitto,CLOSED,2018-05-19,2019-08-07,446,Graduated
comment,mosquitto,NA,2018-05-19,2018-05-19,1,Graduated
comment,mosquitto,NA,2018-05-19,2018-05-19,1,Graduated
comment,mosquitto,NA,2018-08-01,2018-08-01,1,Graduated
comment,mosquitto,NA,2018-08-01,2018-08-01,1,Graduated
comment,mosquitto,NA,2018-09-09,2018-09-09,1,Graduated
comment,mosquitto,NA,2018-09-09,2018-09-09,1,Graduated
comment,mosquitto,NA,2018-09-09,2018-09-09,1,Graduated
comment,mosquitto,NA,2018-09-15,2018-09-15,1,Graduated
issue,mosquitto,OPEN,2018-05-20,2022-06-03,1476,Graduated
comment,mosquitto,NA,2018-05-20,2018-05-20,1,Graduated
comment,mosquitto,NA,2018-05-20,2018-05-20,1,Graduated
comment,mosquitto,NA,2018-05-20,2018-05-20,1,Graduated
comment,mosquitto,NA,2018-05-21,2018-05-21,1,Graduated
comment,mosquitto,NA,2018-05-24,2018-05-24,1,Graduated
comment,mosquitto,NA,2018-05-25,2018-05-25,1,Graduated
comment,mosquitto,NA,2018-09-07,2018-09-07,1,Graduated
comment,mosquitto,NA,2019-04-19,2019-04-19,1,Graduated
comment,mosquitto,NA,2019-04-25,2019-04-25,1,Graduated
comment,mosquitto,NA,2022-06-03,2022-06-03,1,Graduated
issue,mosquitto,CLOSED,2018-05-20,2019-08-07,445,Graduated
comment,mosquitto,NA,2018-05-20,2018-05-20,1,Graduated
comment,mosquitto,NA,2018-05-20,2018-05-20,1,Graduated
comment,mosquitto,NA,2018-09-25,2018-09-25,1,Graduated
issue,mosquitto,CLOSED,2018-05-21,2019-08-07,444,Graduated
comment,mosquitto,NA,2018-07-29,2018-07-29,1,Graduated
comment,mosquitto,NA,2018-09-09,2018-09-09,1,Graduated
issue,mosquitto,CLOSED,2018-05-22,2019-08-07,443,Graduated
comment,mosquitto,NA,2018-05-22,2018-05-22,1,Graduated
comment,mosquitto,NA,2018-08-01,2018-08-01,1,Graduated
comment,mosquitto,NA,2018-09-09,2018-09-09,1,Graduated
comment,mosquitto,NA,2019-01-09,2019-01-09,1,Graduated
comment,mosquitto,NA,2019-01-09,2019-01-09,1,Graduated
comment,mosquitto,NA,2019-01-10,2019-01-10,1,Graduated
issue,mosquitto,CLOSED,2018-05-23,2019-08-07,442,Graduated
comment,mosquitto,NA,2018-05-23,2018-05-23,1,Graduated
comment,mosquitto,NA,2018-07-29,2018-07-29,1,Graduated
comment,mosquitto,NA,2018-09-09,2018-09-09,1,Graduated
issue,mosquitto,CLOSED,2018-05-24,2019-08-07,441,Graduated
comment,mosquitto,NA,2018-05-24,2018-05-24,1,Graduated
issue,mosquitto,CLOSED,2018-05-25,2019-08-07,440,Graduated
comment,mosquitto,NA,2018-05-26,2018-05-26,1,Graduated
comment,mosquitto,NA,2018-05-26,2018-05-26,1,Graduated
comment,mosquitto,NA,2018-06-27,2018-06-27,1,Graduated
comment,mosquitto,NA,2018-07-13,2018-07-13,1,Graduated
comment,mosquitto,NA,2018-07-31,2018-07-31,1,Graduated
comment,mosquitto,NA,2018-08-01,2018-08-01,1,Graduated
comment,mosquitto,NA,2018-08-01,2018-08-01,1,Graduated
comment,mosquitto,NA,2018-08-08,2018-08-08,1,Graduated
comment,mosquitto,NA,2018-08-08,2018-08-08,1,Graduated
comment,mosquitto,NA,2019-02-16,2019-02-16,1,Graduated
issue,mosquitto,CLOSED,2018-05-25,2019-08-07,440,Graduated
comment,mosquitto,NA,2018-05-25,2018-05-25,1,Graduated
comment,mosquitto,NA,2018-05-26,2018-05-26,1,Graduated
comment,mosquitto,NA,2018-07-15,2018-07-15,1,Graduated
comment,mosquitto,NA,2018-08-31,2018-08-31,1,Graduated
comment,mosquitto,NA,2018-08-31,2018-08-31,1,Graduated
comment,mosquitto,NA,2018-09-01,2018-09-01,1,Graduated
comment,mosquitto,NA,2018-09-11,2018-09-11,1,Graduated
issue,mosquitto,CLOSED,2018-05-28,2019-08-07,437,Graduated
comment,mosquitto,NA,2018-05-28,2018-05-28,1,Graduated
comment,mosquitto,NA,2019-02-09,2019-02-09,1,Graduated
issue,mosquitto,OPEN,2018-05-28,2020-04-09,683,Graduated
comment,mosquitto,NA,2018-05-28,2018-05-28,1,Graduated
comment,mosquitto,NA,2018-05-29,2018-05-29,1,Graduated
comment,mosquitto,NA,2018-05-29,2018-05-29,1,Graduated
comment,mosquitto,NA,2018-05-29,2018-05-29,1,Graduated
comment,mosquitto,NA,2018-06-03,2018-06-03,1,Graduated
comment,mosquitto,NA,2018-06-09,2018-06-09,1,Graduated
comment,mosquitto,NA,2018-06-09,2018-06-09,1,Graduated
comment,mosquitto,NA,2018-06-09,2018-06-09,1,Graduated
comment,mosquitto,NA,2018-06-09,2018-06-09,1,Graduated
comment,mosquitto,NA,2018-06-09,2018-06-09,1,Graduated
comment,mosquitto,NA,2018-06-09,2018-06-09,1,Graduated
comment,mosquitto,NA,2020-04-09,2020-04-09,1,Graduated
issue,mosquitto,CLOSED,2018-05-29,2019-08-07,436,Graduated
comment,mosquitto,NA,2018-05-29,2018-05-29,1,Graduated
comment,mosquitto,NA,2018-07-29,2018-07-29,1,Graduated
comment,mosquitto,NA,2018-09-09,2018-09-09,1,Graduated
issue,mosquitto,CLOSED,2018-05-30,2019-08-07,435,Graduated
comment,mosquitto,NA,2018-07-29,2018-07-29,1,Graduated
comment,mosquitto,NA,2018-08-02,2018-08-02,1,Graduated
comment,mosquitto,NA,2018-09-09,2018-09-09,1,Graduated
issue,mosquitto,CLOSED,2018-05-30,2019-08-07,435,Graduated
comment,mosquitto,NA,2018-07-29,2018-07-29,1,Graduated
comment,mosquitto,NA,2018-08-02,2018-08-02,1,Graduated
issue,mosquitto,CLOSED,2018-05-31,2019-08-07,434,Graduated
comment,mosquitto,NA,2018-06-07,2018-06-07,1,Graduated
comment,mosquitto,NA,2018-07-29,2018-07-29,1,Graduated
comment,mosquitto,NA,2018-09-09,2018-09-09,1,Graduated
issue,mosquitto,CLOSED,2018-06-01,2019-08-07,433,Graduated
comment,mosquitto,NA,2018-06-01,2018-06-01,1,Graduated
comment,mosquitto,NA,2018-06-01,2018-06-01,1,Graduated
comment,mosquitto,NA,2018-06-05,2018-06-05,1,Graduated
comment,mosquitto,NA,2018-06-05,2018-06-05,1,Graduated
comment,mosquitto,NA,2018-08-02,2018-08-02,1,Graduated
comment,mosquitto,NA,2018-08-03,2018-08-03,1,Graduated
issue,mosquitto,CLOSED,2018-06-02,2019-08-07,432,Graduated
comment,mosquitto,NA,2018-06-02,2018-06-02,1,Graduated
comment,mosquitto,NA,2018-06-02,2018-06-02,1,Graduated
comment,mosquitto,NA,2018-06-04,2018-06-04,1,Graduated
issue,mosquitto,CLOSED,2018-06-04,2019-08-07,430,Graduated
comment,mosquitto,NA,2018-06-04,2018-06-04,1,Graduated
comment,mosquitto,NA,2018-07-15,2018-07-15,1,Graduated
issue,mosquitto,CLOSED,2018-06-06,2019-08-07,428,Graduated
comment,mosquitto,NA,2018-08-08,2018-08-08,1,Graduated
comment,mosquitto,NA,2018-08-08,2018-08-08,1,Graduated
issue,mosquitto,CLOSED,2018-06-07,2019-08-07,427,Graduated
comment,mosquitto,NA,2018-06-07,2018-06-07,1,Graduated
comment,mosquitto,NA,2018-08-02,2018-08-02,1,Graduated
comment,mosquitto,NA,2018-08-02,2018-08-02,1,Graduated
comment,mosquitto,NA,2018-08-02,2018-08-02,1,Graduated
comment,mosquitto,NA,2018-09-19,2018-09-19,1,Graduated
comment,mosquitto,NA,2018-12-08,2018-12-08,1,Graduated
issue,mosquitto,CLOSED,2018-06-07,2019-08-07,427,Graduated
comment,mosquitto,NA,2018-07-19,2018-07-19,1,Graduated
comment,mosquitto,NA,2018-07-19,2018-07-19,1,Graduated
comment,mosquitto,NA,2018-07-28,2018-07-28,1,Graduated
comment,mosquitto,NA,2018-07-30,2018-07-30,1,Graduated
comment,mosquitto,NA,2018-07-30,2018-07-30,1,Graduated
comment,mosquitto,NA,2018-07-30,2018-07-30,1,Graduated
comment,mosquitto,NA,2018-07-30,2018-07-30,1,Graduated
comment,mosquitto,NA,2018-07-30,2018-07-30,1,Graduated
comment,mosquitto,NA,2018-07-30,2018-07-30,1,Graduated
comment,mosquitto,NA,2018-07-30,2018-07-30,1,Graduated
comment,mosquitto,NA,2018-07-30,2018-07-30,1,Graduated
comment,mosquitto,NA,2018-07-31,2018-07-31,1,Graduated
comment,mosquitto,NA,2018-07-31,2018-07-31,1,Graduated
comment,mosquitto,NA,2018-08-02,2018-08-02,1,Graduated
comment,mosquitto,NA,2018-08-02,2018-08-02,1,Graduated
comment,mosquitto,NA,2018-08-02,2018-08-02,1,Graduated
issue,mosquitto,CLOSED,2018-06-07,2019-08-07,427,Graduated
comment,mosquitto,NA,2018-06-08,2018-06-08,1,Graduated
comment,mosquitto,NA,2018-07-31,2018-07-31,1,Graduated
comment,mosquitto,NA,2018-08-02,2018-08-02,1,Graduated
issue,mosquitto,CLOSED,2018-06-07,2019-08-07,427,Graduated
comment,mosquitto,NA,2018-06-08,2018-06-08,1,Graduated
comment,mosquitto,NA,2018-06-08,2018-06-08,1,Graduated
comment,mosquitto,NA,2018-06-08,2018-06-08,1,Graduated
issue,mosquitto,CLOSED,2018-06-11,2019-08-07,423,Graduated
comment,mosquitto,NA,2018-07-13,2018-07-13,1,Graduated
comment,mosquitto,NA,2018-07-13,2018-07-13,1,Graduated
comment,mosquitto,NA,2018-07-13,2018-07-13,1,Graduated
comment,mosquitto,NA,2018-07-15,2018-07-15,1,Graduated
comment,mosquitto,NA,2018-07-16,2018-07-16,1,Graduated
issue,mosquitto,CLOSED,2018-06-12,2019-08-07,422,Graduated
comment,mosquitto,NA,2018-06-12,2018-06-12,1,Graduated
comment,mosquitto,NA,2018-06-12,2018-06-12,1,Graduated
comment,mosquitto,NA,2018-06-13,2018-06-13,1,Graduated
comment,mosquitto,NA,2018-06-13,2018-06-13,1,Graduated
issue,mosquitto,CLOSED,2018-06-12,2019-08-07,422,Graduated
comment,mosquitto,NA,2018-06-12,2018-06-12,1,Graduated
comment,mosquitto,NA,2018-08-01,2018-08-01,1,Graduated
comment,mosquitto,NA,2018-08-02,2018-08-02,1,Graduated
issue,mosquitto,CLOSED,2018-06-12,2019-08-07,422,Graduated
comment,mosquitto,NA,2018-06-13,2018-06-13,1,Graduated
comment,mosquitto,NA,2018-06-18,2018-06-18,1,Graduated
comment,mosquitto,NA,2018-06-26,2018-06-26,1,Graduated
comment,mosquitto,NA,2018-07-15,2018-07-15,1,Graduated
issue,mosquitto,CLOSED,2018-06-13,2022-08-11,1521,Graduated
comment,mosquitto,NA,2018-07-29,2018-07-29,1,Graduated
comment,mosquitto,NA,2018-08-01,2018-08-01,1,Graduated
comment,mosquitto,NA,2018-08-01,2018-08-01,1,Graduated
comment,mosquitto,NA,2019-02-06,2019-02-06,1,Graduated
comment,mosquitto,NA,2021-02-03,2021-02-03,1,Graduated
issue,mosquitto,CLOSED,2018-06-13,2019-08-07,421,Graduated
comment,mosquitto,NA,2018-06-13,2018-06-13,1,Graduated
comment,mosquitto,NA,2018-06-13,2018-06-13,1,Graduated
comment,mosquitto,NA,2018-07-31,2018-07-31,1,Graduated
comment,mosquitto,NA,2018-09-09,2018-09-09,1,Graduated
issue,mosquitto,CLOSED,2018-06-14,2019-08-07,420,Graduated
comment,mosquitto,NA,2018-07-27,2018-07-27,1,Graduated
comment,mosquitto,NA,2018-07-30,2018-07-30,1,Graduated
comment,mosquitto,NA,2018-07-30,2018-07-30,1,Graduated
comment,mosquitto,NA,2018-08-01,2018-08-01,1,Graduated
comment,mosquitto,NA,2018-08-02,2018-08-02,1,Graduated
comment,mosquitto,NA,2018-09-09,2018-09-09,1,Graduated
issue,mosquitto,CLOSED,2018-06-14,2019-10-08,482,Graduated
comment,mosquitto,NA,2018-06-14,2018-06-14,1,Graduated
comment,mosquitto,NA,2018-06-14,2018-06-14,1,Graduated
comment,mosquitto,NA,2018-06-21,2018-06-21,1,Graduated
comment,mosquitto,NA,2018-08-08,2018-08-08,1,Graduated
comment,mosquitto,NA,2019-10-08,2019-10-08,1,Graduated
issue,mosquitto,CLOSED,2018-06-20,2019-08-07,414,Graduated
comment,mosquitto,NA,2018-06-23,2018-06-23,1,Graduated
comment,mosquitto,NA,2018-06-24,2018-06-24,1,Graduated
comment,mosquitto,NA,2018-06-25,2018-06-25,1,Graduated
comment,mosquitto,NA,2018-06-26,2018-06-26,1,Graduated
comment,mosquitto,NA,2018-06-26,2018-06-26,1,Graduated
comment,mosquitto,NA,2018-07-31,2018-07-31,1,Graduated
comment,mosquitto,NA,2018-07-31,2018-07-31,1,Graduated
comment,mosquitto,NA,2018-07-31,2018-07-31,1,Graduated
comment,mosquitto,NA,2018-07-31,2018-07-31,1,Graduated
comment,mosquitto,NA,2018-08-01,2018-08-01,1,Graduated
comment,mosquitto,NA,2018-08-01,2018-08-01,1,Graduated
comment,mosquitto,NA,2018-08-01,2018-08-01,1,Graduated
comment,mosquitto,NA,2018-08-01,2018-08-01,1,Graduated
comment,mosquitto,NA,2018-08-01,2018-08-01,1,Graduated
comment,mosquitto,NA,2018-08-01,2018-08-01,1,Graduated
comment,mosquitto,NA,2018-08-01,2018-08-01,1,Graduated
comment,mosquitto,NA,2018-08-06,2018-08-06,1,Graduated
comment,mosquitto,NA,2018-08-14,2018-08-14,1,Graduated
issue,mosquitto,CLOSED,2018-06-26,2019-09-17,449,Graduated
comment,mosquitto,NA,2018-06-26,2018-06-26,1,Graduated
comment,mosquitto,NA,2018-06-26,2018-06-26,1,Graduated
comment,mosquitto,NA,2018-07-27,2018-07-27,1,Graduated
comment,mosquitto,NA,2018-08-01,2018-08-01,1,Graduated
comment,mosquitto,NA,2018-08-02,2018-08-02,1,Graduated
comment,mosquitto,NA,2018-08-02,2018-08-02,1,Graduated
issue,mosquitto,CLOSED,2018-06-27,2019-08-07,407,Graduated
comment,mosquitto,NA,2018-06-27,2018-06-27,1,Graduated
comment,mosquitto,NA,2018-07-27,2018-07-27,1,Graduated
comment,mosquitto,NA,2018-07-28,2018-07-28,1,Graduated
comment,mosquitto,NA,2018-07-28,2018-07-28,1,Graduated
comment,mosquitto,NA,2018-07-28,2018-07-28,1,Graduated
issue,mosquitto,OPEN,2018-06-27,2021-03-21,999,Graduated
comment,mosquitto,NA,2018-06-28,2018-06-28,1,Graduated
comment,mosquitto,NA,2018-08-02,2018-08-02,1,Graduated
comment,mosquitto,NA,2021-03-21,2021-03-21,1,Graduated
issue,mosquitto,CLOSED,2018-06-28,2019-08-07,406,Graduated
comment,mosquitto,NA,2018-06-30,2018-06-30,1,Graduated
comment,mosquitto,NA,2018-07-31,2018-07-31,1,Graduated
comment,mosquitto,NA,2018-07-31,2018-07-31,1,Graduated
comment,mosquitto,NA,2018-07-31,2018-07-31,1,Graduated
comment,mosquitto,NA,2018-07-31,2018-07-31,1,Graduated
comment,mosquitto,NA,2018-07-31,2018-07-31,1,Graduated
comment,mosquitto,NA,2018-07-31,2018-07-31,1,Graduated
comment,mosquitto,NA,2018-07-31,2018-07-31,1,Graduated
comment,mosquitto,NA,2018-07-31,2018-07-31,1,Graduated
comment,mosquitto,NA,2018-08-02,2018-08-02,1,Graduated
comment,mosquitto,NA,2018-08-02,2018-08-02,1,Graduated
issue,mosquitto,CLOSED,2018-06-29,2019-08-07,405,Graduated
comment,mosquitto,NA,2018-07-01,2018-07-01,1,Graduated
comment,mosquitto,NA,2018-07-15,2018-07-15,1,Graduated
comment,mosquitto,NA,2018-07-26,2018-07-26,1,Graduated
issue,mosquitto,CLOSED,2018-06-29,2019-08-07,405,Graduated
comment,mosquitto,NA,2018-06-29,2018-06-29,1,Graduated
comment,mosquitto,NA,2018-06-29,2018-06-29,1,Graduated
comment,mosquitto,NA,2018-07-02,2018-07-02,1,Graduated
comment,mosquitto,NA,2018-07-14,2018-07-14,1,Graduated
issue,mosquitto,CLOSED,2018-07-02,2019-08-07,402,Graduated
comment,mosquitto,NA,2018-07-27,2018-07-27,1,Graduated
comment,mosquitto,NA,2018-08-02,2018-08-02,1,Graduated
comment,mosquitto,NA,2018-09-09,2018-09-09,1,Graduated
issue,mosquitto,CLOSED,2018-07-02,2019-08-07,402,Graduated
comment,mosquitto,NA,2018-07-27,2018-07-27,1,Graduated
comment,mosquitto,NA,2018-08-01,2018-08-01,1,Graduated
comment,mosquitto,NA,2018-09-09,2018-09-09,1,Graduated
issue,mosquitto,CLOSED,2018-07-02,2019-08-07,402,Graduated
comment,mosquitto,NA,2018-07-02,2018-07-02,1,Graduated
comment,mosquitto,NA,2018-07-04,2018-07-04,1,Graduated
comment,mosquitto,NA,2018-07-04,2018-07-04,1,Graduated
comment,mosquitto,NA,2018-07-04,2018-07-04,1,Graduated
comment,mosquitto,NA,2018-07-17,2018-07-17,1,Graduated
comment,mosquitto,NA,2018-07-17,2018-07-17,1,Graduated
comment,mosquitto,NA,2018-07-17,2018-07-17,1,Graduated
comment,mosquitto,NA,2018-07-19,2018-07-19,1,Graduated
comment,mosquitto,NA,2018-08-01,2018-08-01,1,Graduated
comment,mosquitto,NA,2018-08-01,2018-08-01,1,Graduated
comment,mosquitto,NA,2018-08-01,2018-08-01,1,Graduated
comment,mosquitto,NA,2018-08-02,2018-08-02,1,Graduated
comment,mosquitto,NA,2018-08-14,2018-08-14,1,Graduated
issue,mosquitto,CLOSED,2018-07-03,2019-08-07,401,Graduated
comment,mosquitto,NA,2018-07-04,2018-07-04,1,Graduated
comment,mosquitto,NA,2018-07-04,2018-07-04,1,Graduated
comment,mosquitto,NA,2018-07-05,2018-07-05,1,Graduated
comment,mosquitto,NA,2018-07-27,2018-07-27,1,Graduated
comment,mosquitto,NA,2018-09-09,2018-09-09,1,Graduated
comment,mosquitto,NA,2018-12-20,2018-12-20,1,Graduated
comment,mosquitto,NA,2019-02-14,2019-02-14,1,Graduated
comment,mosquitto,NA,2019-02-14,2019-02-14,1,Graduated
issue,mosquitto,CLOSED,2018-07-05,2019-08-07,399,Graduated
comment,mosquitto,NA,2018-07-05,2018-07-05,1,Graduated
issue,mosquitto,CLOSED,2018-07-05,2019-08-07,399,Graduated
comment,mosquitto,NA,2018-07-27,2018-07-27,1,Graduated
comment,mosquitto,NA,2018-07-27,2018-07-27,1,Graduated
comment,mosquitto,NA,2018-07-27,2018-07-27,1,Graduated
comment,mosquitto,NA,2018-07-27,2018-07-27,1,Graduated
comment,mosquitto,NA,2018-07-27,2018-07-27,1,Graduated
comment,mosquitto,NA,2018-07-27,2018-07-27,1,Graduated
comment,mosquitto,NA,2018-07-27,2018-07-27,1,Graduated
comment,mosquitto,NA,2018-07-28,2018-07-28,1,Graduated
issue,mosquitto,CLOSED,2018-07-05,2019-08-07,399,Graduated
comment,mosquitto,NA,2018-07-14,2018-07-14,1,Graduated
comment,mosquitto,NA,2018-07-19,2018-07-19,1,Graduated
issue,mosquitto,CLOSED,2018-07-10,2019-08-07,394,Graduated
comment,mosquitto,NA,2018-07-27,2018-07-27,1,Graduated
comment,mosquitto,NA,2018-08-01,2018-08-01,1,Graduated
comment,mosquitto,NA,2018-08-08,2018-08-08,1,Graduated
comment,mosquitto,NA,2018-08-08,2018-08-08,1,Graduated
comment,mosquitto,NA,2018-08-14,2018-08-14,1,Graduated
comment,mosquitto,NA,2018-08-15,2018-08-15,1,Graduated
issue,mosquitto,CLOSED,2018-07-12,2019-08-07,392,Graduated
comment,mosquitto,NA,2018-07-14,2018-07-14,1,Graduated
comment,mosquitto,NA,2018-07-14,2018-07-14,1,Graduated
comment,mosquitto,NA,2018-07-14,2018-07-14,1,Graduated
comment,mosquitto,NA,2018-07-14,2018-07-14,1,Graduated
comment,mosquitto,NA,2018-07-14,2018-07-14,1,Graduated
issue,mosquitto,CLOSED,2018-07-13,2019-08-07,391,Graduated
comment,mosquitto,NA,2018-07-13,2018-07-13,1,Graduated
comment,mosquitto,NA,2018-07-13,2018-07-13,1,Graduated
comment,mosquitto,NA,2018-07-13,2018-07-13,1,Graduated
comment,mosquitto,NA,2018-07-13,2018-07-13,1,Graduated
comment,mosquitto,NA,2018-07-13,2018-07-13,1,Graduated
comment,mosquitto,NA,2018-07-13,2018-07-13,1,Graduated
comment,mosquitto,NA,2018-07-13,2018-07-13,1,Graduated
comment,mosquitto,NA,2018-07-13,2018-07-13,1,Graduated
comment,mosquitto,NA,2018-07-15,2018-07-15,1,Graduated
issue,mosquitto,CLOSED,2018-07-14,2019-08-07,390,Graduated
comment,mosquitto,NA,2018-07-14,2018-07-14,1,Graduated
comment,mosquitto,NA,2018-07-18,2018-07-18,1,Graduated
comment,mosquitto,NA,2018-07-19,2018-07-19,1,Graduated
comment,mosquitto,NA,2018-07-19,2018-07-19,1,Graduated
comment,mosquitto,NA,2018-07-25,2018-07-25,1,Graduated
comment,mosquitto,NA,2018-08-02,2018-08-02,1,Graduated
comment,mosquitto,NA,2018-08-11,2018-08-11,1,Graduated
comment,mosquitto,NA,2018-08-11,2018-08-11,1,Graduated
comment,mosquitto,NA,2018-08-11,2018-08-11,1,Graduated
comment,mosquitto,NA,2018-08-11,2018-08-11,1,Graduated
comment,mosquitto,NA,2018-08-11,2018-08-11,1,Graduated
comment,mosquitto,NA,2018-08-11,2018-08-11,1,Graduated
comment,mosquitto,NA,2018-08-12,2018-08-12,1,Graduated
comment,mosquitto,NA,2018-08-12,2018-08-12,1,Graduated
comment,mosquitto,NA,2019-03-10,2019-03-10,1,Graduated
issue,mosquitto,CLOSED,2018-07-14,2019-08-07,390,Graduated
comment,mosquitto,NA,2018-07-14,2018-07-14,1,Graduated
comment,mosquitto,NA,2018-07-15,2018-07-15,1,Graduated
comment,mosquitto,NA,2018-07-15,2018-07-15,1,Graduated
issue,mosquitto,CLOSED,2018-07-16,2019-08-07,388,Graduated
comment,mosquitto,NA,2018-07-16,2018-07-16,1,Graduated
comment,mosquitto,NA,2018-07-16,2018-07-16,1,Graduated
comment,mosquitto,NA,2018-07-16,2018-07-16,1,Graduated
comment,mosquitto,NA,2018-07-16,2018-07-16,1,Graduated
comment,mosquitto,NA,2018-07-16,2018-07-16,1,Graduated
comment,mosquitto,NA,2018-07-16,2018-07-16,1,Graduated
comment,mosquitto,NA,2018-07-16,2018-07-16,1,Graduated
comment,mosquitto,NA,2018-07-16,2018-07-16,1,Graduated
comment,mosquitto,NA,2018-07-16,2018-07-16,1,Graduated
comment,mosquitto,NA,2018-07-16,2018-07-16,1,Graduated
comment,mosquitto,NA,2018-07-16,2018-07-16,1,Graduated
comment,mosquitto,NA,2018-07-17,2018-07-17,1,Graduated
issue,mosquitto,CLOSED,2018-07-16,2019-08-07,388,Graduated
comment,mosquitto,NA,2018-07-28,2018-07-28,1,Graduated
