type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2018-04-13,1104,Retired
comment,incubator-pagespeed-mod,NA,2015-10-16,2015-10-16,1,Retired
comment,incubator-pagespeed-mod,NA,2018-04-13,2018-04-13,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2021-08-30,2339,Retired
comment,incubator-pagespeed-mod,NA,2015-11-30,2015-11-30,1,Retired
comment,incubator-pagespeed-mod,NA,2015-11-30,2015-11-30,1,Retired
comment,incubator-pagespeed-mod,NA,2015-11-30,2015-11-30,1,Retired
comment,incubator-pagespeed-mod,NA,2015-11-30,2015-11-30,1,Retired
comment,incubator-pagespeed-mod,NA,2015-11-30,2015-11-30,1,Retired
comment,incubator-pagespeed-mod,NA,2015-11-30,2015-11-30,1,Retired
comment,incubator-pagespeed-mod,NA,2017-01-30,2017-01-30,1,Retired
comment,incubator-pagespeed-mod,NA,2017-01-31,2017-01-31,1,Retired
comment,incubator-pagespeed-mod,NA,2017-01-31,2017-01-31,1,Retired
comment,incubator-pagespeed-mod,NA,2018-07-17,2018-07-17,1,Retired
comment,incubator-pagespeed-mod,NA,2018-11-05,2018-11-05,1,Retired
comment,incubator-pagespeed-mod,NA,2018-11-07,2018-11-07,1,Retired
comment,incubator-pagespeed-mod,NA,2018-11-07,2018-11-07,1,Retired
comment,incubator-pagespeed-mod,NA,2018-12-14,2018-12-14,1,Retired
comment,incubator-pagespeed-mod,NA,2019-11-07,2019-11-07,1,Retired
comment,incubator-pagespeed-mod,NA,2019-11-07,2019-11-07,1,Retired
comment,incubator-pagespeed-mod,NA,2020-02-27,2020-02-27,1,Retired
comment,incubator-pagespeed-mod,NA,2020-03-31,2020-03-31,1,Retired
comment,incubator-pagespeed-mod,NA,2020-03-31,2020-03-31,1,Retired
comment,incubator-pagespeed-mod,NA,2020-03-31,2020-03-31,1,Retired
comment,incubator-pagespeed-mod,NA,2020-03-31,2020-03-31,1,Retired
comment,incubator-pagespeed-mod,NA,2020-04-01,2020-04-01,1,Retired
comment,incubator-pagespeed-mod,NA,2020-04-16,2020-04-16,1,Retired
comment,incubator-pagespeed-mod,NA,2021-03-25,2021-03-25,1,Retired
comment,incubator-pagespeed-mod,NA,2021-08-29,2021-08-29,1,Retired
comment,incubator-pagespeed-mod,NA,2021-08-29,2021-08-29,1,Retired
comment,incubator-pagespeed-mod,NA,2021-08-30,2021-08-30,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2016-03-11,341,Retired
comment,incubator-pagespeed-mod,NA,2016-03-11,2016-03-11,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2016-12-07,612,Retired
comment,incubator-pagespeed-mod,NA,2015-05-11,2015-05-11,1,Retired
comment,incubator-pagespeed-mod,NA,2015-05-11,2015-05-11,1,Retired
comment,incubator-pagespeed-mod,NA,2015-05-11,2015-05-11,1,Retired
comment,incubator-pagespeed-mod,NA,2015-05-11,2015-05-11,1,Retired
comment,incubator-pagespeed-mod,NA,2015-05-11,2015-05-11,1,Retired
comment,incubator-pagespeed-mod,NA,2015-05-12,2015-05-12,1,Retired
comment,incubator-pagespeed-mod,NA,2016-12-07,2016-12-07,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2018-01-08,1009,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-09,4,Retired
comment,incubator-pagespeed-mod,NA,2015-04-09,2015-04-09,1,Retired
comment,incubator-pagespeed-mod,NA,2015-04-09,2015-04-09,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-09,4,Retired
comment,incubator-pagespeed-mod,NA,2015-04-09,2015-04-09,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-09,4,Retired
comment,incubator-pagespeed-mod,NA,2015-04-09,2015-04-09,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2019-05-28,1514,Retired
comment,incubator-pagespeed-mod,NA,2016-12-19,2016-12-19,1,Retired
comment,incubator-pagespeed-mod,NA,2016-12-19,2016-12-19,1,Retired
comment,incubator-pagespeed-mod,NA,2016-12-20,2016-12-20,1,Retired
comment,incubator-pagespeed-mod,NA,2019-05-28,2019-05-28,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2018-01-08,1009,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2018-01-08,1009,Retired
comment,incubator-pagespeed-mod,NA,2015-06-12,2015-06-12,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2018-01-08,1009,Retired
comment,incubator-pagespeed-mod,NA,2015-04-08,2015-04-08,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-11-03,212,Retired
comment,incubator-pagespeed-mod,NA,2015-11-03,2015-11-03,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2018-01-08,1009,Retired
comment,incubator-pagespeed-mod,NA,2016-07-25,2016-07-25,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2021-10-30,2400,Retired
comment,incubator-pagespeed-mod,NA,2015-06-02,2015-06-02,1,Retired
comment,incubator-pagespeed-mod,NA,2017-10-05,2017-10-05,1,Retired
comment,incubator-pagespeed-mod,NA,2017-10-05,2017-10-05,1,Retired
comment,incubator-pagespeed-mod,NA,2017-11-28,2017-11-28,1,Retired
comment,incubator-pagespeed-mod,NA,2019-01-26,2019-01-26,1,Retired
comment,incubator-pagespeed-mod,NA,2019-03-03,2019-03-03,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-10,2019-06-10,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-10,2019-06-10,1,Retired
comment,incubator-pagespeed-mod,NA,2021-10-30,2021-10-30,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2018-09-28,1272,Retired
comment,incubator-pagespeed-mod,NA,2018-09-28,2018-09-28,1,Retired
comment,incubator-pagespeed-mod,NA,2018-09-28,2018-09-28,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2016-08-03,486,Retired
comment,incubator-pagespeed-mod,NA,2016-08-02,2016-08-02,1,Retired
comment,incubator-pagespeed-mod,NA,2016-08-02,2016-08-02,1,Retired
comment,incubator-pagespeed-mod,NA,2016-08-02,2016-08-02,1,Retired
comment,incubator-pagespeed-mod,NA,2016-08-03,2016-08-03,1,Retired
comment,incubator-pagespeed-mod,NA,2016-08-03,2016-08-03,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2019-06-16,1533,Retired
comment,incubator-pagespeed-mod,NA,2015-07-30,2015-07-30,1,Retired
comment,incubator-pagespeed-mod,NA,2015-07-30,2015-07-30,1,Retired
comment,incubator-pagespeed-mod,NA,2015-07-31,2015-07-31,1,Retired
comment,incubator-pagespeed-mod,NA,2015-09-08,2015-09-08,1,Retired
comment,incubator-pagespeed-mod,NA,2015-09-08,2015-09-08,1,Retired
comment,incubator-pagespeed-mod,NA,2015-09-09,2015-09-09,1,Retired
comment,incubator-pagespeed-mod,NA,2015-10-09,2015-10-09,1,Retired
comment,incubator-pagespeed-mod,NA,2015-10-30,2015-10-30,1,Retired
comment,incubator-pagespeed-mod,NA,2015-10-31,2015-10-31,1,Retired
comment,incubator-pagespeed-mod,NA,2015-12-14,2015-12-14,1,Retired
comment,incubator-pagespeed-mod,NA,2015-12-16,2015-12-16,1,Retired
comment,incubator-pagespeed-mod,NA,2015-12-21,2015-12-21,1,Retired
comment,incubator-pagespeed-mod,NA,2016-02-12,2016-02-12,1,Retired
comment,incubator-pagespeed-mod,NA,2016-03-28,2016-03-28,1,Retired
comment,incubator-pagespeed-mod,NA,2016-04-26,2016-04-26,1,Retired
comment,incubator-pagespeed-mod,NA,2016-05-06,2016-05-06,1,Retired
comment,incubator-pagespeed-mod,NA,2016-06-24,2016-06-24,1,Retired
comment,incubator-pagespeed-mod,NA,2016-08-16,2016-08-16,1,Retired
comment,incubator-pagespeed-mod,NA,2016-09-16,2016-09-16,1,Retired
comment,incubator-pagespeed-mod,NA,2016-10-12,2016-10-12,1,Retired
comment,incubator-pagespeed-mod,NA,2016-12-07,2016-12-07,1,Retired
comment,incubator-pagespeed-mod,NA,2017-03-02,2017-03-02,1,Retired
comment,incubator-pagespeed-mod,NA,2017-03-02,2017-03-02,1,Retired
comment,incubator-pagespeed-mod,NA,2017-06-19,2017-06-19,1,Retired
comment,incubator-pagespeed-mod,NA,2017-12-20,2017-12-20,1,Retired
comment,incubator-pagespeed-mod,NA,2018-01-11,2018-01-11,1,Retired
comment,incubator-pagespeed-mod,NA,2018-02-05,2018-02-05,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-16,2019-06-16,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2018-01-08,1009,Retired
comment,incubator-pagespeed-mod,NA,2015-10-24,2015-10-24,1,Retired
comment,incubator-pagespeed-mod,NA,2015-10-26,2015-10-26,1,Retired
comment,incubator-pagespeed-mod,NA,2015-10-26,2015-10-26,1,Retired
comment,incubator-pagespeed-mod,NA,2015-10-26,2015-10-26,1,Retired
comment,incubator-pagespeed-mod,NA,2015-10-26,2015-10-26,1,Retired
comment,incubator-pagespeed-mod,NA,2015-10-26,2015-10-26,1,Retired
comment,incubator-pagespeed-mod,NA,2015-10-26,2015-10-26,1,Retired
comment,incubator-pagespeed-mod,NA,2015-11-19,2015-11-19,1,Retired
comment,incubator-pagespeed-mod,NA,2015-11-19,2015-11-19,1,Retired
comment,incubator-pagespeed-mod,NA,2015-12-02,2015-12-02,1,Retired
comment,incubator-pagespeed-mod,NA,2015-12-02,2015-12-02,1,Retired
comment,incubator-pagespeed-mod,NA,2015-12-02,2015-12-02,1,Retired
comment,incubator-pagespeed-mod,NA,2015-12-04,2015-12-04,1,Retired
comment,incubator-pagespeed-mod,NA,2015-12-04,2015-12-04,1,Retired
comment,incubator-pagespeed-mod,NA,2015-12-04,2015-12-04,1,Retired
comment,incubator-pagespeed-mod,NA,2015-12-04,2015-12-04,1,Retired
comment,incubator-pagespeed-mod,NA,2015-12-09,2015-12-09,1,Retired
comment,incubator-pagespeed-mod,NA,2015-12-09,2015-12-09,1,Retired
comment,incubator-pagespeed-mod,NA,2015-12-09,2015-12-09,1,Retired
comment,incubator-pagespeed-mod,NA,2015-12-10,2015-12-10,1,Retired
comment,incubator-pagespeed-mod,NA,2015-12-10,2015-12-10,1,Retired
comment,incubator-pagespeed-mod,NA,2015-12-10,2015-12-10,1,Retired
comment,incubator-pagespeed-mod,NA,2015-12-10,2015-12-10,1,Retired
comment,incubator-pagespeed-mod,NA,2015-12-10,2015-12-10,1,Retired
comment,incubator-pagespeed-mod,NA,2015-12-10,2015-12-10,1,Retired
comment,incubator-pagespeed-mod,NA,2015-12-23,2015-12-23,1,Retired
comment,incubator-pagespeed-mod,NA,2016-03-04,2016-03-04,1,Retired
comment,incubator-pagespeed-mod,NA,2016-03-07,2016-03-07,1,Retired
comment,incubator-pagespeed-mod,NA,2016-03-31,2016-03-31,1,Retired
comment,incubator-pagespeed-mod,NA,2016-09-12,2016-09-12,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-08,3,Retired
comment,incubator-pagespeed-mod,NA,2015-04-08,2015-04-08,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-10-24,202,Retired
comment,incubator-pagespeed-mod,NA,2015-10-24,2015-10-24,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2016-09-14,528,Retired
comment,incubator-pagespeed-mod,NA,2016-09-14,2016-09-14,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2018-03-15,1075,Retired
comment,incubator-pagespeed-mod,NA,2018-03-14,2018-03-14,1,Retired
comment,incubator-pagespeed-mod,NA,2018-03-14,2018-03-14,1,Retired
comment,incubator-pagespeed-mod,NA,2018-03-15,2018-03-15,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-10-24,202,Retired
comment,incubator-pagespeed-mod,NA,2015-10-24,2015-10-24,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2016-05-06,397,Retired
comment,incubator-pagespeed-mod,NA,2016-05-06,2016-05-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-10-24,202,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-10-24,202,Retired
comment,incubator-pagespeed-mod,NA,2015-10-24,2015-10-24,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2016-09-23,537,Retired
comment,incubator-pagespeed-mod,NA,2016-09-23,2016-09-23,1,Retired
comment,incubator-pagespeed-mod,NA,2016-09-23,2016-09-23,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2019-11-26,1696,Retired
comment,incubator-pagespeed-mod,NA,2019-11-26,2019-11-26,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-10-24,202,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-10-24,202,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2017-11-22,962,Retired
comment,incubator-pagespeed-mod,NA,2015-10-24,2015-10-24,1,Retired
comment,incubator-pagespeed-mod,NA,2017-11-22,2017-11-22,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-10-24,202,Retired
comment,incubator-pagespeed-mod,NA,2015-10-24,2015-10-24,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-05-04,29,Retired
comment,incubator-pagespeed-mod,NA,2015-05-04,2015-05-04,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-05-04,29,Retired
comment,incubator-pagespeed-mod,NA,2015-05-04,2015-05-04,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-05-04,29,Retired
comment,incubator-pagespeed-mod,NA,2015-05-04,2015-05-04,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-05-04,29,Retired
comment,incubator-pagespeed-mod,NA,2015-05-04,2015-05-04,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2018-09-30,1274,Retired
comment,incubator-pagespeed-mod,NA,2018-09-30,2018-09-30,1,Retired
comment,incubator-pagespeed-mod,NA,2018-09-30,2018-09-30,1,Retired
comment,incubator-pagespeed-mod,NA,2018-09-30,2018-09-30,1,Retired
comment,incubator-pagespeed-mod,NA,2018-09-30,2018-09-30,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-10-24,202,Retired
comment,incubator-pagespeed-mod,NA,2015-10-24,2015-10-24,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2017-10-16,925,Retired
comment,incubator-pagespeed-mod,NA,2017-10-16,2017-10-16,1,Retired
comment,incubator-pagespeed-mod,NA,2017-10-16,2017-10-16,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-10-24,202,Retired
comment,incubator-pagespeed-mod,NA,2015-10-24,2015-10-24,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2015-04-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2015-04-06,2016-06-15,437,Retired
comment,incubator-pagespeed-mod,NA,2015-04-24,2015-04-24,1,Retired
comment,incubator-pagespeed-mod,NA,2016-06-15,2016-06-15,1,Retired
comment,incubator-pagespeed-mod,NA,2016-06-15,2016-06-15,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2015-04-06,2018-01-08,1009,Retired
comment,incubator-pagespeed-mod,NA,2015-10-24,2015-10-24,1,Retired
comment,incubator-pagespeed-mod,NA,2015-10-24,2015-10-24,1,Retired
comment,incubator-pagespeed-mod,NA,2015-11-29,2015-11-29,1,Retired
comment,incubator-pagespeed-mod,NA,2015-11-29,2015-11-29,1,Retired
