type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,eclipse.jdt.ui,OPEN,2023-10-21,2023-10-21,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-10-21,2023-10-21,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-10-23,2023-10-23,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-23,2023-10-23,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-10-25,2023-11-20,27,Retired
comment,eclipse.jdt.ui,NA,2023-10-31,2023-10-31,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-17,2023-11-17,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-20,2023-11-20,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-10-26,2024-06-16,235,Retired
comment,eclipse.jdt.ui,NA,2023-10-29,2023-10-29,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-20,2023-11-20,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-20,2023-11-20,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-21,2023-11-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-21,2023-11-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-21,2023-11-21,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-10-26,2023-11-16,22,Retired
comment,eclipse.jdt.ui,NA,2023-11-16,2023-11-16,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-10-27,2023-11-06,11,Retired
issue,eclipse.jdt.ui,CLOSED,2023-10-27,2023-11-28,33,Retired
issue,eclipse.jdt.ui,CLOSED,2023-10-30,2023-10-31,2,Retired
comment,eclipse.jdt.ui,NA,2023-10-30,2023-10-30,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-30,2023-10-30,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-30,2023-10-30,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-30,2023-10-30,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-30,2023-10-30,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-30,2023-10-30,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-31,2023-10-31,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-31,2023-10-31,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-31,2023-10-31,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-31,2023-10-31,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-10-30,2023-10-31,2,Retired
comment,eclipse.jdt.ui,NA,2023-10-30,2023-10-30,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-30,2023-10-30,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-31,2023-10-31,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-10-30,2024-02-15,109,Retired
comment,eclipse.jdt.ui,NA,2023-10-30,2023-10-30,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-30,2023-10-30,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-30,2023-10-30,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-30,2023-10-30,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-01,2023-11-01,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-02,2023-11-02,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-02,2023-11-02,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-11-03,2023-11-03,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-11-03,2023-11-06,4,Retired
issue,eclipse.jdt.ui,CLOSED,2023-11-03,2023-11-07,5,Retired
comment,eclipse.jdt.ui,NA,2023-11-04,2023-11-04,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-06,2023-11-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-07,2023-11-07,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-11-07,2023-11-28,22,Retired
issue,eclipse.jdt.ui,CLOSED,2023-11-08,2023-11-08,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-08,2023-11-08,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-08,2023-11-08,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-08,2023-11-08,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-11-08,2023-11-09,2,Retired
comment,eclipse.jdt.ui,NA,2023-11-08,2023-11-08,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-09,2023-11-09,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-11-10,2024-03-14,126,Retired
comment,eclipse.jdt.ui,NA,2023-11-10,2023-11-10,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-25,2024-01-25,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-25,2024-01-25,1,Retired
comment,eclipse.jdt.ui,NA,2024-03-14,2024-03-14,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-11-10,2023-11-10,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-10,2023-11-10,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-10,2023-11-10,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-10,2023-11-10,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-10,2023-11-10,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-11-10,2023-11-16,7,Retired
comment,eclipse.jdt.ui,NA,2023-11-10,2023-11-10,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-16,2023-11-16,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-11-12,2024-03-06,116,Retired
comment,eclipse.jdt.ui,NA,2024-03-06,2024-03-06,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-11-13,2023-11-13,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-13,2023-11-13,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-11-13,2023-11-13,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-13,2023-11-13,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-13,2023-11-13,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-11-14,2023-11-14,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-11-21,2023-11-30,10,Retired
comment,eclipse.jdt.ui,NA,2023-11-21,2023-11-21,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-11-21,2023-11-21,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-11-23,2023-12-06,14,Retired
comment,eclipse.jdt.ui,NA,2023-12-05,2023-12-05,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-06,2023-12-06,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-11-26,2023-11-28,3,Retired
comment,eclipse.jdt.ui,NA,2023-11-26,2023-11-26,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-11-28,2024-03-29,123,Retired
comment,eclipse.jdt.ui,NA,2024-02-20,2024-02-20,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-11-28,2024-02-02,67,Retired
comment,eclipse.jdt.ui,NA,2023-11-29,2023-11-29,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-29,2023-11-29,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-30,2023-11-30,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-30,2023-11-30,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-01,2023-12-01,1,Retired
comment,eclipse.jdt.ui,NA,2024-02-02,2024-02-02,1,Retired
comment,eclipse.jdt.ui,NA,2024-02-02,2024-02-02,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-11-29,2024-03-05,98,Retired
comment,eclipse.jdt.ui,NA,2023-11-30,2023-11-30,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-30,2023-11-30,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-01,2023-12-01,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-01,2023-12-01,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-01,2023-12-01,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-01,2023-12-01,1,Retired
comment,eclipse.jdt.ui,NA,2024-03-05,2024-03-05,1,Retired
comment,eclipse.jdt.ui,NA,2024-03-05,2024-03-05,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-11-30,2023-12-06,7,Retired
issue,eclipse.jdt.ui,CLOSED,2023-11-30,2023-12-11,12,Retired
issue,eclipse.jdt.ui,OPEN,2023-12-02,2023-12-02,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-12-02,2023-12-05,4,Retired
comment,eclipse.jdt.ui,NA,2023-12-05,2023-12-05,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-05,2023-12-05,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-12-03,2023-12-04,2,Retired
comment,eclipse.jdt.ui,NA,2023-12-04,2023-12-04,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-04,2023-12-04,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-04,2023-12-04,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-04,2023-12-04,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-12-03,2023-12-06,4,Retired
comment,eclipse.jdt.ui,NA,2023-12-03,2023-12-03,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-03,2023-12-03,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-03,2023-12-03,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-12-03,2023-12-08,6,Retired
comment,eclipse.jdt.ui,NA,2023-12-08,2023-12-08,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-08,2023-12-08,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-08,2023-12-08,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-12-04,2024-02-05,64,Retired
comment,eclipse.jdt.ui,NA,2023-12-04,2023-12-04,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-12-05,2023-12-06,2,Retired
comment,eclipse.jdt.ui,NA,2023-12-05,2023-12-05,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-06,2023-12-06,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-12-07,2024-01-31,56,Retired
comment,eclipse.jdt.ui,NA,2024-01-31,2024-01-31,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-12-08,2023-12-25,18,Retired
comment,eclipse.jdt.ui,NA,2023-12-25,2023-12-25,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-12-08,2024-01-10,34,Retired
comment,eclipse.jdt.ui,NA,2024-01-01,2024-01-01,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-02,2024-01-02,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-02,2024-01-02,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-05,2024-01-05,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-12-12,2024-01-02,22,Retired
comment,eclipse.jdt.ui,NA,2023-12-12,2023-12-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-12,2023-12-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-12,2023-12-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-12,2023-12-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-12,2023-12-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-12,2023-12-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-12,2023-12-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-12,2023-12-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-13,2023-12-13,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-13,2023-12-13,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-15,2023-12-15,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-15,2023-12-15,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-15,2023-12-15,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-15,2023-12-15,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-18,2023-12-18,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-19,2023-12-19,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-22,2023-12-22,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-30,2023-12-30,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-30,2023-12-30,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-01,2024-01-01,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-01,2024-01-01,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-01,2024-01-01,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-12-12,2023-12-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-12,2023-12-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-12,2023-12-12,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-12-12,2023-12-12,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-12-12,2024-01-25,45,Retired
comment,eclipse.jdt.ui,NA,2024-01-25,2024-01-25,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-12-13,2024-01-08,27,Retired
comment,eclipse.jdt.ui,NA,2023-12-13,2023-12-13,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-08,2024-01-08,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-12-13,2023-12-13,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-12-13,2023-12-13,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-13,2023-12-13,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-12-14,2023-12-14,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-12-15,2023-12-15,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-12-15,2023-12-18,4,Retired
comment,eclipse.jdt.ui,NA,2023-12-18,2023-12-18,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-12-19,2024-01-08,21,Retired
comment,eclipse.jdt.ui,NA,2024-01-05,2024-01-05,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-12-20,2023-12-21,2,Retired
issue,eclipse.jdt.ui,CLOSED,2023-12-20,2023-12-21,2,Retired
issue,eclipse.jdt.ui,CLOSED,2023-12-20,2023-12-21,2,Retired
comment,eclipse.jdt.ui,NA,2023-12-20,2023-12-20,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-21,2023-12-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-21,2023-12-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-21,2023-12-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-21,2023-12-21,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-21,2023-12-21,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-12-21,2024-04-24,126,Retired
comment,eclipse.jdt.ui,NA,2024-04-24,2024-04-24,1,Retired
comment,eclipse.jdt.ui,NA,2024-04-24,2024-04-24,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-12-22,2024-12-21,366,Retired
comment,eclipse.jdt.ui,NA,2023-12-23,2023-12-23,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-02,2024-01-02,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-02,2024-01-02,1,Retired
comment,eclipse.jdt.ui,NA,2024-12-21,2024-12-21,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-12-26,2024-01-31,37,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-02,2024-01-12,11,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-03,2024-01-19,17,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-05,2024-01-18,14,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-05,2024-01-16,12,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-05,2024-01-17,13,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-06,2024-03-09,64,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-08,2024-02-01,25,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-08,2024-01-08,1,Retired
issue,eclipse.jdt.ui,OPEN,2024-01-09,2024-01-09,1,Retired
issue,eclipse.jdt.ui,OPEN,2024-01-09,2024-04-18,101,Retired
comment,eclipse.jdt.ui,NA,2024-01-17,2024-01-17,1,Retired
comment,eclipse.jdt.ui,NA,2024-03-22,2024-03-22,1,Retired
comment,eclipse.jdt.ui,NA,2024-03-22,2024-03-22,1,Retired
comment,eclipse.jdt.ui,NA,2024-03-25,2024-03-25,1,Retired
comment,eclipse.jdt.ui,NA,2024-03-30,2024-03-30,1,Retired
comment,eclipse.jdt.ui,NA,2024-04-16,2024-04-16,1,Retired
comment,eclipse.jdt.ui,NA,2024-04-17,2024-04-17,1,Retired
comment,eclipse.jdt.ui,NA,2024-04-18,2024-04-18,1,Retired
comment,eclipse.jdt.ui,NA,2024-04-18,2024-04-18,1,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-10,2024-01-23,14,Retired
comment,eclipse.jdt.ui,NA,2024-01-10,2024-01-10,1,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-11,2024-01-14,4,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-12,2024-01-16,5,Retired
comment,eclipse.jdt.ui,NA,2024-01-16,2024-01-16,1,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-12,2024-04-03,83,Retired
issue,eclipse.jdt.ui,OPEN,2024-01-14,2024-01-15,2,Retired
comment,eclipse.jdt.ui,NA,2024-01-15,2024-01-15,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-15,2024-01-15,1,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-15,2025-01-08,360,Retired
comment,eclipse.jdt.ui,NA,2024-01-15,2024-01-15,1,Retired
comment,eclipse.jdt.ui,NA,2025-01-08,2025-01-08,1,Retired
comment,eclipse.jdt.ui,NA,2025-01-08,2025-01-08,1,Retired
comment,eclipse.jdt.ui,NA,2025-01-08,2025-01-08,1,Retired
comment,eclipse.jdt.ui,NA,2025-01-08,2025-01-08,1,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-15,2024-04-02,79,Retired
comment,eclipse.jdt.ui,NA,2024-01-15,2024-01-15,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-15,2024-01-15,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-15,2024-01-15,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-15,2024-01-15,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-15,2024-01-15,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-16,2024-01-16,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-17,2024-01-17,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-17,2024-01-17,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-17,2024-01-17,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-17,2024-01-17,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-21,2024-01-21,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-21,2024-01-21,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-22,2024-01-22,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-22,2024-01-22,1,Retired
comment,eclipse.jdt.ui,NA,2024-02-13,2024-02-13,1,Retired
comment,eclipse.jdt.ui,NA,2024-02-13,2024-02-13,1,Retired
comment,eclipse.jdt.ui,NA,2024-02-13,2024-02-13,1,Retired
comment,eclipse.jdt.ui,NA,2024-02-13,2024-02-13,1,Retired
comment,eclipse.jdt.ui,NA,2024-02-13,2024-02-13,1,Retired
comment,eclipse.jdt.ui,NA,2024-02-13,2024-02-13,1,Retired
comment,eclipse.jdt.ui,NA,2024-02-13,2024-02-13,1,Retired
comment,eclipse.jdt.ui,NA,2024-02-13,2024-02-13,1,Retired
comment,eclipse.jdt.ui,NA,2024-02-13,2024-02-13,1,Retired
comment,eclipse.jdt.ui,NA,2024-02-13,2024-02-13,1,Retired
comment,eclipse.jdt.ui,NA,2024-02-14,2024-02-14,1,Retired
comment,eclipse.jdt.ui,NA,2024-02-14,2024-02-14,1,Retired
comment,eclipse.jdt.ui,NA,2024-04-02,2024-04-02,1,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-15,2024-04-22,99,Retired
comment,eclipse.jdt.ui,NA,2024-01-15,2024-01-15,1,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-16,2024-01-19,4,Retired
comment,eclipse.jdt.ui,NA,2024-01-16,2024-01-16,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-16,2024-01-16,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-16,2024-01-16,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-16,2024-01-16,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-16,2024-01-16,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-16,2024-01-16,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-16,2024-01-16,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-16,2024-01-16,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-16,2024-01-16,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-16,2024-01-16,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-17,2024-01-17,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-17,2024-01-17,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-17,2024-01-17,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-17,2024-01-17,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-17,2024-01-17,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-19,2024-01-19,1,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-17,2024-04-09,84,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-17,2024-01-18,2,Retired
comment,eclipse.jdt.ui,NA,2024-01-17,2024-01-17,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-17,2024-01-17,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-17,2024-01-17,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-18,2024-01-18,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-18,2024-01-18,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-18,2024-01-18,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-18,2024-01-18,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-18,2024-01-18,1,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-17,2024-01-18,2,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-17,2024-01-24,8,Retired
comment,eclipse.jdt.ui,NA,2024-01-18,2024-01-18,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-23,2024-01-23,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-23,2024-01-23,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-24,2024-01-24,1,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-18,2024-01-24,7,Retired
comment,eclipse.jdt.ui,NA,2024-01-22,2024-01-22,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-24,2024-01-24,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-24,2024-01-24,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-24,2024-01-24,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-24,2024-01-24,1,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-18,2024-01-18,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-18,2024-01-18,1,Retired
issue,eclipse.jdt.ui,OPEN,2024-01-18,2024-11-05,293,Retired
comment,eclipse.jdt.ui,NA,2024-01-18,2024-01-18,1,Retired
comment,eclipse.jdt.ui,NA,2024-02-20,2024-02-20,1,Retired
comment,eclipse.jdt.ui,NA,2024-11-05,2024-11-05,1,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-18,2024-01-19,2,Retired
comment,eclipse.jdt.ui,NA,2024-01-18,2024-01-18,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-18,2024-01-18,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-18,2024-01-18,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-19,2024-01-19,1,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-18,2024-01-19,2,Retired
comment,eclipse.jdt.ui,NA,2024-01-18,2024-01-18,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-18,2024-01-18,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-19,2024-01-19,1,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-18,2024-01-19,2,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-19,2024-01-22,4,Retired
issue,eclipse.jdt.ui,OPEN,2024-01-23,2024-01-23,1,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-23,2024-01-29,7,Retired
comment,eclipse.jdt.ui,NA,2024-01-23,2024-01-23,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-23,2024-01-23,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-23,2024-01-23,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-23,2024-01-23,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-23,2024-01-23,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-23,2024-01-23,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-23,2024-01-23,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-23,2024-01-23,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-23,2024-01-23,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-23,2024-01-23,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-23,2024-01-23,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-25,2024-01-25,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-25,2024-01-25,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-25,2024-01-25,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-25,2024-01-25,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-25,2024-01-25,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-25,2024-01-25,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-25,2024-01-25,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-25,2024-01-25,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-25,2024-01-25,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-25,2024-01-25,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-26,2024-01-26,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-26,2024-01-26,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-26,2024-01-26,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-29,2024-01-29,1,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-24,2024-01-29,6,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-24,2024-01-25,2,Retired
comment,eclipse.jdt.ui,NA,2024-01-24,2024-01-24,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-25,2024-01-25,1,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-26,2024-01-29,4,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-26,2024-01-29,4,Retired
issue,eclipse.jdt.ui,CLOSED,2024-01-26,2024-02-07,13,Retired
comment,eclipse.jdt.ui,NA,2024-01-26,2024-01-26,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-26,2024-01-26,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-31,2024-01-31,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-31,2024-01-31,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-31,2024-01-31,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-31,2024-01-31,1,Retired
comment,eclipse.jdt.ui,NA,2024-02-05,2024-02-05,1,Retired
comment,eclipse.jdt.ui,NA,2024-02-06,2024-02-06,1,Retired
comment,eclipse.jdt.ui,NA,2024-02-06,2024-02-06,1,Retired
comment,eclipse.jdt.ui,NA,2024-02-07,2024-02-07,1,Retired
