project,start_date,end_date,status,measurement_month,window_start_date,window_end_date,commits,authors,committers,minor_contributors,major_contributors,directories,top_level_dirs,releases,active_days,files_modified,files_added,files_deleted,files_renamed,added_lines,deleted_lines,emails,devs,emails_thread_starter,emails_thread_starter_word_count,emails_thread_starter_characters,emails_threads,emails_threads_word_count,emails_threads_characters,emails_no_replies,emails_no_replies_word_count,emails_no_replies_characters,emails_jira,new_contributors,avg_files_modified_commit,code,blanks,files,comments,lines,programming_lang,most_complex_unit_loc,most_complex_unit_mcabe_index,total_number_of_files,number_of_files_main,lines_of_code_main,number_of_files_test,lines_of_code_test,test_vs_main_lines_of_code_percentage,number_of_files_generated,lines_of_code_generated,number_of_files_build_and_deployment,lines_of_code_build_and_deployment,negligible_risk_file_size_count,low_risk_file_size_count,medium_risk_file_size_count,high_risk_file_size_count,very_high_risk_file_size_count,negligible_risk_file_size_loc,low_risk_file_size_loc,medium_risk_file_size_loc,high_risk_file_size_loc,very_high_risk_file_size_loc,number_of_units,lines_of_code_in_units,lines_of_code_outside_units,unit_size_negligible_risk_loc,unit_size_negligible_risk_count,unit_size_low_risk_loc,unit_size_low_risk_count,unit_size_medium_risk_loc,unit_size_medium_risk_count,unit_size_high_risk_loc,unit_size_high_risk_count,unit_size_very_high_risk_loc,unit_size_very_high_risk_count,conditional_complexity_negligible_risk_loc,conditional_complexity_negligible_risk_count,conditional_complexity_low_risk_loc,conditional_complexity_low_risk_count,conditional_complexity_medium_risk_loc,conditional_complexity_medium_risk_count,conditional_complexity_high_risk_loc,conditional_complexity_high_risk_count,conditional_complexity_very_high_risk_loc,conditional_complexity_very_high_risk_count,conditional_complexity_high_plus_risk_count,conditional_complexity_high_plus_risk_loc,number_of_contributors,duplication_number_of_duplicates,duplication_number_of_files_with_duplicates,duplication_number_of_duplicated_lines,duplication_percentage,unit_duplicates_count,stars,forks,open_prs,closed_prs,merged_prs,stale_prs,deploys
airflow,2014-10-06,2025-02-07,,109,2023-08-20,2023-09-18,419,75,1,69,5,1471,24,1,29,2985,64,59,12,35343,24463,0,0,0,0,0,0,0,0,0,0,0,0,24,7.124105011933175,576845,87076,4101,87950,751871,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368,142,0,63,520,0,0
airflow,2014-10-06,2025-02-07,,110,2023-09-19,2023-10-18,210,75,1,70,4,1490,24,2,30,2216,66,4,4,29470,13417,0,0,0,0,0,0,0,0,0,0,0,0,34,10.552380952380952,586342,87891,4144,88881,763114,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,206,0,58,264,1,0
airflow,2014-10-06,2025-02-07,,111,2023-10-19,2023-11-17,289,89,1,84,3,1562,24,1,30,2655,341,59,47,51893,21389,0,0,0,0,0,0,0,0,0,0,0,0,36,9.186851211072664,604801,91119,4288,91845,787765,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321,147,0,47,356,3,0
airflow,2014-10-06,2025-02-07,,112,2023-11-18,2023-12-17,245,68,1,64,4,1587,23,0,30,2424,122,42,44,42772,24447,0,0,0,0,0,0,0,0,0,0,0,0,24,9.893877551020408,614026,92234,4359,93060,799320,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,113,0,61,300,0,0
airflow,2014-10-06,2025-02-07,,113,2023-12-18,2024-01-16,251,72,1,68,4,1583,23,1,30,1811,141,58,24,50848,15498,0,0,0,0,0,0,0,0,0,0,0,0,24,7.2151394422310755,624051,93602,4403,93915,811568,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373,117,0,40,336,1,0
airflow,2014-10-06,2025-02-07,,114,2024-01-17,2024-02-15,235,80,1,77,2,1625,23,2,29,2250,182,6,224,43764,16894,0,0,0,0,0,0,0,0,0,0,0,0,31,9.574468085106384,639396,95699,4500,95831,830926,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,157,0,42,335,0,0
airflow,2014-10-06,2025-02-07,,115,2024-02-16,2024-03-16,303,80,1,78,2,1644,22,3,30,2023,110,13,15,38477,15528,0,0,0,0,0,0,0,0,0,0,0,0,24,6.676567656765677,652870,97555,4557,97252,847677,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396,156,0,75,426,0,0
airflow,2014-10-06,2025-02-07,,116,2024-03-17,2024-04-15,392,73,1,68,4,1660,22,3,29,2758,140,42,95,49923,23403,0,0,0,0,0,0,0,0,0,0,0,0,24,7.035714285714286,670440,100805,4646,99037,870282,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485,129,0,79,527,0,0
airflow,2014-10-06,2025-02-07,,117,2024-04-16,2024-05-15,267,79,1,74,4,1669,22,1,29,2261,84,2,16,37609,13714,0,0,0,0,0,0,0,0,0,0,0,0,20,8.46816479400749,685808,102409,4702,100154,888371,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,118,0,52,326,0,0
airflow,2014-10-06,2025-02-07,,118,2024-05-16,2024-06-14,264,90,1,88,2,1680,22,1,29,1620,99,6,8,37194,14175,0,0,0,0,0,0,0,0,0,0,0,0,26,6.136363636363637,702096,104715,4763,101570,908381,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363,117,0,39,318,1,0
airflow,2014-10-06,2025-02-07,,119,2024-06-15,2024-07-14,204,77,1,73,3,1708,22,1,30,1408,100,14,3,25565,9356,0,0,0,0,0,0,0,0,0,0,0,0,32,6.901960784313726,712075,106216,4817,102781,921072,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348,132,0,46,283,0,0
airflow,2014-10-06,2025-02-07,,120,2024-07-15,2024-08-13,288,68,1,65,3,1707,22,2,30,1895,85,182,9,38859,39383,0,0,0,0,0,0,0,0,0,0,0,0,21,6.579861111111111,711982,105872,4704,100818,918672,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,148,0,66,372,1,0
airflow,2014-10-06,2025-02-07,,121,2024-08-14,2024-09-12,254,81,1,77,3,1717,22,2,30,2115,218,88,24,64640,26604,0,0,0,0,0,0,0,0,0,0,0,0,29,8.326771653543307,731059,107188,4763,106552,944799,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444,169,0,86,412,5,0
airflow,2014-10-06,2025-02-07,,122,2024-09-13,2024-10-12,274,77,1,72,6,1767,22,1,29,2749,3728,3523,396,663047,653199,0,0,0,0,0,0,0,0,0,0,0,0,29,10.032846715328468,728034,109521,4893,108697,946252,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406,135,0,77,389,4,0
airflow,2014-10-06,2025-02-07,,123,2024-10-13,2024-11-11,388,85,1,80,4,1798,22,1,30,3462,217,40,186,83992,52120,0,0,0,0,0,0,0,0,0,0,0,0,33,8.922680412371134,745206,111183,4996,112799,969188,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,135,0,72,537,7,0
airflow,2014-10-06,2025-02-07,,124,2024-11-12,2024-12-11,517,83,1,78,4,1824,22,0,30,4919,294,84,127,130399,62471,0,0,0,0,0,0,0,0,0,0,0,0,24,9.51450676982592,762678,113358,5107,117621,993657,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,134,11,83,577,0,0
airflow,2014-10-06,2025-02-07,,125,2024-12-12,2025-01-10,273,66,1,61,5,1840,22,1,30,2503,169,41,24,75337,37357,0,0,0,0,0,0,0,0,0,0,0,0,12,9.168498168498168,788122,116335,5184,119511,1023968,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716,150,28,45,399,0,0
airflow,2014-10-06,2025-02-07,,126,2025-01-11,2025-02-07,439,79,1,74,5,2577,22,0,28,3211,1563,865,3251,295254,207117,0,0,0,0,0,0,0,0,0,0,0,0,23,7.314350797266515,814761,118614,5582,126888,1060263,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421,131,45,64,505,0,0
