project,start_date,end_date,status,measurement_month,window_start_date,window_end_date,commits,authors,committers,minor_contributors,major_contributors,directories,top_level_dirs,releases,active_days,files_modified,files_added,files_deleted,files_renamed,added_lines,deleted_lines,emails,devs,emails_thread_starter,emails_thread_starter_word_count,emails_thread_starter_characters,emails_threads,emails_threads_word_count,emails_threads_characters,emails_no_replies,emails_no_replies_word_count,emails_no_replies_characters,emails_jira,new_contributors,avg_files_modified_commit,code,blanks,files,comments,lines,programming_lang,most_complex_unit_loc,most_complex_unit_mcabe_index,total_number_of_files,number_of_files_main,lines_of_code_main,number_of_files_test,lines_of_code_test,test_vs_main_lines_of_code_percentage,number_of_files_generated,lines_of_code_generated,number_of_files_build_and_deployment,lines_of_code_build_and_deployment,negligible_risk_file_size_count,low_risk_file_size_count,medium_risk_file_size_count,high_risk_file_size_count,very_high_risk_file_size_count,negligible_risk_file_size_loc,low_risk_file_size_loc,medium_risk_file_size_loc,high_risk_file_size_loc,very_high_risk_file_size_loc,number_of_units,lines_of_code_in_units,lines_of_code_outside_units,unit_size_negligible_risk_loc,unit_size_negligible_risk_count,unit_size_low_risk_loc,unit_size_low_risk_count,unit_size_medium_risk_loc,unit_size_medium_risk_count,unit_size_high_risk_loc,unit_size_high_risk_count,unit_size_very_high_risk_loc,unit_size_very_high_risk_count,conditional_complexity_negligible_risk_loc,conditional_complexity_negligible_risk_count,conditional_complexity_low_risk_loc,conditional_complexity_low_risk_count,conditional_complexity_medium_risk_loc,conditional_complexity_medium_risk_count,conditional_complexity_high_risk_loc,conditional_complexity_high_risk_count,conditional_complexity_very_high_risk_loc,conditional_complexity_very_high_risk_count,conditional_complexity_high_plus_risk_count,conditional_complexity_high_plus_risk_loc,number_of_contributors,duplication_number_of_duplicates,duplication_number_of_files_with_duplicates,duplication_number_of_duplicated_lines,duplication_percentage,unit_duplicates_count,stars,forks,open_prs,closed_prs,merged_prs,stale_prs,deploys
incubator-kie-tools,2009-01-29,2025-02-08,,152,2021-06-25,2021-07-24,40,18,3,14,4,131,8,1,16,423,249,60,27,62917,15656,0,0,0,0,0,0,0,0,0,0,0,0,1,10.575,761,178,7,78,1017,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,21,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,153,2021-07-25,2021-08-23,55,19,3,11,8,14,6,1,19,777,467,1181,188,103039,390993,0,0,0,0,0,0,0,0,0,0,0,0,1,14.127272727272727,7807,110,13,10,7927,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,8,35,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,154,2021-08-24,2021-09-22,47,18,3,11,6,24,5,0,19,548,146,48,171,29404,35683,0,0,0,0,0,0,0,0,0,0,0,0,2,11.659574468085106,9530,1918,105,2310,13758,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,2,22,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,155,2021-09-23,2021-10-22,33,14,1,8,6,138,8,1,17,359,83,4,10,10796,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,10.878787878787879,816,183,7,74,1073,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0,0,14,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,156,2021-10-23,2021-11-21,28,14,1,6,8,2709,8,3,15,450,4696,69,61,714873,15149,0,0,0,0,0,0,0,0,0,0,0,0,0,16.071428571428573,522704,51970,4173,73119,647793,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,0,2,42,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,157,2021-11-22,2021-12-21,37,15,2,5,9,7470,8,0,17,689,12079,12104,484,1480733,1529257,0,0,0,0,0,0,0,0,0,0,0,0,1,18.62162162162162,1263957,232126,13983,359399,1855482,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,0,1,27,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,158,2021-12-22,2022-01-20,35,12,2,5,6,24,5,0,19,395,11882,126,111,1455155,54761,0,0,0,0,0,0,0,0,0,0,0,0,0,11.285714285714286,9981,1976,111,2422,14379,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,5,35,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,159,2022-01-21,2022-02-19,39,14,2,2,12,7501,7,1,19,2910,157,2,16,31054,12463,0,0,0,0,0,0,0,0,0,0,0,0,1,74.61538461538461,1276839,231956,14061,360558,1869353,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,3,55,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,160,2022-02-20,2022-03-21,92,19,3,11,8,12123,7,1,16,3953,22957,11467,292,2801758,1374720,0,0,0,0,0,0,0,0,0,0,0,0,2,42.96739130434783,2009169,408714,23587,642113,3059996,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,2,23,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,161,2022-03-22,2022-04-20,21,13,2,6,7,9886,7,2,11,307,194,5723,31,118402,862069,0,0,0,0,0,0,0,0,0,0,0,0,1,14.619047619047619,1715311,312330,19168,470689,2498330,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,4,47,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,162,2022-04-21,2022-05-20,31,16,1,8,8,9947,6,3,16,639,177,24,56,44233,33667,0,0,0,0,0,0,0,0,0,0,0,0,2,20.612903225806452,1717187,313275,19251,472271,2502733,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,3,44,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,163,2022-05-21,2022-06-19,25,15,1,10,5,9970,6,0,13,193,120,309,88,17972,256355,0,0,0,0,0,0,0,0,0,0,0,0,1,7.72,1497379,313458,19024,472806,2283643,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,7,35,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,164,2022-06-20,2022-07-19,34,15,2,6,9,10136,7,3,16,262,472,9,46,55641,2709,0,0,0,0,0,0,0,0,0,0,0,0,1,7.705882352941177,1506697,314984,19207,475700,2297381,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,0,8,54,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,165,2022-07-20,2022-08-18,47,19,3,13,6,10247,7,2,19,1046,193,9,36,25164,10266,0,0,0,0,0,0,0,0,0,0,0,0,1,22.25531914893617,1511694,315625,19351,477902,2305221,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0,7,68,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,166,2022-08-19,2022-09-17,22,16,3,13,3,10259,7,4,13,950,66,71,102,13050,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,43.18181818181818,1512277,315779,19362,478041,2306097,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,0,1,38,0,402
incubator-kie-tools,2009-01-29,2025-02-08,,167,2022-09-18,2022-10-17,35,15,2,8,7,35,14,2,17,368,115,8,30,18124,8052,0,0,0,0,0,0,0,0,0,0,0,0,1,10.514285714285714,2866,405,23,508,3779,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0,4,36,0,711
incubator-kie-tools,2009-01-29,2025-02-08,,168,2022-10-18,2022-11-16,37,20,4,11,9,10323,7,1,15,724,482,229,95,110648,130973,0,0,0,0,0,0,0,0,0,0,0,0,0,19.56756756756757,1427864,318482,19636,485825,2232171,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,3,39,0,645
incubator-kie-tools,2009-01-29,2025-02-08,,169,2022-11-17,2022-12-16,46,22,2,16,6,10379,7,0,21,740,244,99,126,28417,21242,0,0,0,0,0,0,0,0,0,0,0,0,2,16.08695652173913,1431375,319305,19684,486591,2237271,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0,4,39,0,701
incubator-kie-tools,2009-01-29,2025-02-08,,170,2022-12-17,2023-01-15,23,12,1,6,6,10395,7,1,14,143,36,1,194,4934,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,6.217391304347826,1433423,319493,19709,487036,2239952,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,0,1,28,0,360
incubator-kie-tools,2009-01-29,2025-02-08,,171,2023-01-16,2023-02-14,52,18,2,14,5,10475,7,0,17,466,183,105,148,40692,41786,0,0,0,0,0,0,0,0,0,0,0,0,1,8.961538461538462,1442590,320946,19804,488813,2252349,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0,1,47,0,798
incubator-kie-tools,2009-01-29,2025-02-08,,172,2023-02-15,2023-03-16,40,18,1,11,7,10506,7,1,19,475,126,23,7,54032,5130,0,0,0,0,0,0,0,0,0,0,0,0,1,11.875,1447815,321589,19860,489797,2259201,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,0,5,50,0,951
incubator-kie-tools,2009-01-29,2025-02-08,,173,2023-03-17,2023-04-15,33,19,1,7,10,9418,8,1,17,682,110,2375,32,20504,262479,0,0,0,0,0,0,0,0,0,0,0,0,1,20.666666666666668,1295362,295195,18184,459837,2050394,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,0,2,36,0,861
incubator-kie-tools,2009-01-29,2025-02-08,,174,2023-04-16,2023-05-15,44,24,1,17,6,74,17,3,15,868,613,334,365,104466,57714,0,0,0,0,0,0,0,0,0,0,0,0,0,19.727272727272727,8688,1757,116,2651,13096,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,0,5,58,0,1114
incubator-kie-tools,2009-01-29,2025-02-08,,175,2023-05-16,2023-06-14,79,29,1,19,9,9516,8,1,23,1019,392,237,113,64221,56028,0,0,0,0,0,0,0,0,0,0,0,0,0,12.89873417721519,1321001,298905,18465,469103,2089009,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,0,5,95,0,1672
incubator-kie-tools,2009-01-29,2025-02-08,,176,2023-06-15,2023-07-14,65,24,1,17,6,9047,8,4,22,1474,454,1299,87,162361,158323,0,0,0,0,0,0,0,0,0,0,0,0,2,22.676923076923078,1260865,281063,17649,450375,1992303,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,0,6,92,0,1572
incubator-kie-tools,2009-01-29,2025-02-08,,177,2023-07-15,2023-08-13,47,25,1,18,6,9118,8,1,20,519,195,25,86,47635,10644,0,0,0,0,0,0,0,0,0,0,0,0,1,11.042553191489361,1262901,281517,17714,451337,1995755,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0,5,49,0,855
incubator-kie-tools,2009-01-29,2025-02-08,,178,2023-08-14,2023-09-12,29,16,1,9,7,9112,8,0,18,17629,46,96,20,293794,252327,0,0,0,0,0,0,0,0,0,0,0,0,2,607.8965517241379,1256124,292566,17649,496711,2045401,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,0,3,30,0,780
incubator-kie-tools,2009-01-29,2025-02-08,,179,2023-09-13,2023-10-12,48,18,2,13,5,9334,8,1,14,737,802,642,275,141769,99314,0,0,0,0,0,0,0,0,0,0,0,0,0,15.354166666666666,1252393,293510,17705,498779,2044682,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,3,55,0,903
incubator-kie-tools,2009-01-29,2025-02-08,,180,2023-10-13,2023-11-11,20,11,1,7,4,8798,8,0,12,1251,155,1836,12,67507,213461,0,0,0,0,0,0,0,0,0,0,0,0,3,62.55,1164314,274438,16311,465450,1904202,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,3,28,0,540
incubator-kie-tools,2009-01-29,2025-02-08,,181,2023-11-12,2023-12-11,24,15,2,8,7,189,9,1,16,937,197,36,105,36558,17709,0,0,0,0,0,0,0,0,0,0,0,0,2,39.041666666666664,1194,266,9,102,1562,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,0,5,32,0,522
incubator-kie-tools,2009-01-29,2025-02-08,,182,2023-12-12,2024-01-10,25,13,2,5,8,8896,8,0,16,622,291,2,21,68224,4361,0,0,0,0,0,0,0,0,0,0,0,0,1,24.88,1174773,275792,16473,469244,1919809,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0,0,18,0,552
incubator-kie-tools,2009-01-29,2025-02-08,,183,2024-01-11,2024-02-09,40,16,1,9,7,9025,8,0,21,834,325,90,32,46746,11819,0,0,0,0,0,0,0,0,0,0,0,0,1,20.85,1184424,276387,16622,471904,1932715,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0,4,31,0,585
incubator-kie-tools,2009-01-29,2025-02-08,,184,2024-02-10,2024-03-10,22,11,1,5,6,9047,8,0,13,277,279,8,16,15876,3893,0,0,0,0,0,0,0,0,0,0,0,0,1,12.590909090909092,1186027,276782,16667,472740,1935549,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0,1,26,0,840
incubator-kie-tools,2009-01-29,2025-02-08,,185,2024-03-11,2024-04-09,23,14,1,10,4,9385,8,0,15,769,647,176,316,89313,20387,0,0,0,0,0,0,0,0,0,0,0,0,0,33.43478260869565,1209194,278456,16974,478644,1966294,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,13,0,1,26,0,672
incubator-kie-tools,2009-01-29,2025-02-08,,186,2024-04-10,2024-05-09,58,19,1,10,9,9537,8,0,23,1957,1203,493,61,214819,55312,0,0,0,0,0,0,0,0,0,0,0,0,1,33.741379310344826,1232364,282057,17042,485687,2000108,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,0,7,67,0,1
incubator-kie-tools,2009-01-29,2025-02-08,,187,2024-05-10,2024-06-08,44,14,1,9,5,174,20,0,19,2012,540,473,300,89536,56413,0,0,0,0,0,0,0,0,0,0,0,0,0,45.72727272727273,38602,6730,391,12380,57712,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,0,10,86,0,0
