project,start_date,end_date,status,measurement_month,window_start_date,window_end_date,commits,authors,committers,minor_contributors,major_contributors,directories,top_level_dirs,releases,active_days,files_modified,files_added,files_deleted,files_renamed,added_lines,deleted_lines,emails,devs,emails_thread_starter,emails_thread_starter_word_count,emails_thread_starter_characters,emails_threads,emails_threads_word_count,emails_threads_characters,emails_no_replies,emails_no_replies_word_count,emails_no_replies_characters,emails_jira,new_contributors,avg_files_modified_commit,code,blanks,files,comments,lines,programming_lang,most_complex_unit_loc,most_complex_unit_mcabe_index,total_number_of_files,number_of_files_main,lines_of_code_main,number_of_files_test,lines_of_code_test,test_vs_main_lines_of_code_percentage,number_of_files_generated,lines_of_code_generated,number_of_files_build_and_deployment,lines_of_code_build_and_deployment,negligible_risk_file_size_count,low_risk_file_size_count,medium_risk_file_size_count,high_risk_file_size_count,very_high_risk_file_size_count,negligible_risk_file_size_loc,low_risk_file_size_loc,medium_risk_file_size_loc,high_risk_file_size_loc,very_high_risk_file_size_loc,number_of_units,lines_of_code_in_units,lines_of_code_outside_units,unit_size_negligible_risk_loc,unit_size_negligible_risk_count,unit_size_low_risk_loc,unit_size_low_risk_count,unit_size_medium_risk_loc,unit_size_medium_risk_count,unit_size_high_risk_loc,unit_size_high_risk_count,unit_size_very_high_risk_loc,unit_size_very_high_risk_count,conditional_complexity_negligible_risk_loc,conditional_complexity_negligible_risk_count,conditional_complexity_low_risk_loc,conditional_complexity_low_risk_count,conditional_complexity_medium_risk_loc,conditional_complexity_medium_risk_count,conditional_complexity_high_risk_loc,conditional_complexity_high_risk_count,conditional_complexity_very_high_risk_loc,conditional_complexity_very_high_risk_count,conditional_complexity_high_plus_risk_count,conditional_complexity_high_plus_risk_loc,number_of_contributors,duplication_number_of_duplicates,duplication_number_of_files_with_duplicates,duplication_number_of_duplicated_lines,duplication_percentage,unit_duplicates_count,stars,forks,open_prs,closed_prs,merged_prs,stale_prs,deploys
eclipse.jdt.debug,2001-05-18,2025-02-11,,142,2012-12-16,2013-01-14,9,4,4,0,3,226,8,0,7,26,1,1,0,588,761,0,0,0,0,0,0,0,0,0,0,0,0,0,2.888888888888889,207145,29411,1480,71243,307799,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,143,2013-01-15,2013-02-13,5,1,1,0,1,226,8,0,5,19,0,0,1,402,107,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,207256,29418,1480,71413,308087,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,144,2013-02-14,2013-03-15,22,5,3,3,1,226,8,0,14,75,22,4,1,3652,832,0,0,0,0,0,0,0,0,0,0,0,0,2,3.409090909090909,209064,29570,1490,71993,310627,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,145,2013-03-16,2013-04-14,4,2,1,0,2,226,8,0,4,6,0,0,0,65,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,209097,29571,1490,71999,310667,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,146,2013-04-15,2013-05-14,6,4,3,0,4,226,8,0,4,29,0,0,0,123,46,0,0,0,0,0,0,0,0,0,0,0,0,0,4.833333333333333,209146,29582,1490,72015,310743,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,147,2013-05-15,2013-06-13,1,1,1,0,1,226,8,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,209146,29582,1490,72015,310743,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,148,2013-06-14,2013-07-13,8,1,2,0,1,226,8,0,6,40,8,0,0,1512,507,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,209918,29582,1498,72248,311748,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,149,2013-07-14,2013-08-12,10,2,3,0,2,226,8,0,6,49,1,0,0,776,392,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,209864,29584,1499,72264,311712,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,150,2013-08-13,2013-09-11,7,2,2,0,2,226,8,0,4,10,0,0,0,61,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,209889,29585,1499,72265,311739,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,151,2013-09-12,2013-10-11,1,1,1,0,1,226,8,0,1,1,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,209893,29586,1499,72265,311744,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,152,2013-10-12,2013-11-10,4,2,2,0,2,226,8,0,4,7,0,0,0,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1.75,209976,29602,1499,72202,311780,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,153,2013-11-11,2013-12-10,6,4,3,0,4,226,8,0,4,10,0,0,0,37,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,209979,29604,1499,72205,311788,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,154,2013-12-11,2014-01-09,2,1,1,0,1,226,8,0,1,3,0,1,0,11,121,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,209908,29594,1498,72176,311678,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,155,2014-01-10,2014-02-08,3,2,2,0,2,226,8,0,2,3,0,0,0,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,209906,29594,1498,72173,311673,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,156,2014-02-09,2014-03-10,10,4,1,0,4,227,8,0,3,32,5,0,0,754,314,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,210130,29640,1503,72341,312111,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,157,2014-03-11,2014-04-09,8,4,3,0,4,227,8,0,8,16,1,0,0,151,38,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,210207,29652,1504,72359,312218,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,158,2014-04-10,2014-05-09,4,2,2,0,2,227,8,0,3,5,0,0,0,44,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,210216,29653,1504,72366,312235,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,159,2014-05-10,2014-06-08,7,3,4,0,3,227,8,0,3,9,0,0,0,131,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1.2857142857142858,210315,29659,1504,72368,312342,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,160,2014-06-09,2014-07-08,0,0,0,0,0,227,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,210315,29659,1504,72368,312342,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,161,2014-07-09,2014-08-07,2,1,2,0,1,227,8,0,2,8,1,0,0,94,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,210370,29665,1505,72384,312419,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,162,2014-08-08,2014-09-06,5,4,3,0,4,227,8,0,4,20,3,0,0,732,69,0,0,0,0,0,0,0,0,0,0,0,0,1,4.0,210755,29707,1508,72613,313075,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,163,2014-09-07,2014-10-06,0,0,0,0,0,227,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,210755,29707,1508,72613,313075,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,164,2014-10-07,2014-11-05,6,4,3,0,4,227,8,0,5,15,4,0,1,399,88,0,0,0,0,0,0,0,0,0,0,0,0,2,2.5,210972,29751,1512,72662,313385,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,165,2014-11-06,2014-12-05,3,3,3,0,3,227,8,0,3,3,0,0,0,145,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,211039,29766,1512,72694,313499,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,166,2014-12-06,2015-01-04,3,2,2,0,2,227,8,0,2,6,0,0,0,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,211050,29766,1512,72674,313490,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,167,2015-01-05,2015-02-03,10,3,4,0,3,227,8,0,6,24,3,0,0,407,84,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,211269,29808,1515,72732,313809,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,168,2015-02-04,2015-03-05,7,4,4,0,4,229,8,0,5,104,4,1,0,688,536,0,0,0,0,0,0,0,0,0,0,0,0,2,14.857142857142858,211366,29833,1516,72754,313953,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,169,2015-03-06,2015-04-04,14,5,3,0,5,229,8,0,10,570,1,0,0,4267,1307,0,0,0,0,0,0,0,0,0,0,0,0,2,40.714285714285715,214234,29796,1516,72862,316892,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,170,2015-04-05,2015-05-04,3,2,2,0,2,229,8,0,3,5,2,0,0,112,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1.6666666666666667,214277,29807,1518,72899,316983,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,171,2015-05-05,2015-06-03,4,4,4,0,4,229,8,0,4,4,0,0,0,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,214306,29811,1518,72914,317031,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,172,2015-06-04,2015-07-03,1,1,1,0,1,229,8,0,1,2,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,214318,29810,1518,72922,317050,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,173,2015-07-04,2015-08-02,5,2,2,0,2,229,8,0,4,21,0,0,0,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,214304,29811,1518,72914,317029,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,174,2015-08-03,2015-09-01,0,0,0,0,0,229,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,214304,29811,1518,72914,317029,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,175,2015-09-02,2015-10-01,1,1,1,0,1,229,8,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,214304,29811,1518,72914,317029,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,176,2015-10-02,2015-10-31,6,2,2,0,2,229,8,0,4,6,0,0,0,80,67,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,214313,29811,1518,72918,317042,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,177,2015-11-01,2015-11-30,5,3,2,0,3,229,8,0,5,24,2,0,0,993,152,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,214881,29861,1520,73140,317882,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
eclipse.jdt.debug,2001-05-18,2025-02-11,,178,2015-12-01,2015-12-30,17,5,4,0,5,229,8,0,6,36,2,0,0,794,482,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1176470588235294,214667,29854,1520,73109,317630,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
